-11.459200,90.000000,-1.431990,0.000629,0.072506
-11.459200,90.000000,-1.421990,0.002884,0.071999
-11.459200,90.000000,-1.411990,0.008264,0.072872
-11.459200,90.000000,-1.401990,0.008572,0.064480
-11.459200,90.000000,-1.391990,0.011787,0.063498
-11.459200,90.000000,-1.381990,0.013190,0.069060
-11.459200,90.000000,-1.371990,0.026984,0.077610
-11.459200,90.000000,-1.361990,0.014161,0.070420
-11.459200,90.000000,-1.351990,0.010431,0.060138
-11.459200,90.000000,-1.341990,0.004276,0.053691
-11.459200,90.000000,-1.331990,0.008498,0.062617
-11.459200,90.000000,-1.321990,0.013488,0.067461
-11.459200,90.000000,-1.311990,0.022553,0.047752
-11.459200,90.000000,-1.301990,0.015383,0.051818
-11.459200,90.000000,-1.291990,0.008501,0.053632
-11.459200,90.000000,-1.281990,0.008391,0.046050
-11.459200,90.000000,-1.271990,0.016865,0.044486
-11.459200,90.000000,-1.261990,0.014965,0.035293
-11.459200,90.000000,-1.251990,0.010518,0.030688
-11.459200,90.000000,-1.241990,0.010347,0.023651
-11.459200,90.000000,-1.231990,0.014091,0.026521
-11.459200,90.000000,-1.221990,0.006821,0.025397
-11.459200,90.000000,-1.211990,0.003915,0.014198
-11.459200,90.000000,-1.201990,0.004837,0.016216
-11.459200,90.000000,-1.191990,0.007943,0.018370
-11.459200,90.000000,-1.181990,0.005868,0.028872
-11.459200,90.000000,-1.171990,0.005050,0.018626
-11.459200,90.000000,-1.161990,0.012958,0.053531
-11.459200,90.000000,-1.151990,0.007144,0.047484
-11.459200,90.000000,-1.141990,0.008626,0.058381
-11.459200,90.000000,-1.131990,0.011103,0.052917
-11.459200,90.000000,-1.121990,0.006650,0.053696
-11.459200,90.000000,-1.111990,0.003724,0.042161
-11.459200,90.000000,-1.101990,0.007928,0.061355
-11.459200,90.000000,-1.091990,0.004432,0.054243
-11.459200,90.000000,-1.081990,0.006139,0.072628
-11.459200,90.000000,-1.071990,0.002816,0.074632
-11.459200,90.000000,-1.061990,0.002259,0.079984
-11.459200,90.000000,-1.051990,-0.004349,0.083358
-11.459200,90.000000,-1.041990,-0.013576,0.084408
-11.459200,90.000000,-1.031990,-0.006280,0.087298
-11.459200,90.000000,-1.021990,-0.011344,0.079716
-11.459200,90.000000,-1.011990,-0.017711,0.098076
-11.459200,90.000000,-1.001990,-0.009127,0.089802
-11.459200,90.000000,-0.991990,-0.006814,0.100350
-11.459200,90.000000,-0.981990,-0.003692,0.083177
-11.459200,90.000000,-0.971990,-0.007903,0.083461
-11.459200,90.000000,-0.961990,-0.003055,0.079278
-11.459200,90.000000,-0.951990,-0.005462,0.074971
-11.459200,90.000000,-0.941990,-0.021402,0.086710
-11.459200,90.000000,-0.931990,-0.013185,0.076447
-11.459200,90.000000,-0.921990,-0.007912,0.068211
-11.459200,90.000000,-0.911990,-0.008113,0.080112
-11.459200,90.000000,-0.901990,-0.003538,0.061852
-11.459200,90.000000,-0.891990,-0.003044,0.064996
-11.459200,90.000000,-0.881990,-0.001494,0.079487
-11.459200,90.000000,-0.871990,-0.003382,0.077277
-11.459200,90.000000,-0.861990,-0.003748,0.066534
-11.459200,90.000000,-0.851990,-0.004434,0.054543
-11.459200,90.000000,-0.841990,0.002780,0.057318
-11.459200,90.000000,-0.831990,-0.002318,0.068354
-11.459200,90.000000,-0.821990,-0.002302,0.056975
-11.459200,90.000000,-0.811990,-0.003722,0.065529
-11.459200,90.000000,-0.801990,-0.001831,0.057500
-11.459200,90.000000,-0.791990,0.005088,0.062992
-11.459200,90.000000,-0.781990,0.008346,0.057821
-11.459200,90.000000,-0.771990,0.007349,0.063229
-11.459200,90.000000,-0.761990,0.000253,0.064347
-11.459200,90.000000,-0.751990,0.005097,0.063505
-11.459200,90.000000,-0.741990,0.001047,0.059724
-11.459200,90.000000,-0.731990,0.008099,0.050228
-11.459200,90.000000,-0.721990,0.008335,0.058290
-11.459200,90.000000,-0.711990,0.005387,0.059719
-11.459200,90.000000,-0.701990,-0.010866,0.055299
-11.459200,90.000000,-0.691990,-0.008953,0.053360
-11.459200,90.000000,-0.681990,-0.007034,0.052306
-11.459200,90.000000,-0.671990,0.005688,0.043784
-11.459200,90.000000,-0.661990,-0.007948,0.038997
-11.459200,90.000000,-0.651990,0.000869,0.039435
-11.459200,90.000000,-0.641990,0.012527,0.032454
-11.459200,90.000000,-0.631990,0.003121,0.040197
-11.459200,90.000000,-0.621990,0.013524,0.052042
-11.459200,90.000000,-0.611990,0.012258,0.050227
-11.459200,90.000000,-0.601990,0.016486,0.044397
-11.459200,90.000000,-0.591990,0.024340,0.061264
-11.459200,90.000000,-0.581990,0.024738,0.060434
-11.459200,90.000000,-0.571990,0.021302,0.064121
-11.459200,90.000000,-0.561990,0.021247,0.060568
-11.459200,90.000000,-0.551990,0.022394,0.055542
-11.459200,90.000000,-0.541990,0.023134,0.048219
-11.459200,90.000000,-0.531990,0.019840,0.048877
-11.459200,90.000000,-0.521990,0.016185,0.052736
-11.459200,90.000000,-0.511990,0.017341,0.050259
-11.459200,90.000000,-0.501990,0.019176,0.054318
-11.459200,90.000000,-0.491990,-0.006660,0.056823
-11.459200,90.000000,-0.481990,-0.004472,0.048530
-11.459200,90.000000,-0.471990,-0.004291,0.045720
-11.459200,90.000000,-0.461990,-0.002857,0.063174
-11.459200,90.000000,-0.451990,0.007482,0.065221
-11.459200,90.000000,-0.441990,0.008733,0.071655
-11.459200,90.000000,-0.431990,0.006084,0.076809
-11.459200,90.000000,-0.421990,0.007253,0.065706
-11.459200,90.000000,-0.411990,0.007807,0.074067
-11.459200,90.000000,-0.401990,-0.002133,0.073835
-11.459200,90.000000,-0.391990,0.002181,0.072522
-11.459200,90.000000,-0.381990,0.003365,0.080797
-11.459200,90.000000,-0.371990,-0.000695,0.099574
-11.459200,90.000000,-0.361990,-0.007833,0.082479
-11.459200,90.000000,-0.351990,-0.016261,0.096651
-11.459200,90.000000,-0.341990,0.014119,0.088493
-11.459200,90.000000,-0.331990,0.009449,0.087777
-11.459200,90.000000,-0.321990,0.011277,0.086999
-11.459200,90.000000,-0.311990,-0.005812,0.079650
-11.459200,90.000000,-0.301990,0.000615,0.072971
-11.459200,90.000000,-0.291990,-0.009283,0.071242
-11.459200,90.000000,-0.281990,-0.011390,0.076781
-11.459200,90.000000,-0.271990,-0.000972,0.069638
-11.459200,90.000000,-0.261990,-0.001787,0.092988
-11.459200,90.000000,-0.251990,-0.021355,0.079290
-11.459200,90.000000,-0.241990,0.005096,0.079552
-11.459200,90.000000,-0.231990,-0.000905,0.079250
-11.459200,90.000000,-0.221990,-0.003845,0.077843
-11.459200,90.000000,-0.211990,-0.011727,0.085228
-11.459200,90.000000,-0.201990,-0.011297,0.086122
-11.459200,90.000000,-0.191990,-0.015553,0.081939
-11.459200,90.000000,-0.181990,-0.013961,0.085990
-11.459200,90.000000,-0.171990,-0.008538,0.090365
-11.459200,90.000000,-0.161990,-0.012338,0.096570
-11.459200,90.000000,-0.151990,-0.004482,0.104731
-11.459200,90.000000,-0.141990,-0.018914,0.100933
-11.459200,90.000000,-0.131990,-0.000453,0.089198
-11.459200,90.000000,-0.121990,-0.015256,0.079721
-11.459200,90.000000,-0.111990,-0.006840,0.075640
-11.459200,90.000000,-0.101990,-0.005149,0.067364
-11.459200,90.000000,-0.091990,0.001389,0.061170
-11.459200,90.000000,-0.081990,-0.001651,0.055143
-11.459200,90.000000,-0.071990,-0.000463,0.063564
-11.459200,90.000000,-0.061990,0.002973,0.053832
-11.459200,90.000000,-0.051990,-0.005955,0.064996
-11.459200,90.000000,-0.041990,-0.006776,0.059102
-11.459200,90.000000,-0.031990,-0.000358,0.050779
-11.459200,90.000000,-0.021990,-0.004558,0.045732
-11.459200,90.000000,-0.011990,0.001451,0.049812
-11.459200,90.000000,-0.001990,-0.004841,0.060159
-11.459200,90.000000,0.008010,0.000083,0.075233
-11.459200,90.000000,0.018010,0.002445,0.062085
-11.459200,90.000000,0.028010,-0.001717,0.059478
-11.459200,90.000000,0.038010,-0.000843,0.060032
-11.459200,90.000000,0.048010,-0.006495,0.064650
-11.459200,90.000000,0.058010,-0.008348,0.065235
-11.459200,90.000000,0.068010,-0.009684,0.076673
-11.459200,90.000000,0.078010,-0.010499,0.074114
-11.459200,90.000000,0.088010,-0.014312,0.100558
-11.459200,90.000000,0.098010,-0.007515,0.083274
-11.459200,90.000000,0.108010,-0.011573,0.105577
-11.459200,90.000000,0.118010,-0.006645,0.107564
-11.459200,90.000000,0.128010,-0.011346,0.115690
-11.459200,90.000000,0.138010,-0.012991,0.128931
-11.459200,90.000000,0.148010,0.001651,0.130780
-11.459200,90.000000,0.158010,0.004750,0.129800
-11.459200,90.000000,0.168010,0.002386,0.137849
-11.459200,90.000000,0.178010,0.000898,0.127067
-11.459200,90.000000,0.188010,-0.001483,0.125192
-11.459200,90.000000,0.198010,0.002723,0.128066
-11.459200,90.000000,0.208010,0.005188,0.130119
-11.459200,90.000000,0.218010,0.005351,0.132055
-11.459200,90.000000,0.228010,0.024961,0.142324
-11.459200,90.000000,0.238010,0.012045,0.159667
-11.459200,90.000000,0.248010,0.019866,0.147747
-11.459200,90.000000,0.258010,0.014259,0.158057
-11.459200,90.000000,0.268010,-0.018803,0.152003
-11.459200,90.000000,0.278010,0.000578,0.142806
-11.459200,90.000000,0.288010,0.008163,0.144149
-11.459200,90.000000,0.298010,0.006209,0.136724
-11.459200,90.000000,0.308010,0.012595,0.129958
-11.459200,90.000000,0.318010,0.008684,0.115196
-11.459200,90.000000,0.328010,-0.005104,0.122109
-11.459200,90.000000,0.338010,0.000891,0.123893
-11.459200,90.000000,0.348010,-0.004364,0.119849
-11.459200,90.000000,0.358010,0.006591,0.115504
-11.459200,90.000000,0.368010,0.020589,0.109313
-11.459200,90.000000,0.378010,0.006156,0.126958
-11.459200,90.000000,0.388010,-0.007381,0.110557
-11.459200,90.000000,0.398010,-0.012663,0.098842
-11.459200,90.000000,0.408010,0.012335,0.115380
-11.459200,90.000000,0.418010,0.011814,0.123123
-11.459200,90.000000,0.428010,0.012578,0.126350
-11.459200,90.000000,0.438010,0.017889,0.120726
-11.459200,90.000000,0.448010,0.028792,0.115795
-11.459200,90.000000,0.458010,-0.000190,0.106382
-11.459200,90.000000,0.468010,-0.003441,0.111492
-11.459200,90.000000,0.478010,-0.008208,0.103109
-11.459200,90.000000,0.488010,0.005520,0.088718
-11.459200,90.000000,0.498010,0.000764,0.086903
-11.459200,90.000000,0.508010,-0.013999,0.080379
-11.459200,90.000000,0.518010,0.010009,0.084270
-11.459200,90.000000,0.528010,0.012968,0.089410
-11.459200,90.000000,0.538010,-0.002671,0.089881
-11.459200,90.000000,0.548010,0.000361,0.095568
-11.459200,90.000000,0.558010,0.002070,0.117846
-11.459200,90.000000,0.568010,0.005745,0.109080
-11.459200,90.000000,0.578010,0.001688,0.097066
-11.459200,90.000000,0.588010,0.013832,0.090891
-11.459200,90.000000,0.598010,0.014629,0.090138
-11.459200,90.000000,0.608010,0.021729,0.087679
-11.459200,90.000000,0.618010,0.017031,0.080171
-11.459200,90.000000,0.628010,0.026271,0.079366
-11.459200,90.000000,0.638010,0.018736,0.076235
-11.459200,90.000000,0.648010,0.012753,0.093320
-11.459200,90.000000,0.658010,0.006539,0.094196
-11.459200,90.000000,0.668010,0.015974,0.096690
-11.459200,90.000000,0.678010,0.016226,0.104004
-11.459200,90.000000,0.688010,0.016588,0.115037
-11.459200,90.000000,0.698010,0.018750,0.088862
-11.459200,90.000000,0.708010,-0.000509,0.102069
-11.459200,90.000000,0.718010,-0.000275,0.131372
-11.459200,90.000000,0.728010,0.011429,0.140734
-11.459200,90.000000,0.738010,0.001067,0.159869
-11.459200,90.000000,0.748010,0.003421,0.187385
-11.459200,90.000000,0.758010,0.026365,0.183367
-11.459200,90.000000,0.768010,0.032017,0.172552
-11.459200,90.000000,0.778010,0.036781,0.170037
-11.459200,90.000000,0.788010,0.030770,0.165802
-11.459200,90.000000,0.798010,0.033141,0.166204
-11.459200,90.000000,0.808010,0.031960,0.172578
-11.459200,90.000000,0.818010,0.014072,0.165996
-11.459200,90.000000,0.828010,-0.007123,0.176943
-11.459200,90.000000,0.838010,-0.003123,0.173377
-11.459200,90.000000,0.848010,0.003087,0.163492
-11.459200,90.000000,0.858010,-0.011785,0.173088
-11.459200,90.000000,0.868010,-0.015144,0.155888
-11.459200,90.000000,0.878010,-0.014799,0.152726
-11.459200,90.000000,0.888010,-0.012084,0.146488
-11.459200,90.000000,0.898010,-0.002969,0.147578
-11.459200,90.000000,0.908010,-0.012710,0.146377
-11.459200,90.000000,0.918010,-0.009401,0.144847
-11.459200,90.000000,0.928010,-0.017357,0.179373
-11.459200,90.000000,0.938010,-0.022957,0.178373
-11.459200,90.000000,0.948010,-0.021935,0.188000
-11.459200,90.000000,0.958010,-0.019727,0.179782
-11.459200,90.000000,0.968010,-0.020892,0.165148
-11.459200,90.000000,0.978010,-0.025720,0.173360
-11.459200,90.000000,0.988010,-0.037082,0.166562
-11.459200,90.000000,0.998010,-0.041603,0.144262
-11.459200,90.000000,1.008010,-0.035634,0.147872
-11.459200,90.000000,1.018010,-0.027845,0.135992
-11.459200,90.000000,1.028010,-0.036301,0.138711
-11.459200,90.000000,1.038010,-0.023361,0.117340
-11.459200,90.000000,1.048010,-0.019488,0.123076
-11.459200,90.000000,1.058010,-0.009586,0.130715
-11.459200,90.000000,1.068010,-0.017862,0.126260
-11.459200,90.000000,1.078010,0.005857,0.124456
-11.459200,90.000000,1.088010,0.002298,0.114394
-11.459200,90.000000,1.098010,0.015096,0.102041
-11.459200,90.000000,1.108010,0.010721,0.081744
-11.459200,90.000000,1.118010,0.013550,0.071389
-11.459200,90.000000,1.128010,0.010638,0.077412
-11.459200,90.000000,1.138010,0.011147,0.099080
-11.459200,90.000000,1.148010,0.013663,0.106979
-11.459200,90.000000,1.158010,0.010033,0.089568
-11.459200,90.000000,1.168010,0.008253,0.090104
-11.459200,90.000000,1.178010,0.004799,0.096702
-11.459200,90.000000,1.188010,0.013217,0.093239
-11.459200,90.000000,1.198010,0.003087,0.094991
-11.459200,90.000000,1.208010,-0.007586,0.093046
-11.459200,90.000000,1.218010,-0.018416,0.106486
-11.459200,90.000000,1.228010,-0.012656,0.126441
-11.459200,90.000000,1.238010,-0.007378,0.121467
-11.459200,90.000000,1.248010,-0.007829,0.137601
-11.459200,90.000000,1.258010,-0.000985,0.146672
-11.459200,90.000000,1.268010,0.001311,0.151096
-11.459200,90.000000,1.278010,0.005741,0.144660
-11.459200,90.000000,1.288010,0.007138,0.139964
-11.459200,90.000000,1.298010,0.012441,0.144720
-11.459200,90.000000,1.308010,-0.000639,0.151751
-11.459200,90.000000,1.318010,0.008755,0.163524
-11.459200,90.000000,1.328010,0.007734,0.161118
-11.459200,90.000000,1.338010,0.006157,0.150027
-11.459200,90.000000,1.348010,-0.000104,0.140098
-11.459200,90.000000,1.358010,0.014548,0.138165
-11.459200,90.000000,1.368010,0.006266,0.187486
-11.459200,90.000000,1.378010,0.023549,0.172058
-11.459200,90.000000,1.388010,0.016252,0.177634
-11.459200,90.000000,1.398010,0.013827,0.176679
-11.459200,90.000000,1.408010,0.027635,0.186826
-11.459200,90.000000,1.418010,0.016883,0.188769
-11.459200,90.000000,1.428010,-0.006026,0.168248
-11.459200,90.000000,1.438010,-0.007774,0.168292
-11.459200,90.000000,1.448010,-0.003422,0.125075
-11.459200,90.000000,1.458010,-0.010230,0.130495
-11.459200,90.000000,1.468010,-0.010737,0.139937
-11.459200,90.000000,1.478010,-0.002243,0.176166
-11.459200,90.000000,1.488010,-0.009217,0.178781
-11.459200,90.000000,1.498010,-0.016691,0.179667
-11.459200,90.000000,1.508010,0.009784,0.176916
-11.459200,90.000000,1.518010,-0.001007,0.179412
-11.459200,90.000000,1.528010,-0.002716,0.170290
-11.459200,90.000000,1.538010,-0.009829,0.159126
-11.459200,90.000000,1.548010,-0.017382,0.174099
-11.459200,90.000000,1.558010,-0.014037,0.150360
-11.459200,90.000000,1.568010,-0.003464,0.167951
-11.459200,90.000000,1.578010,-0.023040,0.171439
-11.459200,90.000000,1.588010,-0.032117,0.157007
-11.459200,90.000000,1.598010,-0.023220,0.144080
-11.459200,90.000000,1.608010,-0.034319,0.115491
-11.459200,90.000000,1.618010,-0.030879,0.114307
-11.459200,90.000000,1.628010,-0.017393,0.125330
-11.459200,90.000000,1.638010,-0.016094,0.141610
-11.459200,90.000000,1.648010,-0.001987,0.150704
-11.459200,90.000000,1.658010,-0.000917,0.136357
-11.459200,90.000000,1.668010,-0.001007,0.146569
-11.459200,90.000000,1.678010,-0.005776,0.154535
-11.459200,90.000000,1.688010,-0.011477,0.181887
-11.459200,90.000000,1.698010,-0.024753,0.215122
-11.459200,90.000000,1.708010,-0.034885,0.204967
-11.459200,90.000000,1.718010,-0.029394,0.209818
-11.459200,90.000000,1.728010,-0.013491,0.222639
-11.459200,90.000000,1.738010,0.004052,0.199386
-11.459200,90.000000,1.748010,-0.026693,0.192763
-11.459200,90.000000,1.758010,-0.029042,0.205154
-11.459200,90.000000,1.768010,-0.038591,0.178842
-11.459200,90.000000,1.778010,-0.046393,0.197160
-11.459200,90.000000,1.788010,-0.044464,0.207280
-11.459200,90.000000,1.798010,-0.031152,0.224594
-11.459200,90.000000,1.808010,-0.042109,0.221771
-11.459200,90.000000,1.818010,-0.050232,0.226958
-11.459200,90.000000,1.828010,-0.045912,0.229584
-11.459200,90.000000,1.838010,-0.062555,0.234969
-11.459200,90.000000,1.848010,-0.043098,0.206342
-11.459200,90.000000,1.858010,-0.020900,0.212826
-11.459200,90.000000,1.868010,-0.024841,0.191176
-11.459200,90.000000,1.878010,-0.040390,0.185926
-11.459200,90.000000,1.888010,-0.013411,0.165910
-11.459200,90.000000,1.898010,-0.009367,0.167712
-11.459200,90.000000,1.908010,0.002253,0.145255
-11.459200,90.000000,1.918010,0.017218,0.135128
-11.459200,90.000000,1.928010,-0.000541,0.119142
-11.459200,90.000000,1.938010,0.004492,0.124686
-11.459200,90.000000,1.948010,-0.004006,0.119520
-11.459200,90.000000,1.958010,0.006541,0.098039
-11.459200,90.000000,1.968010,0.012576,0.107064
-11.459200,90.000000,1.978010,0.022686,0.096593
-11.459200,90.000000,1.988010,0.012615,0.113960
-11.459200,90.000000,1.998010,0.039891,0.104981
-11.459200,90.000000,2.008010,0.033776,0.111328
-11.459200,90.000000,2.018010,0.023585,0.138998
-11.459200,90.000000,2.028010,0.046665,0.122240
-11.459200,90.000000,2.038010,0.036642,0.131924
-11.459200,90.000000,2.048010,0.043680,0.129280
-11.459200,90.000000,2.058010,0.024643,0.117586
-11.459200,90.000000,2.068010,0.033246,0.143588
-11.459200,90.000000,2.078010,0.009032,0.150089
-11.459200,90.000000,2.088010,0.015680,0.139279
-11.459200,90.000000,2.098010,-0.004978,0.151747
-11.459200,90.000000,2.108010,0.002255,0.152511
-11.459200,90.000000,2.118010,0.000054,0.141353
-11.459200,90.000000,2.128010,-0.007903,0.112122
-11.459200,90.000000,2.138010,-0.027733,0.107680
-11.459200,90.000000,2.148010,-0.013885,0.088279
-11.459200,90.000000,2.158010,-0.015635,0.093233
-11.459200,90.000000,2.168010,0.009695,0.100942
-11.459200,90.000000,2.178010,-0.006546,0.112560
-11.459200,90.000000,2.188010,-0.010272,0.124427
-11.459200,90.000000,2.198010,-0.036200,0.130024
-11.459200,90.000000,2.208010,-0.017277,0.136788
-11.459200,90.000000,2.218010,-0.018987,0.122712
-11.459200,90.000000,2.228010,-0.044434,0.122534
-11.459200,90.000000,2.238010,-0.015925,0.132656
-11.459200,90.000000,2.248010,-0.029688,0.137493
-11.459200,90.000000,2.258010,-0.015379,0.173900
-11.459200,90.000000,2.268010,-0.002672,0.182713
-11.459200,90.000000,2.278010,-0.003561,0.194600
-11.459200,90.000000,2.288010,-0.000419,0.193714
-11.459200,90.000000,2.298010,0.000009,0.196563
-11.459200,90.000000,2.308010,-0.007546,0.197100
-11.459200,90.000000,2.318010,-0.006063,0.205921
-11.459200,90.000000,2.328010,-0.000857,0.203060
-11.459200,90.000000,2.338010,0.007582,0.195042
-11.459200,90.000000,2.348010,-0.000305,0.191757
-11.459200,90.000000,2.358010,-0.000554,0.180816
-11.459200,90.000000,2.368010,-0.003757,0.191262
-11.459200,90.000000,2.378010,0.026055,0.176793
-11.459200,90.000000,2.388010,0.030643,0.202708
-11.459200,90.000000,2.398010,0.023943,0.219165
-11.459200,90.000000,2.408010,-0.012891,0.198166
-11.459200,90.000000,2.418010,-0.043863,0.198871
-11.459200,90.000000,2.428010,-0.035416,0.201651
-11.459200,90.000000,2.438010,-0.046566,0.213743
-11.459200,90.000000,2.448010,-0.044517,0.217732
-11.459200,90.000000,2.458010,-0.048638,0.205116
-11.459200,90.000000,2.468010,-0.025035,0.200590
-11.459200,90.000000,2.478010,-0.029994,0.210980
-11.459200,90.000000,2.488010,-0.028831,0.216680
-11.459200,90.000000,2.498010,-0.037237,0.217681
-11.459200,90.000000,2.508010,-0.035088,0.216106
-11.459200,90.000000,2.518010,-0.000204,0.212845
-11.459200,90.000000,2.528010,-0.013560,0.198212
-11.459200,90.000000,2.538010,-0.018156,0.181365
-11.459200,90.000000,2.548010,-0.026371,0.160840
-11.459200,90.000000,2.558010,-0.006765,0.134671
-11.459200,90.000000,2.568010,-0.006826,0.148560
-11.459200,90.000000,2.578010,-0.016011,0.143846
-11.459200,90.000000,2.588010,-0.019619,0.137664
-11.459200,90.000000,2.598010,-0.022639,0.149155
-11.459200,90.000000,2.608010,-0.013607,0.145048
-11.459200,90.000000,2.618010,-0.004636,0.179796
-11.459200,90.000000,2.628010,0.017804,0.157408
-11.459200,90.000000,2.638010,-0.019617,0.165230
-11.459200,90.000000,2.648010,0.018888,0.162791
-11.459200,90.000000,2.658010,0.010361,0.164479
-11.459200,90.000000,2.668010,0.004438,0.155470
-11.459200,90.000000,2.678010,0.022689,0.163602
-11.459200,90.000000,2.688010,-0.006192,0.128899
-11.459200,90.000000,2.698010,0.001536,0.118427
-11.459200,90.000000,2.708010,-0.020013,0.122975
-11.459200,90.000000,2.718010,-0.009456,0.130689
-11.459200,90.000000,2.728010,0.000687,0.147370
-11.459200,90.000000,2.738010,0.002848,0.163895
-11.459200,90.000000,2.748010,-0.000614,0.170877
-11.459200,90.000000,2.758010,0.004331,0.157930
-11.459200,90.000000,2.768010,0.010995,0.155936
-11.459200,90.000000,2.778010,0.022232,0.163704
-11.459200,90.000000,2.788010,0.034833,0.187868
-11.459200,90.000000,2.798010,0.031226,0.188580
-11.459200,90.000000,2.808010,0.038385,0.192643
-11.459200,90.000000,2.818010,0.043832,0.194675
-11.459200,90.000000,2.828010,0.034951,0.186896
-11.459200,90.000000,2.838010,0.067523,0.224639
-11.459200,90.000000,2.848010,0.075558,0.218911
-11.459200,90.000000,2.858010,0.055553,0.214178
-11.459200,90.000000,2.868010,0.037008,0.202738
-11.459200,90.000000,2.878010,0.048588,0.193170
-11.459200,90.000000,2.888010,0.052397,0.204624
-11.459200,90.000000,2.898010,0.019374,0.170578
-11.459200,90.000000,2.908010,0.012219,0.198242
-11.459200,90.000000,2.918010,-0.002649,0.184050
-11.459200,90.000000,2.928010,0.003685,0.183779
-11.459200,90.000000,2.938010,-0.000294,0.198949
-11.459200,90.000000,2.948010,-0.005786,0.234034
