71.562400,90.000000,0.002800,-0.001735,0.004474
71.562400,90.000000,0.005700,-0.002128,0.005439
71.562400,90.000000,0.008500,-0.001999,0.005064
71.562400,90.000000,0.011400,-0.001490,0.003830
71.562400,90.000000,0.014200,-0.001109,0.003048
71.562400,90.000000,0.017100,-0.000813,0.002435
71.562400,90.000000,0.019900,-0.000552,0.001914
71.562400,90.000000,0.022800,-0.000470,0.001594
71.562400,90.000000,0.025600,-0.000451,0.001407
71.562400,90.000000,0.028500,-0.000506,0.001375
71.562400,90.000000,0.031300,-0.000496,0.001327
71.562400,90.000000,0.034200,-0.000378,0.000920
71.562400,90.000000,0.037000,-0.000804,0.001945
71.562400,90.000000,0.039800,-0.000361,0.000887
71.562400,90.000000,0.042700,-0.001700,0.004252
71.562400,90.000000,0.045500,-0.002615,0.006445
71.562400,90.000000,0.048400,-0.003032,0.007413
71.562400,90.000000,0.051200,-0.003291,0.008230
71.562400,90.000000,0.054100,-0.003177,0.008114
71.562400,90.000000,0.056900,-0.002666,0.006863
71.562400,90.000000,0.059800,-0.001383,0.006167
71.562400,90.000000,0.062600,0.000846,0.004480
71.562400,90.000000,0.065500,-0.000339,0.006940
71.562400,90.000000,0.068300,-0.000122,0.004318
71.562400,90.000000,0.071200,-0.000741,0.005104
71.562400,90.000000,0.074000,-0.000937,0.004981
71.562400,90.000000,0.076800,-0.001253,0.004109
71.562400,90.000000,0.079700,-0.002387,0.006508
71.562400,90.000000,0.082500,-0.002597,0.007159
71.562400,90.000000,0.085400,-0.001506,0.010955
71.562400,90.000000,0.088200,-0.001367,0.010948
71.562400,90.000000,0.091100,-0.001801,0.011510
71.562400,90.000000,0.093900,-0.001972,0.011118
71.562400,90.000000,0.096800,-0.001945,0.009911
71.562400,90.000000,0.099600,-0.001853,0.008899
71.562400,90.000000,0.102500,-0.001904,0.006970
71.562400,90.000000,0.105300,-0.000360,0.006443
71.562400,90.000000,0.108100,-0.001097,0.006305
71.562400,90.000000,0.111000,-0.000236,0.005866
71.562400,90.000000,0.113800,0.000417,0.004354
71.562400,90.000000,0.116700,0.000180,0.003529
71.562400,90.000000,0.119500,0.000075,0.003710
71.562400,90.000000,0.122400,0.000237,0.003644
71.562400,90.000000,0.125200,0.000062,0.002954
71.562400,90.000000,0.128100,0.000246,0.002306
71.562400,90.000000,0.130900,-0.000293,0.004048
71.562400,90.000000,0.133800,0.000066,0.003211
71.562400,90.000000,0.136600,0.000018,0.004001
71.562400,90.000000,0.139500,0.000004,0.005193
71.562400,90.000000,0.142300,-0.000222,0.004952
71.562400,90.000000,0.145100,-0.000184,0.004185
71.562400,90.000000,0.148000,-0.000042,0.003565
71.562400,90.000000,0.150800,0.000080,0.002954
71.562400,90.000000,0.153700,-0.000190,0.003070
71.562400,90.000000,0.156500,0.000217,0.002382
71.562400,90.000000,0.159400,-0.000036,0.002188
71.562400,90.000000,0.162200,-0.000096,0.002671
71.562400,90.000000,0.165100,-0.000788,0.003306
71.562400,90.000000,0.167900,-0.000207,0.002775
71.562400,90.000000,0.170800,0.000262,0.002373
71.562400,90.000000,0.173600,-0.000857,0.002197
71.562400,90.000000,0.176500,-0.000609,0.002405
71.562400,90.000000,0.179300,-0.000723,0.002276
71.562400,90.000000,0.182100,-0.000135,0.001950
71.562400,90.000000,0.185000,-0.000207,0.003527
71.562400,90.000000,0.187800,0.000175,0.005181
71.562400,90.000000,0.190700,0.000399,0.005010
71.562400,90.000000,0.193500,-0.000199,0.006103
71.562400,90.000000,0.196400,0.000070,0.006831
71.562400,90.000000,0.199200,-0.000208,0.007176
71.562400,90.000000,0.202100,-0.000389,0.006967
71.562400,90.000000,0.204900,-0.000386,0.007295
71.562400,90.000000,0.207800,-0.000672,0.007218
71.562400,90.000000,0.210600,-0.000972,0.007478
71.562400,90.000000,0.213500,-0.000887,0.009406
71.562400,90.000000,0.216300,-0.001236,0.010282
71.562400,90.000000,0.219100,-0.001055,0.010551
71.562400,90.000000,0.222000,-0.000926,0.009989
71.562400,90.000000,0.224800,-0.000623,0.011354
71.562400,90.000000,0.227700,-0.000401,0.009953
71.562400,90.000000,0.230500,-0.000140,0.010878
71.562400,90.000000,0.233400,0.000021,0.011303
71.562400,90.000000,0.236200,-0.000245,0.009992
71.562400,90.000000,0.239100,-0.000118,0.010700
71.562400,90.000000,0.241900,0.000573,0.010592
71.562400,90.000000,0.244800,0.000853,0.010822
71.562400,90.000000,0.247600,0.000808,0.009780
71.562400,90.000000,0.250400,0.001272,0.009673
71.562400,90.000000,0.253300,0.001247,0.008977
71.562400,90.000000,0.256100,0.001146,0.009187
71.562400,90.000000,0.259000,0.001226,0.008468
71.562400,90.000000,0.261800,0.001285,0.009475
71.562400,90.000000,0.264700,0.001230,0.009937
71.562400,90.000000,0.267500,0.002135,0.010797
71.562400,90.000000,0.270400,0.000831,0.009862
71.562400,90.000000,0.273200,0.000700,0.009888
71.562400,90.000000,0.276100,-0.001040,0.009984
71.562400,90.000000,0.278900,-0.000424,0.014082
71.562400,90.000000,0.281800,-0.000242,0.016059
71.562400,90.000000,0.284600,-0.000411,0.017029
71.562400,90.000000,0.287400,-0.000520,0.016610
71.562400,90.000000,0.290300,-0.000685,0.017131
71.562400,90.000000,0.293100,-0.001355,0.019206
71.562400,90.000000,0.296000,-0.001532,0.019648
71.562400,90.000000,0.298800,-0.000226,0.020246
71.562400,90.000000,0.301700,-0.000497,0.019116
71.562400,90.000000,0.304500,-0.000638,0.018499
71.562400,90.000000,0.307400,-0.000798,0.017073
71.562400,90.000000,0.310200,-0.001064,0.017554
71.562400,90.000000,0.313100,-0.002293,0.019098
71.562400,90.000000,0.315900,-0.003328,0.020918
71.562400,90.000000,0.318800,-0.002983,0.022882
71.562400,90.000000,0.321600,-0.002392,0.025472
71.562400,90.000000,0.324400,-0.002400,0.025375
71.562400,90.000000,0.327300,-0.003304,0.022600
71.562400,90.000000,0.330100,-0.003225,0.021546
71.562400,90.000000,0.333000,-0.002818,0.019827
71.562400,90.000000,0.335800,-0.002245,0.018235
71.562400,90.000000,0.338700,-0.001868,0.018183
71.562400,90.000000,0.341500,-0.001314,0.018228
71.562400,90.000000,0.344400,-0.000084,0.019839
71.562400,90.000000,0.347200,-0.000643,0.016337
71.562400,90.000000,0.350100,0.000373,0.019049
71.562400,90.000000,0.352900,0.000925,0.017508
71.562400,90.000000,0.355800,0.001329,0.018533
71.562400,90.000000,0.358600,0.001193,0.016427
71.562400,90.000000,0.361400,0.000843,0.015968
71.562400,90.000000,0.364300,0.001039,0.014082
71.562400,90.000000,0.367100,0.001510,0.012956
71.562400,90.000000,0.370000,0.001040,0.013286
71.562400,90.000000,0.372800,0.000443,0.011907
71.562400,90.000000,0.375700,0.000270,0.012451
71.562400,90.000000,0.378500,0.000667,0.012457
71.562400,90.000000,0.381400,0.001578,0.014772
71.562400,90.000000,0.384200,0.001857,0.014365
71.562400,90.000000,0.387100,0.001728,0.016474
71.562400,90.000000,0.389900,0.002480,0.015982
71.562400,90.000000,0.392700,0.001392,0.013664
71.562400,90.000000,0.395600,0.001986,0.015163
71.562400,90.000000,0.398400,0.000789,0.017244
71.562400,90.000000,0.401300,0.002198,0.017667
71.562400,90.000000,0.404100,0.001997,0.016760
71.562400,90.000000,0.407000,0.001872,0.016252
71.562400,90.000000,0.409800,0.001227,0.014247
71.562400,90.000000,0.412700,0.000722,0.014260
71.562400,90.000000,0.415500,0.001174,0.016054
71.562400,90.000000,0.418400,0.000740,0.016345
71.562400,90.000000,0.421200,0.000261,0.014954
71.562400,90.000000,0.424100,0.000535,0.014873
71.562400,90.000000,0.426900,0.000409,0.014056
71.562400,90.000000,0.429700,0.000909,0.013533
71.562400,90.000000,0.432600,0.001296,0.013591
71.562400,90.000000,0.435400,0.001342,0.012998
71.562400,90.000000,0.438300,0.001863,0.011480
71.562400,90.000000,0.441100,0.000233,0.008149
71.562400,90.000000,0.444000,0.001021,0.007129
71.562400,90.000000,0.446800,0.001120,0.006315
71.562400,90.000000,0.449700,0.002495,0.006427
71.562400,90.000000,0.452500,0.002335,0.007650
71.562400,90.000000,0.455400,0.002042,0.008058
71.562400,90.000000,0.458200,0.001180,0.005913
71.562400,90.000000,0.461100,0.001564,0.004763
71.562400,90.000000,0.463900,0.001710,0.003435
71.562400,90.000000,0.466700,0.001684,0.004330
71.562400,90.000000,0.469600,0.001688,0.004478
71.562400,90.000000,0.472400,0.001612,0.005465
71.562400,90.000000,0.475300,0.001697,0.006047
71.562400,90.000000,0.478100,0.001355,0.005549
71.562400,90.000000,0.481000,0.001508,0.005358
71.562400,90.000000,0.483800,0.001281,0.006400
71.562400,90.000000,0.486700,0.001466,0.006780
71.562400,90.000000,0.489500,0.001702,0.008834
71.562400,90.000000,0.492400,0.001063,0.009196
71.562400,90.000000,0.495200,0.000885,0.007825
71.562400,90.000000,0.498100,0.000520,0.008033
71.562400,90.000000,0.500900,0.000725,0.007501
71.562400,90.000000,0.503700,0.000231,0.006820
71.562400,90.000000,0.506600,-0.000262,0.006111
71.562400,90.000000,0.509400,-0.000210,0.008132
71.562400,90.000000,0.512300,-0.000930,0.009394
71.562400,90.000000,0.515100,0.000062,0.010303
71.562400,90.000000,0.518000,-0.000387,0.013025
71.562400,90.000000,0.520800,0.000992,0.015069
71.562400,90.000000,0.523700,0.001101,0.017517
71.562400,90.000000,0.526500,0.000965,0.020498
71.562400,90.000000,0.529400,0.000766,0.022698
71.562400,90.000000,0.532200,-0.000742,0.024728
71.562400,90.000000,0.535000,-0.000908,0.025250
71.562400,90.000000,0.537900,0.000772,0.025980
71.562400,90.000000,0.540700,0.000595,0.030961
71.562400,90.000000,0.543600,-0.001282,0.038968
71.562400,90.000000,0.546400,0.000223,0.035594
71.562400,90.000000,0.549300,-0.001522,0.033957
71.562400,90.000000,0.552100,-0.000746,0.035130
71.562400,90.000000,0.555000,-0.000314,0.034075
71.562400,90.000000,0.557800,-0.000734,0.032696
71.562400,90.000000,0.560700,-0.000431,0.038514
71.562400,90.000000,0.563500,0.000128,0.039222
71.562400,90.000000,0.566400,0.001072,0.038594
71.562400,90.000000,0.569200,0.001783,0.039232
71.562400,90.000000,0.572000,0.003159,0.039311
71.562400,90.000000,0.574900,0.004786,0.037575
71.562400,90.000000,0.577700,0.003899,0.033548
71.562400,90.000000,0.580600,0.003989,0.029617
71.562400,90.000000,0.583400,0.003337,0.026730
71.562400,90.000000,0.586300,0.003165,0.022020
71.562400,90.000000,0.589100,0.002811,0.021571
71.562400,90.000000,0.592000,0.001110,0.023031
71.562400,90.000000,0.594800,0.001323,0.022538
71.562400,90.000000,0.597700,0.000557,0.018322
71.562400,90.000000,0.600500,0.001285,0.016427
71.562400,90.000000,0.603400,0.001006,0.016007
71.562400,90.000000,0.606200,0.000490,0.011773
71.562400,90.000000,0.609000,0.000105,0.011364
71.562400,90.000000,0.611900,-0.001361,0.011858
71.562400,90.000000,0.614700,-0.001265,0.011405
71.562400,90.000000,0.617600,-0.001513,0.010650
71.562400,90.000000,0.620400,-0.001997,0.012389
71.562400,90.000000,0.623300,-0.001876,0.012200
71.562400,90.000000,0.626100,-0.002033,0.012470
71.562400,90.000000,0.629000,-0.002264,0.013716
71.562400,90.000000,0.631800,-0.003320,0.015771
71.562400,90.000000,0.634700,-0.003076,0.017469
71.562400,90.000000,0.637500,-0.004213,0.021708
71.562400,90.000000,0.640400,-0.004782,0.023692
71.562400,90.000000,0.643200,-0.004678,0.024486
71.562400,90.000000,0.646000,-0.005751,0.026293
71.562400,90.000000,0.648900,-0.005567,0.027718
71.562400,90.000000,0.651700,-0.005813,0.029967
71.562400,90.000000,0.654600,-0.004464,0.033221
71.562400,90.000000,0.657400,-0.004604,0.032162
71.562400,90.000000,0.660300,-0.004368,0.033166
71.562400,90.000000,0.663100,-0.003191,0.032700
71.562400,90.000000,0.666000,-0.003636,0.032339
71.562400,90.000000,0.668800,-0.004188,0.030710
71.562400,90.000000,0.671700,-0.003168,0.029939
71.562400,90.000000,0.674500,-0.003688,0.029523
71.562400,90.000000,0.677300,-0.003995,0.026301
71.562400,90.000000,0.680200,0.002581,0.024302
71.562400,90.000000,0.683000,0.002816,0.022361
71.562400,90.000000,0.685900,0.002416,0.022086
71.562400,90.000000,0.688700,0.000068,0.026511
71.562400,90.000000,0.691600,-0.001504,0.027997
71.562400,90.000000,0.694400,0.000574,0.028269
71.562400,90.000000,0.697300,0.000882,0.027943
71.562400,90.000000,0.700100,0.000264,0.031529
71.562400,90.000000,0.703000,0.000990,0.032806
71.562400,90.000000,0.705800,0.002407,0.030955
71.562400,90.000000,0.708700,0.002640,0.034917
71.562400,90.000000,0.711500,0.003261,0.038548
71.562400,90.000000,0.714300,0.004835,0.038631
71.562400,90.000000,0.717200,0.001884,0.038867
71.562400,90.000000,0.720000,0.002745,0.038850
71.562400,90.000000,0.722900,0.001614,0.043672
71.562400,90.000000,0.725700,-0.001206,0.044652
71.562400,90.000000,0.728600,0.000521,0.043257
71.562400,90.000000,0.731400,0.000125,0.040648
71.562400,90.000000,0.734300,-0.001774,0.041718
71.562400,90.000000,0.737100,-0.001354,0.040269
71.562400,90.000000,0.740000,-0.001063,0.038341
71.562400,90.000000,0.742800,-0.001595,0.040319
71.562400,90.000000,0.745700,0.003348,0.040489
71.562400,90.000000,0.748500,-0.000646,0.040578
71.562400,90.000000,0.751300,-0.001441,0.039701
71.562400,90.000000,0.754200,-0.002193,0.039499
71.562400,90.000000,0.757000,-0.000376,0.040058
71.562400,90.000000,0.759900,-0.001748,0.041149
71.562400,90.000000,0.762700,-0.001151,0.043279
71.562400,90.000000,0.765600,-0.002023,0.040541
71.562400,90.000000,0.768400,-0.003334,0.040966
71.562400,90.000000,0.771300,-0.007485,0.037625
71.562400,90.000000,0.774100,-0.007490,0.038087
71.562400,90.000000,0.777000,-0.006999,0.034120
71.562400,90.000000,0.779800,-0.005020,0.032677
71.562400,90.000000,0.782700,-0.004942,0.033817
71.562400,90.000000,0.785500,-0.004311,0.033028
71.562400,90.000000,0.788300,-0.004258,0.029031
71.562400,90.000000,0.791200,-0.003463,0.028821
71.562400,90.000000,0.794000,-0.005679,0.032210
71.562400,90.000000,0.796900,-0.004625,0.030873
71.562400,90.000000,0.799700,-0.002376,0.027747
71.562400,90.000000,0.802600,0.000744,0.028436
71.562400,90.000000,0.805400,-0.001526,0.027644
71.562400,90.000000,0.808300,-0.001917,0.027278
71.562400,90.000000,0.811100,-0.001358,0.028238
71.562400,90.000000,0.814000,-0.000380,0.028124
71.562400,90.000000,0.816800,-0.001778,0.026652
71.562400,90.000000,0.819600,-0.000893,0.025544
71.562400,90.000000,0.822500,-0.002256,0.024030
71.562400,90.000000,0.825300,-0.002659,0.024740
71.562400,90.000000,0.828200,-0.003088,0.024474
71.562400,90.000000,0.831000,-0.002893,0.023254
71.562400,90.000000,0.833900,-0.003406,0.022308
