-90.000000,90.000000,-1.078400,-0.004724,0.021512
-90.000000,90.000000,-1.063400,-0.006123,0.035975
-90.000000,90.000000,-1.048400,0.003872,0.036338
-90.000000,90.000000,-1.033400,0.001859,0.042710
-90.000000,90.000000,-1.018400,0.001113,0.045830
-90.000000,90.000000,-1.003400,-0.001428,0.044071
-90.000000,90.000000,-0.988400,-0.002519,0.037646
-90.000000,90.000000,-0.973400,0.003117,0.045844
-90.000000,90.000000,-0.958400,0.003207,0.038427
-90.000000,90.000000,-0.943400,-0.002415,0.023941
-90.000000,90.000000,-0.928400,0.000000,0.042346
-90.000000,90.000000,-0.913400,0.006701,0.052121
-90.000000,90.000000,-0.898400,0.011594,0.070602
-90.000000,90.000000,-0.883400,0.015596,0.072221
-90.000000,90.000000,-0.868400,0.013382,0.068347
-90.000000,90.000000,-0.853400,0.011906,0.069620
-90.000000,90.000000,-0.838400,-0.009386,0.051235
-90.000000,90.000000,-0.823400,-0.007821,0.064886
-90.000000,90.000000,-0.808400,0.009153,0.055008
-90.000000,90.000000,-0.793400,0.002924,0.040563
-90.000000,90.000000,-0.778400,0.003891,0.037040
-90.000000,90.000000,-0.763400,0.007139,0.044758
-90.000000,90.000000,-0.748400,0.002199,0.053360
-90.000000,90.000000,-0.733400,0.001787,0.053972
-90.000000,90.000000,-0.718400,-0.007931,0.039396
-90.000000,90.000000,-0.703400,-0.006659,0.038874
-90.000000,90.000000,-0.688400,-0.005109,0.044834
-90.000000,90.000000,-0.673400,-0.010821,0.036575
-90.000000,90.000000,-0.658400,0.008769,0.024099
-90.000000,90.000000,-0.643400,-0.007087,0.038706
-90.000000,90.000000,-0.628400,-0.003830,0.025715
-90.000000,90.000000,-0.613400,0.007297,0.023629
-90.000000,90.000000,-0.598400,-0.007728,0.023995
-90.000000,90.000000,-0.583400,-0.007513,0.039100
-90.000000,90.000000,-0.568400,-0.010431,0.043841
-90.000000,90.000000,-0.553400,-0.006309,0.058530
-90.000000,90.000000,-0.538400,-0.012318,0.043244
-90.000000,90.000000,-0.523400,-0.014183,0.055914
-90.000000,90.000000,-0.508400,-0.006986,0.051834
-90.000000,90.000000,-0.493400,-0.000062,0.060051
-90.000000,90.000000,-0.478400,-0.002180,0.058347
-90.000000,90.000000,-0.463400,-0.005170,0.070715
-90.000000,90.000000,-0.448400,0.002198,0.069292
-90.000000,90.000000,-0.433400,0.014971,0.080061
-90.000000,90.000000,-0.418400,0.005622,0.079793
-90.000000,90.000000,-0.403400,0.004693,0.062441
-90.000000,90.000000,-0.388400,0.011998,0.073796
-90.000000,90.000000,-0.373400,0.013388,0.084435
-90.000000,90.000000,-0.358400,0.017133,0.106294
-90.000000,90.000000,-0.343400,0.023975,0.109411
-90.000000,90.000000,-0.328400,0.016363,0.104155
-90.000000,90.000000,-0.313400,0.016428,0.098976
-90.000000,90.000000,-0.298400,0.021206,0.099935
-90.000000,90.000000,-0.283400,0.024739,0.073493
-90.000000,90.000000,-0.268400,0.023271,0.083612
-90.000000,90.000000,-0.253400,0.022082,0.069026
-90.000000,90.000000,-0.238400,0.009116,0.063118
-90.000000,90.000000,-0.223400,0.008208,0.082005
-90.000000,90.000000,-0.208400,0.017394,0.063424
-90.000000,90.000000,-0.193400,0.009452,0.092354
-90.000000,90.000000,-0.178400,0.007789,0.119128
-90.000000,90.000000,-0.163400,0.009882,0.086061
-90.000000,90.000000,-0.148400,0.006709,0.087768
-90.000000,90.000000,-0.133400,-0.000605,0.117160
-90.000000,90.000000,-0.118400,0.000754,0.126325
-90.000000,90.000000,-0.103400,-0.006299,0.093830
-90.000000,90.000000,-0.088400,-0.005038,0.086408
-90.000000,90.000000,-0.073400,-0.000096,0.095722
-90.000000,90.000000,-0.058400,-0.004630,0.070958
-90.000000,90.000000,-0.043400,-0.010525,0.056431
-90.000000,90.000000,-0.028400,-0.009954,0.056920
-90.000000,90.000000,-0.013400,-0.010311,0.047286
-90.000000,90.000000,0.001600,0.000132,0.050750
-90.000000,90.000000,0.016600,-0.004692,0.068439
-90.000000,90.000000,0.031600,0.014792,0.052054
-90.000000,90.000000,0.046600,-0.000861,0.034033
-90.000000,90.000000,0.061600,0.001576,0.037026
-90.000000,90.000000,0.076600,0.002483,0.036952
-90.000000,90.000000,0.091600,-0.007484,0.040758
-90.000000,90.000000,0.106600,-0.000730,0.039602
-90.000000,90.000000,0.121600,0.009756,0.067557
-90.000000,90.000000,0.136600,0.004727,0.060185
-90.000000,90.000000,0.151600,-0.006072,0.065290
-90.000000,90.000000,0.166600,-0.001477,0.057521
-90.000000,90.000000,0.181600,-0.016544,0.068243
-90.000000,90.000000,0.196600,-0.016749,0.068486
-90.000000,90.000000,0.211600,-0.012698,0.067561
-90.000000,90.000000,0.226600,-0.009432,0.070226
-90.000000,90.000000,0.241600,-0.005353,0.074822
-90.000000,90.000000,0.256600,-0.004452,0.069335
-90.000000,90.000000,0.271600,-0.010839,0.080880
-90.000000,90.000000,0.286600,-0.008104,0.102285
-90.000000,90.000000,0.301600,-0.006597,0.092114
-90.000000,90.000000,0.316600,-0.014858,0.074760
-90.000000,90.000000,0.331600,-0.006619,0.066499
-90.000000,90.000000,0.346600,0.006071,0.072936
-90.000000,90.000000,0.361620,0.004943,0.069819
-90.000000,90.000000,0.376620,0.014028,0.081170
-90.000000,90.000000,0.391620,0.014098,0.071602
-90.000000,90.000000,0.406620,0.010718,0.079054
-90.000000,90.000000,0.421620,0.006749,0.079967
-90.000000,90.000000,0.436620,0.010979,0.102552
-90.000000,90.000000,0.451620,0.001552,0.089541
-90.000000,90.000000,0.466620,0.013588,0.094005
-90.000000,90.000000,0.481620,0.011263,0.097740
-90.000000,90.000000,0.496620,0.022312,0.105834
-90.000000,90.000000,0.511620,0.012397,0.116540
-90.000000,90.000000,0.526620,0.004484,0.106472
-90.000000,90.000000,0.541620,0.000087,0.108739
-90.000000,90.000000,0.556620,-0.003369,0.117966
-90.000000,90.000000,0.571620,-0.000269,0.106238
-90.000000,90.000000,0.586620,-0.011033,0.094658
-90.000000,90.000000,0.601620,0.005974,0.100023
-90.000000,90.000000,0.616620,0.002090,0.087208
-90.000000,90.000000,0.631620,-0.007553,0.081761
-90.000000,90.000000,0.646620,0.002856,0.076584
-90.000000,90.000000,0.661620,0.016081,0.113580
-90.000000,90.000000,0.676620,0.003210,0.099853
-90.000000,90.000000,0.691620,-0.011347,0.151606
-90.000000,90.000000,0.706620,-0.005187,0.111563
-90.000000,90.000000,0.721620,0.006431,0.107885
-90.000000,90.000000,0.736620,0.001437,0.110828
-90.000000,90.000000,0.751620,0.003599,0.110764
-90.000000,90.000000,0.766620,-0.007087,0.107195
-90.000000,90.000000,0.781620,-0.003755,0.097061
-90.000000,90.000000,0.796620,0.007527,0.080088
-90.000000,90.000000,0.811620,-0.016023,0.075057
-90.000000,90.000000,0.826620,-0.005650,0.089043
-90.000000,90.000000,0.841620,-0.007324,0.091619
-90.000000,90.000000,0.856620,-0.023972,0.123690
-90.000000,90.000000,0.871620,-0.011682,0.126220
-90.000000,90.000000,0.886620,-0.024010,0.147609
-90.000000,90.000000,0.901620,-0.027254,0.142904
-90.000000,90.000000,0.916620,-0.024799,0.154031
-90.000000,90.000000,0.931620,-0.025290,0.139542
-90.000000,90.000000,0.946620,-0.003921,0.144865
-90.000000,90.000000,0.961620,0.009735,0.124050
-90.000000,90.000000,0.976620,0.008521,0.116784
-90.000000,90.000000,0.991620,0.020533,0.139344
-90.000000,90.000000,1.006620,0.029493,0.134644
-90.000000,90.000000,1.021620,0.030905,0.138873
-90.000000,90.000000,1.036620,0.026100,0.127022
-90.000000,90.000000,1.051620,0.019107,0.117264
-90.000000,90.000000,1.066620,0.012169,0.101606
-90.000000,90.000000,1.081620,0.001589,0.107406
-90.000000,90.000000,1.096620,-0.008620,0.096433
-90.000000,90.000000,1.111620,-0.007786,0.106292
-90.000000,90.000000,1.126620,-0.009238,0.094919
-90.000000,90.000000,1.141620,-0.015126,0.120656
-90.000000,90.000000,1.156620,-0.027138,0.116660
-90.000000,90.000000,1.171620,-0.007764,0.128038
-90.000000,90.000000,1.186620,0.009031,0.152822
-90.000000,90.000000,1.201620,-0.017226,0.144936
-90.000000,90.000000,1.216620,0.002270,0.161862
-90.000000,90.000000,1.231620,0.020967,0.155002
-90.000000,90.000000,1.246620,0.024472,0.116431
-90.000000,90.000000,1.261620,0.002875,0.099392
-90.000000,90.000000,1.276620,-0.007217,0.094392
-90.000000,90.000000,1.291620,0.000686,0.109172
-90.000000,90.000000,1.306620,-0.006208,0.070543
-90.000000,90.000000,1.321620,0.020934,0.092154
-90.000000,90.000000,1.336620,0.013404,0.121226
-90.000000,90.000000,1.351620,0.014504,0.117026
-90.000000,90.000000,1.366620,0.019504,0.130253
-90.000000,90.000000,1.381620,0.034791,0.135569
-90.000000,90.000000,1.396620,0.045164,0.128425
-90.000000,90.000000,1.411620,0.004608,0.139514
-90.000000,90.000000,1.426620,0.012386,0.110322
-90.000000,90.000000,1.441620,-0.026937,0.121996
-90.000000,90.000000,1.456620,-0.027669,0.138394
-90.000000,90.000000,1.471620,-0.037773,0.158052
-90.000000,90.000000,1.486620,-0.051988,0.175796
-90.000000,90.000000,1.501620,-0.009652,0.156051
-90.000000,90.000000,1.516620,-0.019344,0.125745
-90.000000,90.000000,1.531620,-0.023468,0.114550
-90.000000,90.000000,1.546620,-0.022406,0.125497
-90.000000,90.000000,1.561620,0.008579,0.135932
-90.000000,90.000000,1.576620,-0.026952,0.109034
-90.000000,90.000000,1.591620,-0.012807,0.131628
-90.000000,90.000000,1.606620,-0.020663,0.123422
-90.000000,90.000000,1.621620,-0.076535,0.132531
-90.000000,90.000000,1.636620,-0.042857,0.110791
-90.000000,90.000000,1.651620,-0.019933,0.186884
-90.000000,90.000000,1.666620,-0.017401,0.146860
-90.000000,90.000000,1.681620,-0.031781,0.146049
-90.000000,90.000000,1.696620,-0.014862,0.139458
-90.000000,90.000000,1.711620,0.004403,0.120770
-90.000000,90.000000,1.726620,0.013297,0.112090
-90.000000,90.000000,1.741620,0.021708,0.116087
-90.000000,90.000000,1.756620,0.018635,0.109183
-90.000000,90.000000,1.771620,0.036326,0.098389
-90.000000,90.000000,1.786620,0.040130,0.086095
-90.000000,90.000000,1.801620,0.020414,0.082233
-90.000000,90.000000,1.816620,0.038988,0.070666
-90.000000,90.000000,1.831620,0.011019,0.065851
-90.000000,90.000000,1.846620,0.040375,0.107721
-90.000000,90.000000,1.861620,0.035856,0.113182
-90.000000,90.000000,1.876620,0.015642,0.121683
-90.000000,90.000000,1.891620,0.025764,0.108051
-90.000000,90.000000,1.906620,0.022064,0.084626
-90.000000,90.000000,1.921620,0.009247,0.085210
-90.000000,90.000000,1.936620,0.009383,0.107671
-90.000000,90.000000,1.951620,0.011742,0.111328
-90.000000,90.000000,1.966620,0.014867,0.096353
-90.000000,90.000000,1.981620,0.007438,0.102534
-90.000000,90.000000,1.996620,0.020321,0.114958
-90.000000,90.000000,2.011620,-0.003607,0.096068
-90.000000,90.000000,2.026620,0.002574,0.142206
-90.000000,90.000000,2.041620,-0.016858,0.148904
-90.000000,90.000000,2.056620,0.011694,0.158144
-90.000000,90.000000,2.071620,-0.000591,0.158323
-90.000000,90.000000,2.086620,-0.002145,0.152870
-90.000000,90.000000,2.101620,-0.004422,0.163243
-90.000000,90.000000,2.116620,0.010357,0.158253
-90.000000,90.000000,2.131620,0.011460,0.148874
-90.000000,90.000000,2.146620,0.011790,0.147002
-90.000000,90.000000,2.161620,0.011894,0.176662
-90.000000,90.000000,2.176620,0.012809,0.191493
-90.000000,90.000000,2.191620,0.015198,0.214847
-90.000000,90.000000,2.206620,-0.007361,0.225355
-90.000000,90.000000,2.221620,-0.012683,0.226687
-90.000000,90.000000,2.236620,-0.018730,0.222964
-90.000000,90.000000,2.251620,-0.019880,0.227140
-90.000000,90.000000,2.266620,-0.013169,0.230714
-90.000000,90.000000,2.281620,0.003749,0.225907
-90.000000,90.000000,2.296620,-0.022731,0.216224
-90.000000,90.000000,2.311620,-0.023991,0.238436
-90.000000,90.000000,2.326620,0.001212,0.223374
-90.000000,90.000000,2.341620,0.020976,0.207086
-90.000000,90.000000,2.356620,0.020164,0.199523
-90.000000,90.000000,2.371620,0.012044,0.199546
-90.000000,90.000000,2.386620,0.003568,0.180077
-90.000000,90.000000,2.401620,0.023485,0.164611
-90.000000,90.000000,2.416620,-0.000329,0.177307
-90.000000,90.000000,2.431620,-0.005679,0.160811
-90.000000,90.000000,2.446620,0.009335,0.175234
-90.000000,90.000000,2.461620,0.006853,0.186775
-90.000000,90.000000,2.476620,0.017704,0.179982
-90.000000,90.000000,2.491620,0.018222,0.195347
-90.000000,90.000000,2.506620,0.009503,0.224363
-90.000000,90.000000,2.521620,0.004701,0.195530
-90.000000,90.000000,2.536620,0.014058,0.219937
-90.000000,90.000000,2.551620,-0.019530,0.229177
-90.000000,90.000000,2.566620,-0.022003,0.212495
-90.000000,90.000000,2.581620,-0.030452,0.199355
-90.000000,90.000000,2.596620,-0.007340,0.194593
-90.000000,90.000000,2.611620,0.015639,0.195175
-90.000000,90.000000,2.626620,0.043811,0.192614
-90.000000,90.000000,2.641620,0.040274,0.179028
-90.000000,90.000000,2.656620,0.022618,0.221365
-90.000000,90.000000,2.671620,0.042177,0.214151
-90.000000,90.000000,2.686620,0.037329,0.215832
-90.000000,90.000000,2.701620,0.038701,0.260136
-90.000000,90.000000,2.716620,0.045218,0.247800
-90.000000,90.000000,2.731620,0.005847,0.251066
-90.000000,90.000000,2.746620,0.006569,0.211520
-90.000000,90.000000,2.761620,0.028404,0.234376
-90.000000,90.000000,2.776620,0.030736,0.232034
-90.000000,90.000000,2.791620,0.043959,0.230165
-90.000000,90.000000,2.806620,0.041232,0.237439
-90.000000,90.000000,2.821620,0.019979,0.238982
-90.000000,90.000000,2.836620,-0.040846,0.233675
-90.000000,90.000000,2.851620,-0.026257,0.233316
-90.000000,90.000000,2.866620,-0.052362,0.241760
-90.000000,90.000000,2.881620,-0.006128,0.232280
-90.000000,90.000000,2.896620,-0.054710,0.222302
-90.000000,90.000000,2.911620,-0.069306,0.221415
-90.000000,90.000000,2.926620,-0.051028,0.224168
-90.000000,90.000000,2.941620,0.038974,0.209788
-90.000000,90.000000,2.956620,0.021349,0.208546
-90.000000,90.000000,2.971620,0.023786,0.165814
-90.000000,90.000000,2.986620,0.022300,0.162970
-90.000000,90.000000,3.001620,0.027830,0.170146
-90.000000,90.000000,3.016620,-0.003684,0.153274
-90.000000,90.000000,3.031620,-0.000885,0.147906
-90.000000,90.000000,3.046620,-0.007872,0.155730
-90.000000,90.000000,3.061620,-0.006840,0.165683
-90.000000,90.000000,3.076620,-0.018086,0.180987
-90.000000,90.000000,3.091620,-0.034899,0.166964
-90.000000,90.000000,3.106620,-0.021657,0.191362
-90.000000,90.000000,3.121620,-0.039014,0.176026
-90.000000,90.000000,3.136620,-0.021921,0.167224
-90.000000,90.000000,3.151620,0.001225,0.154704
-90.000000,90.000000,3.166620,-0.002339,0.147012
-90.000000,90.000000,3.181620,0.009770,0.139468
-90.000000,90.000000,3.196620,0.017803,0.158666
-90.000000,90.000000,3.211620,0.023522,0.158015
-90.000000,90.000000,3.226620,0.003412,0.155503
-90.000000,90.000000,3.241620,-0.007860,0.179065
-90.000000,90.000000,3.256620,-0.003411,0.172784
-90.000000,90.000000,3.271620,0.002722,0.175327
-90.000000,90.000000,3.286620,0.010557,0.180340
-90.000000,90.000000,3.301620,0.003337,0.190052
-90.000000,90.000000,3.316620,0.053809,0.185179
-90.000000,90.000000,3.331620,0.011289,0.188534
-90.000000,90.000000,3.346620,-0.012084,0.158682
-90.000000,90.000000,3.361620,0.004803,0.155700
-90.000000,90.000000,3.376620,-0.002363,0.165116
-90.000000,90.000000,3.391620,0.020948,0.171816
-90.000000,90.000000,3.406620,0.022476,0.182961
-90.000000,90.000000,3.421620,0.019325,0.176681
-90.000000,90.000000,3.436620,0.024014,0.193120
-90.000000,90.000000,3.451620,0.021462,0.193991
-90.000000,90.000000,3.466620,0.040655,0.234484
-90.000000,90.000000,3.481620,0.053102,0.223658
-90.000000,90.000000,3.496620,0.042395,0.213155
-90.000000,90.000000,3.511620,0.066419,0.224342
-90.000000,90.000000,3.526620,0.033994,0.240384
-90.000000,90.000000,3.541620,0.029851,0.222576
-90.000000,90.000000,3.556620,0.034510,0.240321
-90.000000,90.000000,3.571620,0.053446,0.258486
-90.000000,90.000000,3.586620,0.032686,0.262052
-90.000000,90.000000,3.601620,0.040106,0.297787
-90.000000,90.000000,3.616620,0.028682,0.277741
-90.000000,90.000000,3.631620,0.035302,0.252799
-90.000000,90.000000,3.646620,0.014676,0.267239
-90.000000,90.000000,3.661620,0.017013,0.236294
-90.000000,90.000000,3.676620,0.024854,0.249426
-90.000000,90.000000,3.691620,0.007132,0.282569
-90.000000,90.000000,3.706620,0.004931,0.277788
-90.000000,90.000000,3.721620,0.024293,0.267610
-90.000000,90.000000,3.736620,-0.037201,0.253804
-90.000000,90.000000,3.751620,-0.030028,0.247034
-90.000000,90.000000,3.766620,-0.010886,0.216160
-90.000000,90.000000,3.781620,-0.002630,0.195936
-90.000000,90.000000,3.796620,0.016649,0.176342
-90.000000,90.000000,3.811620,-0.006811,0.158510
-90.000000,90.000000,3.826620,0.004818,0.149223
-90.000000,90.000000,3.841620,0.016914,0.174808
-90.000000,90.000000,3.856620,-0.003414,0.151569
-90.000000,90.000000,3.871620,-0.000656,0.188103
-90.000000,90.000000,3.886620,-0.014937,0.168059
-90.000000,90.000000,3.901620,0.001706,0.211151
-90.000000,90.000000,3.916620,-0.015280,0.232718
-90.000000,90.000000,3.931620,0.009253,0.232666
-90.000000,90.000000,3.946620,-0.004682,0.226574
-90.000000,90.000000,3.961620,0.018637,0.271556
-90.000000,90.000000,3.976620,0.021710,0.261715
-90.000000,90.000000,3.991620,0.053807,0.256889
-90.000000,90.000000,4.006620,0.028731,0.226713
-90.000000,90.000000,4.021620,0.027730,0.232770
-90.000000,90.000000,4.036620,-0.014415,0.220190
-90.000000,90.000000,4.051620,-0.029834,0.245592
-90.000000,90.000000,4.066620,-0.028134,0.224042
-90.000000,90.000000,4.081620,-0.035080,0.241526
-90.000000,90.000000,4.096620,-0.020514,0.222645
-90.000000,90.000000,4.111620,-0.038629,0.212226
-90.000000,90.000000,4.126620,-0.025555,0.194346
-90.000000,90.000000,4.141620,-0.012005,0.235360
-90.000000,90.000000,4.156620,-0.001411,0.252508
-90.000000,90.000000,4.171620,-0.006660,0.291426
-90.000000,90.000000,4.186620,0.016974,0.273315
-90.000000,90.000000,4.201620,-0.003350,0.294959
-90.000000,90.000000,4.216620,-0.008899,0.274664
-90.000000,90.000000,4.231620,0.008487,0.282726
-90.000000,90.000000,4.246620,-0.033511,0.291636
-90.000000,90.000000,4.261620,0.019601,0.297832
-90.000000,90.000000,4.276620,0.009240,0.300480
-90.000000,90.000000,4.291620,0.006870,0.267654
-90.000000,90.000000,4.306620,0.026616,0.292566
-90.000000,90.000000,4.321620,0.028278,0.244658
-90.000000,90.000000,4.336620,-0.007213,0.231284
-90.000000,90.000000,4.351620,-0.009793,0.262101
-90.000000,90.000000,4.366620,-0.025697,0.236577
-90.000000,90.000000,4.381620,-0.036465,0.232223
-90.000000,90.000000,4.396620,-0.030116,0.220626
-90.000000,90.000000,4.411620,-0.056789,0.216625
-90.000000,90.000000,4.426620,-0.066257,0.228331
-90.000000,90.000000,4.441620,-0.047205,0.194688
-90.000000,90.000000,4.456620,-0.068129,0.218848
-90.000000,90.000000,4.471620,-0.059433,0.206427
-90.000000,90.000000,4.486620,-0.034536,0.207506
-90.000000,90.000000,4.501620,-0.033098,0.182124
-90.000000,90.000000,4.516620,-0.029917,0.179241
-90.000000,90.000000,4.531620,-0.019341,0.167771
-90.000000,90.000000,4.546620,-0.017709,0.221832
-90.000000,90.000000,4.561620,0.017863,0.232945
-90.000000,90.000000,4.576620,0.033508,0.245740
-90.000000,90.000000,4.591620,0.067812,0.284150
-90.000000,90.000000,4.606620,0.057201,0.277394
-90.000000,90.000000,4.621620,0.058003,0.278250
-90.000000,90.000000,4.636620,0.047451,0.278767
-90.000000,90.000000,4.651620,0.077979,0.281537
-90.000000,90.000000,4.666620,0.059376,0.249727
-90.000000,90.000000,4.681620,0.044283,0.222914
-90.000000,90.000000,4.696620,0.044176,0.219836
-90.000000,90.000000,4.711620,0.052387,0.186544
-90.000000,90.000000,4.726620,0.038664,0.208291
-90.000000,90.000000,4.741620,0.050978,0.218550
-90.000000,90.000000,4.756620,0.062326,0.226421
-90.000000,90.000000,4.771620,0.027242,0.227573
-90.000000,90.000000,4.786620,0.025133,0.216690
-90.000000,90.000000,4.801620,0.032540,0.243096
-90.000000,90.000000,4.816620,0.056134,0.236493
-90.000000,90.000000,4.831620,0.028381,0.240233
-90.000000,90.000000,4.846620,0.020056,0.222056
-90.000000,90.000000,4.861620,0.007005,0.219752
-90.000000,90.000000,4.876620,-0.015684,0.194362
-90.000000,90.000000,4.891620,-0.040103,0.216124
-90.000000,90.000000,4.906620,-0.034936,0.190555
-90.000000,90.000000,4.921620,-0.042664,0.197799
-90.000000,90.000000,4.936620,-0.064421,0.170191
-90.000000,90.000000,4.951620,-0.073303,0.159213
-90.000000,90.000000,4.966620,-0.040907,0.142629
-90.000000,90.000000,4.981620,-0.019153,0.116755
-90.000000,90.000000,4.996620,-0.024523,0.128934
-90.000000,90.000000,5.011620,-0.015589,0.135843
-90.000000,90.000000,5.026620,-0.020752,0.183223
-90.000000,90.000000,5.041620,-0.009756,0.200010
-90.000000,90.000000,5.056620,-0.029866,0.230913
-90.000000,90.000000,5.071620,-0.027838,0.203594
-90.000000,90.000000,5.086620,-0.021883,0.221963
-90.000000,90.000000,5.101620,0.006475,0.247154
-90.000000,90.000000,5.116620,0.013888,0.245403
-90.000000,90.000000,5.131620,-0.002264,0.224274
-90.000000,90.000000,5.146620,0.031413,0.254466
-90.000000,90.000000,5.161620,0.024121,0.249780
-90.000000,90.000000,5.176620,0.034235,0.243955
-90.000000,90.000000,5.191620,0.017814,0.243851
-90.000000,90.000000,5.206620,0.013025,0.241570
-90.000000,90.000000,5.221620,0.033364,0.260574
-90.000000,90.000000,5.236620,0.025541,0.259362
-90.000000,90.000000,5.251620,0.025275,0.261178
-90.000000,90.000000,5.266620,0.015987,0.262284
-90.000000,90.000000,5.281620,0.022334,0.241657
-90.000000,90.000000,5.296620,0.015064,0.240493
-90.000000,90.000000,5.311620,-0.001981,0.222217
-90.000000,90.000000,5.326620,0.025358,0.227920
-90.000000,90.000000,5.341620,0.040870,0.251014
-90.000000,90.000000,5.356620,0.010377,0.286842
-90.000000,90.000000,5.371620,-0.002175,0.245716
-90.000000,90.000000,5.386620,-0.005174,0.235301
-90.000000,90.000000,5.401620,-0.011439,0.231568
-90.000000,90.000000,5.416620,-0.038443,0.215651
-90.000000,90.000000,5.431620,-0.037886,0.214280
-90.000000,90.000000,5.446620,-0.042095,0.204349
-90.000000,90.000000,5.461620,-0.017302,0.174756
-90.000000,90.000000,5.476620,-0.013836,0.181552
-90.000000,90.000000,5.491620,-0.010912,0.200178
-90.000000,90.000000,5.506620,-0.033378,0.207824
-90.000000,90.000000,5.521620,-0.000484,0.200617
-90.000000,90.000000,5.536620,-0.022253,0.201814
-90.000000,90.000000,5.551620,-0.037798,0.191734
-90.000000,90.000000,5.566620,-0.022908,0.192138
