-56.321800,90.000000,0.010900,0.001297,0.079855
-56.321800,90.000000,0.025900,0.002193,0.079545
-56.321800,90.000000,0.040900,-0.013886,0.083251
-56.321800,90.000000,0.055900,0.001820,0.079884
-56.321800,90.000000,0.070900,0.005270,0.084471
-56.321800,90.000000,0.085900,0.010044,0.079085
-56.321800,90.000000,0.100900,-0.001504,0.075238
-56.321800,90.000000,0.115900,-0.002352,0.083461
-56.321800,90.000000,0.130900,-0.001632,0.087066
-56.321800,90.000000,0.145900,-0.008054,0.126935
-56.321800,90.000000,0.160900,-0.007345,0.119847
-56.321800,90.000000,0.175900,-0.017411,0.122028
-56.321800,90.000000,0.190900,-0.005184,0.118009
-56.321800,90.000000,0.205900,-0.020274,0.131607
-56.321800,90.000000,0.220900,-0.002497,0.115510
-56.321800,90.000000,0.235900,-0.006084,0.107627
-56.321800,90.000000,0.250900,0.002880,0.104202
-56.321800,90.000000,0.265900,-0.014106,0.116834
-56.321800,90.000000,0.280900,-0.005817,0.109241
-56.321800,90.000000,0.295900,0.004050,0.103497
-56.321800,90.000000,0.310900,-0.001387,0.101936
-56.321800,90.000000,0.325900,0.008688,0.110683
-56.321800,90.000000,0.340900,-0.005964,0.106324
-56.321800,90.000000,0.355900,-0.007429,0.103907
-56.321800,90.000000,0.370900,-0.019186,0.130920
-56.321800,90.000000,0.385900,-0.018264,0.125100
-56.321800,90.000000,0.400900,-0.020297,0.113934
-56.321800,90.000000,0.415900,-0.017754,0.113301
-56.321800,90.000000,0.430880,-0.017951,0.103810
-56.321800,90.000000,0.445880,-0.011972,0.101210
-56.321800,90.000000,0.460880,0.002579,0.120940
-56.321800,90.000000,0.475880,0.011866,0.130212
-56.321800,90.000000,0.490880,0.030498,0.135839
-56.321800,90.000000,0.505880,0.023231,0.129028
-56.321800,90.000000,0.520880,0.030940,0.113658
-56.321800,90.000000,0.535880,-0.002978,0.116271
-56.321800,90.000000,0.550880,0.002243,0.120370
-56.321800,90.000000,0.565880,0.002708,0.116186
-56.321800,90.000000,0.580880,0.007280,0.125457
-56.321800,90.000000,0.595880,0.003080,0.129143
-56.321800,90.000000,0.610880,-0.012009,0.119675
-56.321800,90.000000,0.625880,-0.021984,0.121992
-56.321800,90.000000,0.640880,-0.020394,0.096935
-56.321800,90.000000,0.655880,-0.000311,0.079077
-56.321800,90.000000,0.670880,-0.005064,0.073900
-56.321800,90.000000,0.685880,-0.001411,0.070183
-56.321800,90.000000,0.700880,-0.013996,0.076555
-56.321800,90.000000,0.715880,-0.016780,0.065145
-56.321800,90.000000,0.730880,-0.007055,0.054758
-56.321800,90.000000,0.745880,-0.001556,0.048160
-56.321800,90.000000,0.760880,-0.003906,0.045011
-56.321800,90.000000,0.775880,0.015678,0.062328
-56.321800,90.000000,0.790880,-0.004656,0.088988
-56.321800,90.000000,0.805880,-0.000496,0.079164
-56.321800,90.000000,0.820880,0.003706,0.103592
-56.321800,90.000000,0.835880,0.002668,0.112481
-56.321800,90.000000,0.850880,0.007891,0.126190
-56.321800,90.000000,0.865880,0.006210,0.113566
-56.321800,90.000000,0.880880,0.001752,0.132608
-56.321800,90.000000,0.895880,-0.012987,0.130988
-56.321800,90.000000,0.910880,-0.010759,0.116506
-56.321800,90.000000,0.925880,-0.028685,0.129370
-56.321800,90.000000,0.940880,0.018123,0.125611
-56.321800,90.000000,0.955880,-0.018584,0.108105
-56.321800,90.000000,0.970880,-0.010279,0.129498
-56.321800,90.000000,0.985880,-0.014347,0.158979
-56.321800,90.000000,1.000880,-0.003040,0.165124
-56.321800,90.000000,1.015880,-0.008036,0.166678
-56.321800,90.000000,1.030880,-0.015670,0.159878
-56.321800,90.000000,1.045880,-0.028762,0.156962
-56.321800,90.000000,1.060880,-0.054989,0.142411
-56.321800,90.000000,1.075880,-0.046012,0.128398
-56.321800,90.000000,1.090880,-0.055916,0.130273
-56.321800,90.000000,1.105880,-0.048336,0.149978
-56.321800,90.000000,1.120880,-0.034330,0.162457
-56.321800,90.000000,1.135880,-0.032010,0.157215
-56.321800,90.000000,1.150880,-0.005213,0.148621
-56.321800,90.000000,1.165880,-0.009445,0.112119
-56.321800,90.000000,1.180880,-0.015313,0.112642
-56.321800,90.000000,1.195880,-0.017641,0.114584
-56.321800,90.000000,1.210880,-0.047551,0.128528
-56.321800,90.000000,1.225880,-0.013520,0.130134
-56.321800,90.000000,1.240880,-0.005138,0.144078
-56.321800,90.000000,1.255880,0.014946,0.154181
-56.321800,90.000000,1.270880,0.029321,0.133720
-56.321800,90.000000,1.285880,0.032211,0.117624
-56.321800,90.000000,1.300880,0.008685,0.121187
-56.321800,90.000000,1.315880,0.004412,0.111754
-56.321800,90.000000,1.330880,0.011972,0.136380
-56.321800,90.000000,1.345880,0.012620,0.136840
-56.321800,90.000000,1.360880,0.015118,0.146411
-56.321800,90.000000,1.375880,0.011532,0.123129
-56.321800,90.000000,1.390880,0.004081,0.118735
-56.321800,90.000000,1.405880,0.011998,0.120356
-56.321800,90.000000,1.420880,0.007161,0.150325
-56.321800,90.000000,1.435880,0.017386,0.143278
-56.321800,90.000000,1.450880,0.005856,0.123226
-56.321800,90.000000,1.465880,-0.003878,0.096188
-56.321800,90.000000,1.480880,0.000791,0.098564
-56.321800,90.000000,1.495880,-0.011767,0.089417
-56.321800,90.000000,1.510880,0.006293,0.129057
-56.321800,90.000000,1.525880,-0.008849,0.098996
-56.321800,90.000000,1.540880,-0.016545,0.102270
-56.321800,90.000000,1.555880,-0.015308,0.118732
-56.321800,90.000000,1.570880,-0.000084,0.139869
-56.321800,90.000000,1.585880,-0.009877,0.136452
-56.321800,90.000000,1.600880,-0.011171,0.139980
-56.321800,90.000000,1.615880,-0.051989,0.135526
-56.321800,90.000000,1.630880,-0.036016,0.144229
-56.321800,90.000000,1.645880,-0.012993,0.140794
-56.321800,90.000000,1.660880,-0.005635,0.135324
-56.321800,90.000000,1.675880,-0.018122,0.121186
-56.321800,90.000000,1.690880,-0.028251,0.121235
-56.321800,90.000000,1.705880,-0.032923,0.126330
-56.321800,90.000000,1.720880,-0.038318,0.128889
-56.321800,90.000000,1.735880,-0.002130,0.124047
-56.321800,90.000000,1.750880,-0.034255,0.148589
-56.321800,90.000000,1.765880,-0.020494,0.154981
-56.321800,90.000000,1.780880,0.017610,0.181656
-56.321800,90.000000,1.795880,0.021118,0.177290
-56.321800,90.000000,1.810880,0.047042,0.181539
-56.321800,90.000000,1.825880,0.032700,0.169332
-56.321800,90.000000,1.840880,0.010870,0.169225
-56.321800,90.000000,1.855880,-0.020565,0.196449
-56.321800,90.000000,1.870880,-0.009688,0.205259
-56.321800,90.000000,1.885880,-0.002923,0.174696
-56.321800,90.000000,1.900880,0.000494,0.172821
-56.321800,90.000000,1.915880,-0.011686,0.199628
-56.321800,90.000000,1.930880,-0.013917,0.192877
-56.321800,90.000000,1.945880,-0.023261,0.200402
-56.321800,90.000000,1.960880,-0.010164,0.186778
-56.321800,90.000000,1.975880,0.014351,0.171199
-56.321800,90.000000,1.990880,0.005595,0.130532
-56.321800,90.000000,2.005880,-0.016498,0.127452
-56.321800,90.000000,2.020880,-0.006494,0.139622
-56.321800,90.000000,2.035880,-0.015664,0.151240
-56.321800,90.000000,2.050880,-0.008077,0.139833
-56.321800,90.000000,2.065880,-0.027166,0.125908
-56.321800,90.000000,2.080880,-0.040408,0.116460
-56.321800,90.000000,2.095880,-0.042533,0.097474
-56.321800,90.000000,2.110880,-0.030247,0.089120
-56.321800,90.000000,2.125880,-0.022976,0.093304
-56.321800,90.000000,2.140880,-0.028541,0.078127
-56.321800,90.000000,2.155880,-0.013307,0.073235
-56.321800,90.000000,2.170880,-0.012924,0.071114
-56.321800,90.000000,2.185880,-0.022426,0.090761
-56.321800,90.000000,2.200880,-0.016723,0.110142
-56.321800,90.000000,2.215880,-0.024308,0.122502
-56.321800,90.000000,2.230880,-0.016188,0.129868
-56.321800,90.000000,2.245880,-0.023152,0.129453
-56.321800,90.000000,2.260880,0.002318,0.156829
-56.321800,90.000000,2.275880,-0.005743,0.162210
-56.321800,90.000000,2.290880,0.007925,0.143158
-56.321800,90.000000,2.305880,0.002584,0.175098
-56.321800,90.000000,2.320880,-0.001567,0.167707
-56.321800,90.000000,2.335880,-0.008872,0.162016
-56.321800,90.000000,2.350880,-0.005152,0.160835
-56.321800,90.000000,2.365880,-0.016647,0.154454
-56.321800,90.000000,2.380880,0.006027,0.139585
-56.321800,90.000000,2.395880,0.027391,0.165864
-56.321800,90.000000,2.410880,0.009927,0.137050
-56.321800,90.000000,2.425880,0.003098,0.141926
-56.321800,90.000000,2.440880,-0.013817,0.145457
-56.321800,90.000000,2.455880,-0.021706,0.180618
-56.321800,90.000000,2.470880,-0.007124,0.171960
-56.321800,90.000000,2.485880,-0.028925,0.183158
-56.321800,90.000000,2.500880,-0.035627,0.223135
-56.321800,90.000000,2.515880,-0.031454,0.205542
-56.321800,90.000000,2.530880,-0.025336,0.221615
-56.321800,90.000000,2.545880,-0.031347,0.203813
-56.321800,90.000000,2.560880,-0.038142,0.181703
-56.321800,90.000000,2.575880,-0.034728,0.169630
-56.321800,90.000000,2.590880,-0.030939,0.172083
-56.321800,90.000000,2.605880,-0.032908,0.157516
-56.321800,90.000000,2.620880,-0.008296,0.144912
-56.321800,90.000000,2.635880,-0.002689,0.140178
-56.321800,90.000000,2.650880,-0.011341,0.143701
-56.321800,90.000000,2.665880,-0.003314,0.128247
-56.321800,90.000000,2.680880,-0.004495,0.149294
-56.321800,90.000000,2.695880,-0.003804,0.148314
-56.321800,90.000000,2.710880,-0.001852,0.130814
-56.321800,90.000000,2.725880,-0.004444,0.144631
-56.321800,90.000000,2.740880,-0.015902,0.139932
-56.321800,90.000000,2.755880,-0.004003,0.107536
-56.321800,90.000000,2.770880,0.014031,0.095582
-56.321800,90.000000,2.785880,0.005819,0.107212
-56.321800,90.000000,2.800880,0.008020,0.119642
-56.321800,90.000000,2.815880,0.017382,0.125764
-56.321800,90.000000,2.830880,0.018601,0.121798
-56.321800,90.000000,2.845880,-0.021717,0.174512
-56.321800,90.000000,2.860880,0.007220,0.158672
-56.321800,90.000000,2.875880,-0.011222,0.184688
-56.321800,90.000000,2.890880,-0.023999,0.157455
-56.321800,90.000000,2.905880,-0.016323,0.167769
-56.321800,90.000000,2.920880,0.015649,0.179538
-56.321800,90.000000,2.935880,-0.001952,0.187991
-56.321800,90.000000,2.950880,-0.024520,0.222527
-56.321800,90.000000,2.965880,-0.011269,0.231748
-56.321800,90.000000,2.980880,-0.007792,0.222123
-56.321800,90.000000,2.995880,-0.016933,0.220216
-56.321800,90.000000,3.010880,-0.013485,0.207066
-56.321800,90.000000,3.025880,0.017829,0.162555
-56.321800,90.000000,3.040880,0.032104,0.136088
-56.321800,90.000000,3.055880,0.019484,0.132548
-56.321800,90.000000,3.070880,0.013188,0.123996
-56.321800,90.000000,3.085880,0.003101,0.167056
-56.321800,90.000000,3.100880,0.018031,0.187852
-56.321800,90.000000,3.115880,-0.011989,0.186627
-56.321800,90.000000,3.130880,0.025287,0.161723
-56.321800,90.000000,3.145880,0.015920,0.151630
-56.321800,90.000000,3.160880,0.011433,0.115768
-56.321800,90.000000,3.175880,0.033028,0.130576
-56.321800,90.000000,3.190880,0.016351,0.128914
-56.321800,90.000000,3.205880,0.001478,0.157940
-56.321800,90.000000,3.220880,0.006848,0.115794
-56.321800,90.000000,3.235880,0.005426,0.144999
-56.321800,90.000000,3.250880,0.016616,0.109548
-56.321800,90.000000,3.265880,0.019911,0.096558
-56.321800,90.000000,3.280880,0.008993,0.134540
-56.321800,90.000000,3.295880,0.017502,0.149030
-56.321800,90.000000,3.310880,0.005675,0.152035
-56.321800,90.000000,3.325880,0.000748,0.168808
-56.321800,90.000000,3.340880,0.004077,0.169777
-56.321800,90.000000,3.355880,-0.010193,0.168873
-56.321800,90.000000,3.370880,-0.016099,0.158233
-56.321800,90.000000,3.385880,-0.015746,0.165801
-56.321800,90.000000,3.400880,-0.017695,0.185923
-56.321800,90.000000,3.415880,-0.009392,0.179800
-56.321800,90.000000,3.430880,0.017335,0.163765
-56.321800,90.000000,3.445880,0.014568,0.177544
-56.321800,90.000000,3.460880,0.028306,0.195890
-56.321800,90.000000,3.475880,0.026768,0.192743
-56.321800,90.000000,3.490880,0.007442,0.193305
