18.449200,90.000000,0.001000,0.000041,0.004006
18.449200,90.000000,0.001900,0.000111,0.004386
18.449200,90.000000,0.002900,-0.000336,0.004479
18.449200,90.000000,0.003800,0.000154,0.005931
18.449200,90.000000,0.004800,-0.000063,0.006536
18.449200,90.000000,0.005700,-0.000508,0.006538
18.449200,90.000000,0.006700,0.000045,0.006031
18.449200,90.000000,0.007600,-0.000154,0.005801
18.449200,90.000000,0.008500,-0.000452,0.005750
18.449200,90.000000,0.009500,-0.000319,0.005586
18.449200,90.000000,0.010400,-0.000840,0.007399
18.449200,90.000000,0.011400,-0.000482,0.007081
18.449200,90.000000,0.012300,-0.000635,0.007618
18.449200,90.000000,0.013300,-0.000432,0.008094
18.449200,90.000000,0.014200,-0.000132,0.009389
18.449200,90.000000,0.015200,-0.000365,0.009367
18.449200,90.000000,0.016100,-0.000547,0.009285
18.449200,90.000000,0.017100,-0.000715,0.009027
18.449200,90.000000,0.018000,-0.000407,0.008678
18.449200,90.000000,0.019000,-0.000912,0.009694
18.449200,90.000000,0.019900,-0.000555,0.009362
18.449200,90.000000,0.020900,-0.000534,0.008369
18.449200,90.000000,0.021800,-0.000577,0.007794
18.449200,90.000000,0.022800,-0.000526,0.008510
18.449200,90.000000,0.023700,-0.000187,0.007967
18.449200,90.000000,0.024700,-0.000532,0.007915
18.449200,90.000000,0.025600,0.000315,0.007677
18.449200,90.000000,0.026600,0.000495,0.007370
18.449200,90.000000,0.027500,0.000344,0.007055
18.449200,90.000000,0.028500,-0.000221,0.007373
18.449200,90.000000,0.029400,-0.000541,0.007222
18.449200,90.000000,0.030400,-0.000528,0.007798
18.449200,90.000000,0.031300,-0.000580,0.008348
18.449200,90.000000,0.032300,-0.000436,0.008502
18.449200,90.000000,0.033200,-0.000439,0.008981
18.449200,90.000000,0.034200,-0.000542,0.009094
18.449200,90.000000,0.035100,-0.000525,0.009118
18.449200,90.000000,0.036100,-0.000520,0.008801
18.449200,90.000000,0.037000,-0.000919,0.008703
18.449200,90.000000,0.038000,-0.000604,0.009792
18.449200,90.000000,0.038900,-0.000442,0.010284
18.449200,90.000000,0.039900,0.000104,0.010555
18.449200,90.000000,0.040800,0.000904,0.010935
18.449200,90.000000,0.041800,0.000513,0.010533
18.449200,90.000000,0.042700,0.001003,0.009659
18.449200,90.000000,0.043700,0.000547,0.009643
18.449200,90.000000,0.044600,0.001071,0.010180
18.449200,90.000000,0.045600,0.000568,0.009485
18.449200,90.000000,0.046500,0.000324,0.008512
18.449200,90.000000,0.047500,0.000389,0.008646
18.449200,90.000000,0.048400,0.000187,0.009193
18.449200,90.000000,0.049400,-0.000160,0.008295
18.449200,90.000000,0.050300,-0.000329,0.008421
18.449200,90.000000,0.051300,-0.000369,0.008371
18.449200,90.000000,0.052200,-0.000543,0.008043
18.449200,90.000000,0.053200,-0.000401,0.007915
18.449200,90.000000,0.054100,0.001117,0.008650
18.449200,90.000000,0.055100,-0.000515,0.007584
18.449200,90.000000,0.056000,0.001069,0.007156
18.449200,90.000000,0.057000,0.000163,0.006875
18.449200,90.000000,0.057900,-0.000441,0.006700
18.449200,90.000000,0.058900,-0.000593,0.006102
18.449200,90.000000,0.059800,0.001956,0.005847
18.449200,90.000000,0.060800,0.000597,0.005807
18.449200,90.000000,0.061700,0.000301,0.005546
18.449200,90.000000,0.062700,0.000798,0.005459
18.449200,90.000000,0.063600,0.001239,0.005336
18.449200,90.000000,0.064600,0.001362,0.005654
18.449200,90.000000,0.065500,0.000696,0.005142
18.449200,90.000000,0.066500,0.000587,0.005034
18.449200,90.000000,0.067400,0.001202,0.004681
18.449200,90.000000,0.068400,0.001127,0.004237
18.449200,90.000000,0.069300,0.000726,0.004305
18.449200,90.000000,0.070300,0.000479,0.004377
18.449200,90.000000,0.071200,0.000763,0.004010
18.449200,90.000000,0.072200,0.000405,0.004960
18.449200,90.000000,0.073100,-0.000006,0.004832
18.449200,90.000000,0.074100,-0.000150,0.004242
18.449200,90.000000,0.075000,0.000205,0.004229
18.449200,90.000000,0.076000,-0.000508,0.004147
18.449200,90.000000,0.076900,0.000255,0.004456
18.449200,90.000000,0.077900,-0.000105,0.004237
18.449200,90.000000,0.078800,0.000065,0.004221
18.449200,90.000000,0.079800,-0.000945,0.004341
18.449200,90.000000,0.080700,-0.000840,0.004191
18.449200,90.000000,0.081700,-0.000275,0.004297
18.449200,90.000000,0.082600,0.000025,0.003740
18.449200,90.000000,0.083600,-0.000699,0.003543
18.449200,90.000000,0.084500,-0.000187,0.003639
18.449200,90.000000,0.085400,0.000105,0.003083
18.449200,90.000000,0.086400,0.000284,0.003939
18.449200,90.000000,0.087300,0.000060,0.004131
18.449200,90.000000,0.088300,-0.000556,0.004333
18.449200,90.000000,0.089200,-0.000355,0.004316
18.449200,90.000000,0.090200,-0.000332,0.004189
18.449200,90.000000,0.091100,-0.000240,0.004353
18.449200,90.000000,0.092100,-0.000251,0.004103
18.449200,90.000000,0.093000,-0.000017,0.004215
18.449200,90.000000,0.094000,0.000165,0.004385
18.449200,90.000000,0.094900,0.000136,0.004069
18.449200,90.000000,0.095900,0.000062,0.003759
18.449200,90.000000,0.096800,0.000047,0.003683
18.449200,90.000000,0.097800,0.000423,0.003749
18.449200,90.000000,0.098700,0.000375,0.003775
18.449200,90.000000,0.099700,0.000663,0.003556
18.449200,90.000000,0.100600,0.000014,0.003430
18.449200,90.000000,0.101600,0.000101,0.003099
18.449200,90.000000,0.102500,0.000327,0.003013
18.449200,90.000000,0.103500,0.000774,0.003384
18.449200,90.000000,0.104400,-0.000243,0.003366
18.449200,90.000000,0.105400,0.000398,0.003536
18.449200,90.000000,0.106300,0.000174,0.003290
18.449200,90.000000,0.107300,0.000319,0.003216
18.449200,90.000000,0.108200,0.000279,0.003274
18.449200,90.000000,0.109200,0.000116,0.003250
18.449200,90.000000,0.110100,0.000271,0.003393
18.449200,90.000000,0.111100,0.000144,0.003499
18.449200,90.000000,0.112000,0.001829,0.004351
18.449200,90.000000,0.113000,0.002247,0.004542
18.449200,90.000000,0.113900,0.001897,0.004355
18.449200,90.000000,0.114900,0.001246,0.004232
18.449200,90.000000,0.115800,0.001177,0.004152
18.449200,90.000000,0.116800,0.001526,0.004232
18.449200,90.000000,0.117700,0.001578,0.004105
18.449200,90.000000,0.118700,0.001399,0.004339
18.449200,90.000000,0.119600,0.000634,0.003973
18.449200,90.000000,0.120600,0.000979,0.003963
18.449200,90.000000,0.121500,0.000854,0.003680
18.449200,90.000000,0.122500,0.000233,0.003252
18.449200,90.000000,0.123400,0.000397,0.003348
18.449200,90.000000,0.124400,0.000251,0.003060
18.449200,90.000000,0.125300,0.000473,0.003165
18.449200,90.000000,0.126300,0.000911,0.003224
18.449200,90.000000,0.127200,0.000497,0.002935
18.449200,90.000000,0.128200,0.000722,0.003032
18.449200,90.000000,0.129100,0.000659,0.002762
18.449200,90.000000,0.130100,0.000259,0.002806
18.449200,90.000000,0.131000,0.000320,0.002504
18.449200,90.000000,0.132000,0.000591,0.002394
18.449200,90.000000,0.132900,0.000107,0.002375
18.449200,90.000000,0.133900,0.000764,0.002595
18.449200,90.000000,0.134800,0.000743,0.002411
18.449200,90.000000,0.135800,0.001160,0.002686
18.449200,90.000000,0.136700,0.000958,0.002466
18.449200,90.000000,0.137700,0.000637,0.002324
18.449200,90.000000,0.138600,0.000813,0.002303
18.449200,90.000000,0.139600,0.002375,0.002343
18.449200,90.000000,0.140500,0.001101,0.002495
18.449200,90.000000,0.141500,0.001591,0.002282
18.449200,90.000000,0.142400,0.000683,0.002391
18.449200,90.000000,0.143400,0.001401,0.002104
18.449200,90.000000,0.144300,0.001915,0.001787
18.449200,90.000000,0.145300,0.001624,0.002297
18.449200,90.000000,0.146200,0.001706,0.002843
18.449200,90.000000,0.147200,0.000395,0.003814
18.449200,90.000000,0.148100,0.000744,0.003931
18.449200,90.000000,0.149100,0.000414,0.004924
18.449200,90.000000,0.150000,0.000589,0.005484
18.449200,90.000000,0.151000,0.000558,0.005334
18.449200,90.000000,0.151900,0.001018,0.005811
18.449200,90.000000,0.152900,0.000295,0.005792
18.449200,90.000000,0.153800,0.000683,0.006111
18.449200,90.000000,0.154800,0.000219,0.006068
18.449200,90.000000,0.155700,0.001572,0.006534
18.449200,90.000000,0.156700,0.002688,0.005937
18.449200,90.000000,0.157600,0.001752,0.006190
18.449200,90.000000,0.158600,0.002928,0.006824
18.449200,90.000000,0.159500,0.002463,0.005741
18.449200,90.000000,0.160500,0.002112,0.005563
18.449200,90.000000,0.161400,0.000528,0.005249
18.449200,90.000000,0.162400,0.000839,0.005801
18.449200,90.000000,0.163300,0.000921,0.006003
18.449200,90.000000,0.164200,0.000461,0.006417
18.449200,90.000000,0.165200,0.000694,0.006567
18.449200,90.000000,0.166100,0.000937,0.006535
18.449200,90.000000,0.167100,0.001017,0.006612
18.449200,90.000000,0.168000,0.001044,0.006049
18.449200,90.000000,0.169000,0.001075,0.005693
18.449200,90.000000,0.169900,0.000823,0.005658
18.449200,90.000000,0.170900,0.002379,0.005414
18.449200,90.000000,0.171800,0.003426,0.005443
18.449200,90.000000,0.172800,0.004466,0.005464
18.449200,90.000000,0.173700,0.003803,0.005490
18.449200,90.000000,0.174700,0.003280,0.005157
18.449200,90.000000,0.175600,0.002935,0.004452
18.449200,90.000000,0.176600,0.002145,0.004609
18.449200,90.000000,0.177500,0.002764,0.004050
18.449200,90.000000,0.178500,0.002318,0.003842
18.449200,90.000000,0.179400,0.001994,0.003641
18.449200,90.000000,0.180400,0.001876,0.003500
18.449200,90.000000,0.181300,0.002594,0.003523
18.449200,90.000000,0.182300,0.002350,0.003855
18.449200,90.000000,0.183200,0.002492,0.003685
18.449200,90.000000,0.184200,0.002906,0.003745
18.449200,90.000000,0.185100,0.002667,0.003550
18.449200,90.000000,0.186100,0.002180,0.003507
18.449200,90.000000,0.187000,0.002432,0.003874
18.449200,90.000000,0.188000,0.002953,0.003809
18.449200,90.000000,0.188900,0.002296,0.004083
18.449200,90.000000,0.189900,0.003814,0.004462
18.449200,90.000000,0.190800,0.002984,0.004304
18.449200,90.000000,0.191800,0.002150,0.004241
18.449200,90.000000,0.192700,0.002822,0.005590
18.449200,90.000000,0.193700,0.001548,0.004617
18.449200,90.000000,0.194600,0.002816,0.003971
18.449200,90.000000,0.195600,0.001427,0.004448
18.449200,90.000000,0.196500,0.001525,0.004190
18.449200,90.000000,0.197500,0.002332,0.004314
18.449200,90.000000,0.198400,0.002336,0.004209
18.449200,90.000000,0.199400,0.002018,0.002979
18.449200,90.000000,0.200300,0.002418,0.003558
18.449200,90.000000,0.201300,0.002031,0.003338
18.449200,90.000000,0.202200,0.002494,0.002879
18.449200,90.000000,0.203200,0.002267,0.002659
18.449200,90.000000,0.204100,0.003237,0.002622
18.449200,90.000000,0.205100,0.003633,0.001982
18.449200,90.000000,0.206000,0.002633,0.002494
18.449200,90.000000,0.207000,0.002059,0.001751
18.449200,90.000000,0.207900,0.002278,0.002291
18.449200,90.000000,0.208900,0.002996,0.002662
18.449200,90.000000,0.209800,0.002115,0.002848
18.449200,90.000000,0.210800,0.001729,0.002824
18.449200,90.000000,0.211700,0.003217,0.002907
18.449200,90.000000,0.212700,0.002667,0.002297
18.449200,90.000000,0.213600,0.002900,0.002297
18.449200,90.000000,0.214600,0.002793,0.002393
18.449200,90.000000,0.215500,0.002775,0.003269
18.449200,90.000000,0.216500,0.002870,0.003226
18.449200,90.000000,0.217400,0.002777,0.003710
18.449200,90.000000,0.218400,0.002316,0.004632
18.449200,90.000000,0.219300,0.003574,0.004884
18.449200,90.000000,0.220300,0.002890,0.004949
18.449200,90.000000,0.221200,0.001986,0.004857
18.449200,90.000000,0.222200,0.003625,0.007164
18.449200,90.000000,0.223100,0.004048,0.008191
18.449200,90.000000,0.224100,0.006256,0.007006
