90,60
0.157,0,0,12,7.49317
0.158,0,0,12,7.49317
0.159,0,0,12,7.49317
0.16,0,0,12,7.49317
0.161,0,0,12,7.49317
0.162,0,0,12,7.49317
0.163,0,0,12,7.49317
0.164,0,0,12,7.49317
0.165,0,0,12,7.49317
0.166,0,0,12,7.49317
0.167,0,0,12,7.49317
0.168,0,0,12,7.49317
0.169,0,0,12,7.49317
0.17,0,0,12,7.49317
0.171,0,0,12,7.49317
0.172,0,0,12,7.49317
0.173,0,0,12,7.49317
0.174,0,0,12,7.49317
0.175,0,0,12,7.49317
0.176,0,0,12,7.49317
0.177,0,0,12,7.49317
0.178,0,0,12,7.49317
0.179,0,0,12,7.49317
0.18,0,0,12,7.49317
0.181,0,0,12,7.49317
0.182,0,0,12,7.49317
0.183,0,0,12,7.49317
0.184,0,0,12,7.49317
0.185,0,0,12,7.49317
0.186,0,0,12,7.49317
0.187,0,0,12,7.49317
0.188,0,0,12,7.49317
0.189,0,0,12,7.49317
0.19,0,0,12,7.49317
0.191,0,0,12,7.49317
0.192,0,0,12,7.49317
0.193,0,0,12,7.49317
0.194,0,0,12,7.49317
0.195,0,0,12,7.49317
0.196,0,0,12,7.49317
0.197,0,0,12,7.49317
0.198,0,0,12,7.49317
0.199,0,0,12,7.49317
0.2,0,0,12,7.49317
0.201,0,0,12,7.49317
0.202,0,0,12,7.49317
0.203,0,0,12,7.49317
0.204,0,0,12,7.49317
0.205,0,0,12,7.49317
0.206,0,0,12,7.49317
0.207,0,0,12,7.49317
0.208,0,0,12,7.49317
0.209,0,0,12,7.49317
0.21,0,0,12,7.49317
0.211,0,0,12,7.49317
0.212,0,0,12,7.49317
0.213,0,0,12,7.49317
0.214,0,0,12,7.49317
0.215,0,0,12,7.49317
0.216,0,0,12,7.49317
0.217,0,0,12,7.49317
0.218,0,0,12,7.49317
0.219,0,0,12,7.49317
0.22,0,0,12,7.49317
0.221,0,0,12,7.49317
0.222,0,0,12,7.49317
0.223,0,0,12,7.49317
0.224,0,0,12,7.49317
0.225,0,0,12,7.49317
0.226,0,0,12,7.49317
0.227,0,0,12,7.49317
0.228,0,0,12,7.49317
0.229,0,0,12,7.49317
0.23,0,0,12,7.49317
0.231,0,0,12,7.49317
0.232,0,0,12,7.49317
0.233,0,0,12,7.49317
0.234,0,0,12,7.49317
0.235,0,0,12,7.49317
0.236,0,0,12,7.49317
0.237,0,0,12,7.49317
0.238,0,0,12,7.49317
0.239,0,0,12,7.49317
0.24,0,0,12,7.49317
0.241,0,0,12,7.49317
0.242,0,0,12,7.49317
0.243,0,0,12,7.49317
0.244,0,0,12,7.49317
0.245,0,0,12,7.49317
0.246,0,0,12,7.49317
0.247,0,0,12,7.49317
0.248,0,0,12,7.49317
0.249,0,0,12,7.49317
0.25,0,0,12,7.49317
0.251,0,0,12,7.49317
0.252,0,0,12,7.49317
0.253,0,0,12,7.49317
0.254,0,0,12,7.49317
0.255,0,0,12,7.49317
0.256,0,0,12,7.49317
0.257,0,0,12,7.49317
0.258,0,0,12,7.49317
0.259,0,0,12,7.49317
0.26,0,0,12,7.49317
0.261,0,0,12,7.49317
0.262,0,0,12,7.49317
0.263,0,0,12,7.49317
0.264,0,0,12,7.49317
0.265,0,0,12,7.49317
0.266,0,0,12,7.49317
0.267,0,0,12,7.49317
0.268,0,0,12,7.49317
0.269,0,0,12,7.49317
0.27,0,0,12,7.49317
0.271,0,0,12,7.49317
0.272,0,0,12,7.49317
0.273,0,0,12,7.49317
0.274,0,0,12,7.49317
0.275,0,0,12,7.49317
0.276,0,0,12,7.49317
0.277,0,0,12,7.49317
0.278,0,0,12,7.49317
0.279,0,0,12,7.49317
0.28,0,0,12,7.49317
0.281,0,0,12,7.49317
0.282,0,0,12,7.49317
0.283,0,0,12,7.49317
0.284,0,0,12,7.49317
0.285,0,0,12,7.49317
0.286,0,0,12,7.49317
0.287,0,0,12,7.49317
0.288,0,0,12,7.49317
0.289,0,0,12,7.49317
0.29,0,0,12,7.49317
0.291,0,0,12,7.49317
0.292,0,0,12,7.49317
0.293,0,0,12,7.49317
0.294,0,0,12,7.49317
0.295,0,0,12,7.49317
0.296,0,0,12,7.49317
0.297,0,0,12,7.49317
0.298,0,0,12,7.49317
0.299,0,0,12,7.49317
0.3,0,0,12,7.49317
0.301,0,0,12,7.49317
0.302,0,0,12,7.49317
0.303,0,0,12,7.49317
0.304,0,0,12,7.49317
0.305,0,0,12,7.49317
0.306,0,0,12,7.49317
0.307,0,0,12,7.49317
0.308,0,0,12,7.49317
0.309,0,0,12,7.49317
0.31,0,0,12,7.49317
0.311,0,0,12,7.49317
0.312,0,0,12,7.49317
0.313,0,0,12,7.49317
0.314,0,0,12,7.49317
0.315,0,0,12,7.49317
0.316,0,0,12,7.49317
0.317,0,0,12,7.49317
0.318,0,0,12,7.49317
0.319,0,0,12,7.49317
0.32,0,0,12,7.49317
0.321,0,0,12,7.49317
0.322,0,0,12,7.49317
0.323,0,0,12,7.49317
0.324,0,0,12,7.49317
0.325,0,0,12,7.49317
0.326,0,0,12,7.49317
0.327,0,0,12,7.49317
0.328,0,0,12,7.49317
0.329,0,0,12,7.49317
0.33,0,0,12,7.49317
0.331,0,0,12,7.49317
0.332,0,0,12,7.49317
0.333,0,0,12,7.49317
0.334,0,0,12,7.49317
0.335,0,0,12,7.49317
0.336,0,0,12,7.49317
0.337,0,0,12,7.49317
0.338,0,0,12,7.49317
0.339,0,0,12,7.49317
0.34,0,0,12,7.49317
0.341,0,0,12,7.49317
0.342,0,0,12,7.49317
0.343,0,0,12,7.49317
0.344,0,0,12,7.49317
0.345,0,0,12,7.49317
0.346,0,0,12,7.49317
0.347,0,0,12,7.49317
0.348,0,0,12,7.49317
0.349,0,0,12,7.49317
0.35,0,0,12,7.49317
0.351,0,0,12,7.49317
0.352,0,0,12,7.49317
0.353,0,0,12,7.49317
0.354,0,0,12,7.49317
0.355,0,0,12,7.49317
0.356,0,0,12,7.49317
0.357,0,0,12,7.49317
0.358,0,0,12,7.49317
0.359,0,0,12,7.49317
0.36,0,0,12,7.49317
0.361,0,0,12,7.49317
0.362,0,0,12,7.49317
0.363,0,0,12,7.49317
0.364,0,0,12,7.49317
0.365,0,0,12,7.49317
0.366,0,0,12,7.49317
0.367,0,0,12,7.49317
0.368,0,0,12,7.49317
0.369,0,0,12,7.49317
0.37,0,0,12,7.49317
0.371,0,0,12,7.49317
0.372,0,0,12,7.49317
0.373,0,0,12,7.49317
0.374,0,0,12,7.49317
0.375,0,0,12,7.49317
0.376,0,0,12,7.49317
0.377,0,0,12,7.49317
0.378,0,0,12,7.49317
0.379,0,0,12,7.49317
0.38,0,0,12,7.49317
0.381,0,0,12,7.49317
0.382,0,0,12,7.49317
0.383,0,0,12,7.49317
0.384,0,0,12,7.49317
0.385,0,0,12,7.49317
0.386,0,0,12,7.49317
0.387,0,0,12,7.49317
0.388,0,0,12,7.49317
0.389,0,0,12,7.49317
0.39,0,0,12,7.49317
0.391,0,0,12,7.49317
0.392,0,0,12,7.49317
0.393,0,0,12,7.49317
0.394,0,0,12,7.49317
0.395,0,0,12,7.49317
0.396,0,0,12,7.49317
0.397,0,0,12,7.49317
0.398,0,0,12,7.49317
0.399,0,0,12,7.49317
0.4,0,0,12,7.49317
0.401,0,0,12,7.49317
0.402,0,0,12,7.49317
0.403,0,0,12,7.49317
0.404,0,0,12,7.49317
0.405,0,0,12,7.49317
0.406,0,0,12,7.49317
0.407,0,0,12,7.49317
0.408,0,0,12,7.49317
0.409,0,0,12,7.49317
0.41,0,0,12,7.49317
0.411,0,0,12,7.49317
0.412,0,0,12,7.49317
0.413,0,0,12,7.49317
0.414,0,0,12,7.49317
0.415,0,0,12,7.49317
0.416,0,0,12,7.49317
0.417,0,0,12,7.49317
0.418,0,0,12,7.49317
0.419,0,0,12,7.49317
0.42,0,0,12,7.49317
0.421,0,0,12,7.49317
0.422,0,0,12,7.49317
0.423,0,0,12,7.49317
0.424,0,0,12,7.49317
0.425,0,0,12,7.49317
0.426,0,0,12,7.49317
0.427,0,0,12,7.49317
0.428,0,0,12,7.49317
0.429,0,0,12,7.49317
0.43,0,0,12,7.49317
0.431,0,0,12,7.49317
0.432,0,0,12,7.49317
0.433,0,0,12,7.49317
0.434,0,0,12,7.49317
0.435,0,0,12,7.49317
0.436,0,0,12,7.49317
0.437,0,0,12,7.49317
0.438,0,0,12,7.49317
0.439,0,0,12,7.49317
0.44,0,0,12,7.49317
0.441,0,0,12,7.49317
0.442,0,0,12,7.49317
0.443,0,0,12,7.49317
0.444,0,0,12,7.49317
0.445,0,0,12,7.49317
0.446,0,0,12,7.49317
0.447,0,0,12,7.49317
0.448,0,0,12,7.49317
0.449,0,0,12,7.49317
0.45,0,0,12,7.49317
0.451,0,0,12,7.49317
0.452,0,0,12,7.49317
0.453,0,0,12,7.49317
0.454,0,0,12,7.49317
0.455,0,0,12,7.49317
0.456,0,0,12,7.49317
0.457,0,0,12,7.49317
0.458,0,0,12,7.49317
0.459,0,0,12,7.49317
0.46,0,0,12,7.49317
0.461,0,0,12,7.49317
0.462,0,0,12,7.49317
0.463,0,0,12,7.49317
0.464,0,0,12,7.49317
0.465,0,0,12,7.49317
0.466,0,0,12,7.49317
0.467,0,0,12,7.49317
0.468,0,0,12,7.49317
0.469,0,0,12,7.49317
0.47,0,0,12,7.49317
0.471,0,0,12,7.49317
0.472,0,0,12,7.49317
0.473,0,0,12,7.49317
0.474,0,0,12,7.49317
0.475,0,0,12,7.49317
0.476,0,0,12,7.49317
0.477,0,0,12,7.49317
0.478,0,0,12,7.49317
0.479,0,0,12,7.49317
0.48,0,0,12,7.49317
0.481,0,0,12,7.49317
0.482,0,0,12,7.49317
0.483,0,0,12,7.49317
0.484,0,0,12,7.49317
0.485,0,0,12,7.49317
0.486,0,0,12,7.49317
0.487,0,0,12,7.49317
0.488,0,0,12,7.49317
0.489,0,0,12,7.49317
0.49,0,0,12,7.49317
0.491,0,0,12,7.49317
0.492,0,0,12,7.49317
0.493,0,0,12,7.49317
0.494,0,0,12,7.49317
0.495,0,0,12,7.49317
0.496,0,0,12,7.49317
0.497,0,0,12,7.49317
0.498,0,0,12,7.49317
0.499,0,0,12,7.49317
0.5,0,0,12,7.49317
0.501,-3.06162e-19,0,9.13794,7.49317
0.502,-6.12323e-19,0,9.13294,7.49317
0.503,-9.18485e-19,0,9.12794,7.49317
0.504,-1.22465e-18,0,9.12294,7.49317
0.505,-1.53081e-18,0,9.11794,7.49317
0.506,-1.83697e-18,0,9.11294,7.49317
0.507,-2.14313e-18,0,9.10794,7.49317
0.508,-2.44929e-18,0,9.10294,7.49317
0.509,-2.75546e-18,0,9.09794,7.49317
0.51,-3.06162e-18,0,9.09294,7.49317
0.511,-3.36778e-18,0,9.08794,7.49317
0.512,-3.67394e-18,0,9.08294,7.49317
0.513,-3.9801e-18,0,9.07794,7.49317
0.514,-4.28626e-18,0,9.07294,7.49317
0.515,-4.59243e-18,0,9.06794,7.49317
0.516,-4.89859e-18,0,9.06294,7.49317
0.517,-5.20475e-18,0,9.05794,7.49317
0.518,-5.51091e-18,0,9.05294,7.49317
0.519,-5.81707e-18,0,9.04794,7.49317
0.52,-6.12323e-18,0,9.04294,7.49317
0.521,-6.4294e-18,0,9.03794,7.49317
0.522,-6.73556e-18,0,9.03294,7.49317
0.523,-7.04172e-18,0,9.02794,7.49317
0.524,-7.34788e-18,0,9.02294,7.49317
0.525,-7.65404e-18,0,9.01794,7.49317
0.526,-7.9602e-18,0,9.01294,7.49317
0.527,-8.26637e-18,0,9.00794,7.49317
0.528,-8.57253e-18,0,9.00294,7.49317
0.529,-8.87869e-18,0,8.99794,7.49317
0.53,-9.18485e-18,0,8.99294,7.49317
0.531,-9.49101e-18,0,8.98794,7.49317
0.532,-9.79717e-18,0,8.98294,7.49317
0.533,-1.01033e-17,0,8.97794,7.49317
0.534,-1.04095e-17,0,8.97294,7.49317
0.535,-1.07157e-17,0,8.96794,7.49317
0.536,-1.10218e-17,0,8.96294,7.49317
0.537,-1.1328e-17,0,8.95794,7.49317
0.538,-1.16341e-17,0,8.95294,7.49317
0.539,-1.19403e-17,0,8.94794,7.49317
0.54,-1.22465e-17,0,8.94294,7.49317
0.541,-1.25526e-17,0,8.93794,7.49317
0.542,-1.28588e-17,0,8.93294,7.49317
0.543,-1.3165e-17,0,8.92794,7.49317
0.544,-1.34711e-17,0,8.92294,7.49317
0.545,-1.37773e-17,0,8.91794,7.49317
0.546,-1.40834e-17,0,8.91294,7.49317
0.547,-1.43896e-17,0,8.90794,7.49317
0.548,-1.46958e-17,0,8.90294,7.49317
0.549,-1.50019e-17,0,8.89794,7.49317
0.55,-1.53081e-17,0,8.89294,7.49317
0.551,-1.56142e-17,0,8.88794,7.49317
0.552,-1.59204e-17,0,8.88294,7.49317
0.553,-1.62266e-17,0,8.87794,7.49317
0.554,-1.65327e-17,0,8.87294,7.49317
0.555,-1.68389e-17,0,8.86794,7.49317
0.556,-1.71451e-17,0,8.86294,7.49317
0.557,-1.74512e-17,0,8.85794,7.49317
0.558,-1.77574e-17,0,8.85294,7.49317
0.559,-1.80635e-17,0,8.84794,7.49317
0.56,-1.83697e-17,0,8.84294,7.49317
0.561,-1.86759e-17,0,8.83794,7.49317
0.562,-1.8982e-17,0,8.83294,7.49317
0.563,-1.92882e-17,0,8.82794,7.49317
0.564,-1.95943e-17,0,8.82294,7.49317
0.565,-1.99005e-17,0,8.81794,7.49317
0.566,-2.02067e-17,0,8.81294,7.49317
0.567,-2.05128e-17,0,8.80794,7.49317
0.568,-2.0819e-17,0,8.80294,7.49317
0.569,-2.11252e-17,0,8.79794,7.49317
0.57,-2.14313e-17,0,8.79294,7.49317
0.571,-2.17375e-17,0,8.78794,7.49317
0.572,-2.20436e-17,0,8.78294,7.49317
0.573,-2.23498e-17,0,8.77794,7.49317
0.574,-2.2656e-17,0,8.77294,7.49317
0.575,-2.29621e-17,0,8.76794,7.49317
0.576,-2.32683e-17,0,8.76294,7.49317
0.577,-2.35745e-17,0,8.75794,7.49317
0.578,-2.38806e-17,0,8.75294,7.49317
0.579,-2.41868e-17,0,8.74794,7.49317
0.58,-2.44929e-17,0,8.74294,7.49317
0.581,-2.47991e-17,0,8.73794,7.49317
0.582,-2.51053e-17,0,8.73294,7.49317
0.583,-2.54114e-17,0,8.72794,7.49317
0.584,-2.57176e-17,0,8.72294,7.49317
0.585,-2.60237e-17,0,8.71794,7.49317
0.586,-2.63299e-17,0,8.71294,7.49317
0.587,-2.66361e-17,0,8.70794,7.49317
0.588,-2.69422e-17,0,8.70294,7.49317
0.589,-2.72484e-17,0,8.69794,7.49317
0.59,-2.75546e-17,0,8.69294,7.49317
0.591,-2.78607e-17,0,8.68794,7.49317
0.592,-2.81669e-17,0,8.68294,7.49317
0.593,-2.8473e-17,0,8.67794,7.49317
0.594,-2.87792e-17,0,8.67294,7.49317
0.595,-2.90854e-17,0,8.66794,7.49317
0.596,-2.93915e-17,0,8.66294,7.49317
0.597,-2.96977e-17,0,8.65794,7.49317
0.598,-3.00038e-17,0,8.65294,7.49317
0.599,-3.031e-17,0,8.64794,7.49317
0.6,-3.06162e-17,0,8.64294,7.49317
0.601,-3.09223e-17,0,8.63794,7.49317
0.602,-3.12285e-17,0,8.63294,7.49317
0.603,-3.15347e-17,0,8.62794,7.49317
0.604,-3.18408e-17,0,8.62294,7.49317
0.605,-3.2147e-17,0,8.61794,7.49317
0.606,-3.24531e-17,0,8.61294,7.49317
0.607,-3.27593e-17,0,8.60794,7.49317
0.608,-3.30655e-17,0,8.60294,7.49317
0.609,-3.33716e-17,0,8.59794,7.49317
0.61,-3.36778e-17,0,8.59294,7.49317
0.611,-3.39839e-17,0,8.58794,7.49317
0.612,-3.42901e-17,0,8.58294,7.49317
0.613,-3.45963e-17,0,8.57794,7.49317
0.614,-3.49024e-17,0,8.57294,7.49317
0.615,-3.52086e-17,0,8.56794,7.49317
0.616,-3.55148e-17,0,8.56294,7.49317
0.617,-3.58209e-17,0,8.55794,7.49317
0.618,-3.61271e-17,0,8.55294,7.49317
0.619,-3.64332e-17,0,8.54794,7.49317
0.62,-3.67394e-17,0,8.54294,7.49317
0.621,-3.70456e-17,0,8.53794,7.49317
0.622,-3.73517e-17,0,8.53294,7.49317
0.623,-3.76579e-17,0,8.52794,7.49317
0.624,-3.7964e-17,0,8.52294,7.49317
0.625,-3.82702e-17,0,8.51794,7.49317
0.626,-3.85764e-17,0,8.51294,7.49317
0.627,-3.88825e-17,0,8.50794,7.49317
0.628,-3.91887e-17,0,8.50294,7.49317
0.629,-3.94949e-17,0,8.49794,7.49317
0.63,-3.9801e-17,0,8.49294,7.49317
0.631,-4.01072e-17,0,8.48794,7.49317
0.632,-4.04133e-17,0,8.48294,7.49317
0.633,-4.07195e-17,0,8.47794,7.49317
0.634,-4.10257e-17,0,8.47294,7.49317
0.635,-4.13318e-17,0,8.46794,7.49317
0.636,-4.1638e-17,0,8.46294,7.49317
0.637,-4.19442e-17,0,8.45794,7.49317
0.638,-4.22503e-17,0,8.45294,7.49317
0.639,-4.25565e-17,0,8.44794,7.49317
0.64,-4.28626e-17,0,8.44294,7.49317
0.641,-4.31688e-17,0,8.43794,7.49317
0.642,-4.3475e-17,0,8.43294,7.49317
0.643,-4.37811e-17,0,8.42794,7.49317
0.644,-4.40873e-17,0,8.42294,7.49317
0.645,-4.43934e-17,0,8.41794,7.49317
0.646,-4.46996e-17,0,8.41294,7.49317
0.647,-4.50058e-17,0,8.40794,7.49317
0.648,-4.53119e-17,0,8.40294,7.49317
0.649,-4.56181e-17,0,8.39794,7.49317
0.65,-4.59243e-17,0,8.39294,7.49317
0.651,-4.62304e-17,0,8.38794,7.49317
0.652,-4.65366e-17,0,8.38294,7.49317
0.653,-4.68427e-17,0,8.37794,7.49317
0.654,-4.71489e-17,0,8.37294,7.49317
0.655,-4.74551e-17,0,8.36794,7.49317
0.656,-4.77612e-17,0,8.36294,7.49317
0.657,-4.80674e-17,0,8.35794,7.49317
0.658,-4.83735e-17,0,8.35294,7.49317
0.659,-4.86797e-17,0,8.34794,7.49317
0.66,-4.89859e-17,0,8.34294,7.49317
0.661,-4.9292e-17,0,8.33794,7.49317
0.662,-4.95982e-17,0,8.33294,7.49317
0.663,-4.99044e-17,0,8.32794,7.49317
0.664,-5.02105e-17,0,8.32294,7.49317
0.665,-5.05167e-17,0,8.31794,7.49317
0.666,-5.08228e-17,0,8.31294,7.49317
0.667,-5.1129e-17,0,8.30794,7.49317
0.668,-5.14352e-17,0,8.30294,7.49317
0.669,-5.17413e-17,0,8.29794,7.49317
0.67,-5.20475e-17,0,8.29294,7.49317
0.671,-5.23536e-17,0,8.28794,7.49317
0.672,-5.26598e-17,0,8.28294,7.49317
0.673,-5.2966e-17,0,8.27794,7.49317
0.674,-5.32721e-17,0,8.27294,7.49317
0.675,-5.35783e-17,0,8.26794,7.49317
0.676,-5.38845e-17,0,8.26294,7.49317
0.677,-5.41906e-17,0,8.25794,7.49317
0.678,-5.44968e-17,0,8.25294,7.49317
0.679,-5.48029e-17,0,8.24794,7.49317
0.68,-5.51091e-17,0,8.24294,7.49317
0.681,-5.54153e-17,0,8.23794,7.49317
0.682,-5.57214e-17,0,8.23294,7.49317
0.683,-5.60276e-17,0,8.22794,7.49317
0.684,-5.63338e-17,0,8.22294,7.49317
0.685,-5.66399e-17,0,8.21794,7.49317
0.686,-5.69461e-17,0,8.21294,7.49317
0.687,-5.72522e-17,0,8.20794,7.49317
0.688,-5.75584e-17,0,8.20294,7.49317
0.689,-5.78646e-17,0,8.19794,7.49317
0.69,-5.81707e-17,0,8.19294,7.49317
0.691,-5.84769e-17,0,8.18794,7.49317
0.692,-5.8783e-17,0,8.18294,7.49317
0.693,-5.90892e-17,0,8.17794,7.49317
0.694,-5.93954e-17,0,8.17294,7.49317
0.695,-5.97015e-17,0,8.16794,7.49317
0.696,-6.00077e-17,0,8.16294,7.49317
0.697,-6.03139e-17,0,8.15794,7.49317
0.698,-6.062e-17,0,8.15294,7.49317
0.699,-6.09262e-17,0,8.14794,7.49317
0.7,-6.12323e-17,0,8.14294,7.49317
0.701,-6.15385e-17,0,8.13794,7.49317
0.702,-6.18447e-17,0,8.13294,7.49317
0.703,-6.21508e-17,0,8.12794,7.49317
0.704,-6.2457e-17,0,8.12294,7.49317
0.705,-6.27631e-17,0,8.11794,7.49317
0.706,-6.30693e-17,0,8.11294,7.49317
0.707,-6.33755e-17,0,8.10794,7.49317
0.708,-6.36816e-17,0,8.10294,7.49317
0.709,-6.39878e-17,0,8.09794,7.49317
0.71,-6.4294e-17,0,8.09294,7.49317
0.711,-6.46001e-17,0,8.08794,7.49317
0.712,-6.49063e-17,0,8.08294,7.49317
0.713,-6.52124e-17,0,8.07794,7.49317
0.714,-6.55186e-17,0,8.07294,7.49317
0.715,-6.58248e-17,0,8.06794,7.49317
0.716,-6.61309e-17,0,8.06294,7.49317
0.717,-6.64371e-17,0,8.05794,7.49317
0.718,-6.67432e-17,0,8.05294,7.49317
0.719,-6.70494e-17,0,8.04794,7.49317
0.72,-6.73556e-17,0,8.04294,7.49317
0.721,-6.76617e-17,0,8.03794,7.49317
0.722,-6.79679e-17,0,8.03294,7.49317
0.723,-6.82741e-17,0,8.02794,7.49317
0.724,-6.85802e-17,0,8.02294,7.49317
0.725,-6.88864e-17,0,8.01794,7.49317
0.726,-6.91925e-17,0,8.01294,7.49317
0.727,-6.94987e-17,0,8.00794,7.49317
0.728,-6.98049e-17,0,8.00294,7.49317
0.729,-7.0111e-17,0,7.99794,7.49317
0.73,-7.04172e-17,0,7.99294,7.49317
0.731,-7.07234e-17,0,7.98794,7.49317
0.732,-7.10295e-17,0,7.98294,7.49317
0.733,-7.13357e-17,0,7.97794,7.49317
0.734,-7.16418e-17,0,7.97294,7.49317
0.735,-7.1948e-17,0,7.96794,7.49317
0.736,-7.22542e-17,0,7.96294,7.49317
0.737,-7.25603e-17,0,7.95794,7.49317
0.738,-7.28665e-17,0,7.95294,7.49317
0.739,-7.31726e-17,0,7.94794,7.49317
0.74,-7.34788e-17,0,7.94294,7.49317
0.741,-7.3785e-17,0,7.93794,7.49317
0.742,-7.40911e-17,0,7.93294,7.49317
0.743,-7.43973e-17,0,7.92794,7.49317
0.744,-7.47035e-17,0,7.92294,7.49317
0.745,-7.50096e-17,0,7.91794,7.49317
0.746,-7.53158e-17,0,7.91294,7.49317
0.747,-7.56219e-17,0,7.90794,7.49317
0.748,-7.59281e-17,0,7.90294,7.49317
0.749,-7.62343e-17,0,7.89794,7.49317
0.75,-7.65404e-17,0,7.89294,7.49317
0.751,-7.68466e-17,0,7.88794,7.49317
0.752,-7.71527e-17,0,7.88294,7.49317
0.753,-7.74589e-17,0,7.87794,7.49317
0.754,-7.77651e-17,0,7.87294,7.49317
0.755,-7.80712e-17,0,7.86794,7.49317
0.756,-7.83774e-17,0,7.86294,7.49317
0.757,-7.86836e-17,0,7.85794,7.49317
0.758,-7.89897e-17,0,7.85294,7.49317
0.759,-7.92959e-17,0,7.84794,7.49317
