90,60
2.874,6.78838,1.12863,8.06833
2.875,7.8147,1.07525,7.81378
2.876,7.46753,1.02039,8.28845
2.877,7.57966,1.69854,9.2969
2.878,7.76205,1.83994,8.3532
2.879,6.36172,1.67429,8.95706
2.88,7.3413,0.098497,8.00517
2.881,6.6925,0.512593,9.76203
2.882,7.74388,1.19929,9.72215
2.883,8.01704,0.426238,8.81886
2.884,7.23248,0.420634,8.54381
2.885,7.76962,1.80524,9.00528
2.886,6.57338,0.674104,9.15115
2.887,7.00813,1.12877,9.9421
2.888,6.59554,-0.0927118,8.33357
2.889,7.25588,1.50301,8.32195
2.89,7.7204,0.96004,8.5227
2.891,6.6897,1.74811,9.29324
2.892,7.16897,0.899324,8.53593
2.893,6.39702,0.979857,9.77396
2.894,7.85381,1.25733,7.97733
2.895,7.39224,0.311519,8.1656
2.896,7.21553,1.00948,8.8579
2.897,7.16364,0.74156,8.86465
2.898,7.42199,1.83997,9.09702
2.899,6.37909,1.54709,9.38939
2.9,6.75138,0.499842,9.32474
2.901,7.22546,0.457158,8.29907
2.902,6.92348,1.5798,8.60572
2.903,7.70359,0.00550113,7.61418
2.904,7.27542,-0.225156,8.84409
2.905,7.59142,1.52678,8.06744
2.906,7.31093,0.690451,9.70853
2.907,7.64408,1.49332,8.61078
2.908,8.10658,2.20162,7.69798
2.909,7.56046,0.661804,8.60326
2.91,7.07726,1.49237,8.60145
2.911,7.59514,0.564791,8.20741
2.912,7.62567,0.97393,8.12787
2.913,7.60132,0.635935,7.39101
2.914,6.97945,0.689802,7.34622
2.915,6.22747,0.62689,8.49201
2.916,6.25747,-0.522838,8.32907
2.917,6.4041,0.245377,7.20311
2.918,5.89362,0.101979,9.13077
2.919,6.51472,1.60541,6.62631
2.92,5.90729,0.868511,7.72336
2.921,6.52195,0.616114,6.7943
2.922,6.02615,-0.36021,7.32339
2.923,5.77423,0.0649431,8.67756
2.924,6.49318,1.64932,8.34129
2.925,5.7806,2.264,6.49467
2.926,5.80207,1.02801,7.55502
2.927,6.94185,1.52047,6.42316
2.928,6.33373,1.47148,8.39624
2.929,7.3461,0.788098,7.21191
2.93,6.1702,0.447907,7.59476
2.931,5.64994,-0.0600239,8.94049
2.932,5.9752,1.78325,8.0521
2.933,6.03172,1.22723,7.9757
2.934,4.78832,-0.230556,8.96975
2.935,5.24546,0.634071,7.7052
2.936,6.16324,-0.340059,7.92711
2.937,4.80966,0.237611,7.81158
2.938,5.86518,-0.104905,9.19662
2.939,6.09742,0.813197,7.99593
2.94,6.8705,0.296696,7.98938
2.941,6.63404,0.905323,8.39095
2.942,6.05629,0.337364,8.57052
2.943,6.87925,0.214556,8.92654
2.944,6.68437,0.841633,8.39982
2.945,6.56593,-0.276527,9.15254
2.946,6.3766,1.80976,8.72695
2.947,6.50824,0.669809,8.79654
2.948,6.5568,1.14495,9.05146
2.949,6.1148,0.663346,9.64757
2.95,6.32088,-0.42563,8.60717
2.951,6.31419,0.311614,7.94067
2.952,6.19335,0.743562,8.8872
2.953,5.43942,0.674538,8.75267
2.954,5.49163,1.89017,9.21121
2.955,6.22099,0.286209,8.79615
2.956,6.50265,1.2526,8.98194
2.957,5.8345,1.13835,9.05453
2.958,6.5348,0.740617,8.53567
2.959,5.91777,0.865398,8.8473
2.96,6.64858,-0.207518,8.85179
2.961,7.12244,0.337127,7.74276
2.962,6.44719,0.117748,9.88522
2.963,7.04649,0.945663,9.03677
2.964,6.52161,-0.248945,9.77811
2.965,6.58946,0.621316,9.15409
2.966,5.96736,0.491315,8.09472
2.967,6.55061,0.205609,9.89075
2.968,5.97542,1.60206,8.04316
2.969,5.13197,0.350924,9.80858
2.97,5.72194,0.417171,8.92132
2.971,6.649,1.41782,9.16689
2.972,6.01381,1.14493,9.021
2.973,6.38126,0.964842,9.01511
2.974,7.60958,0.825655,9.22487
2.975,6.45538,-0.748834,9.59828
2.976,6.93057,0.90835,8.02053
2.977,6.53582,1.04437,8.81952
2.978,6.48969,0.717679,8.52871
2.979,6.96828,0.89873,7.85575
2.98,5.68923,0.693563,8.62591
2.981,6.30172,0.728598,7.25389
2.982,6.72786,1.6612,6.67689
2.983,6.3332,0.847254,7.26897
2.984,6.14234,0.56148,7.53471
2.985,6.68122,0.606372,7.94024
2.986,5.98848,1.20284,8.6768
2.987,5.51067,0.613233,9.80101
2.988,5.72615,0.488689,7.48235
2.989,5.52937,0.30905,9.45676
2.99,5.67814,0.50424,7.72558
2.991,5.63428,0.717257,8.46961
2.992,6.93807,0.736299,8.47108
2.993,6.49804,0.706599,7.27698
2.994,5.80195,0.70475,9.38223
2.995,6.38826,0.769463,8.01911
2.996,6.75387,1.09868,6.36062
2.997,7.12054,0.25959,8.01407
2.998,7.16425,1.25726,7.44148
2.999,6.70769,0.820006,7.72776
3,6.27145,0.0521075,8.72719
81,60
0,0,0,0
0.001,0,0,0
0.002,0,0,0
0.003,0,0,0
0.004,0,0,0
0.005,0,0,0
0.006,0,0,0
0.007,0,0,0
0.008,0,0,0
0.009,0,0,0
0.01,0,0,0
0.011,0,0,0
0.012,0,0,0
0.013,0,0,0
0.014,0,0,0
0.015,0,0,0
0.016,0,0,0
0.017,0,0,0
0.018,0,0,0
0.019,0,0,0
0.02,0,0,0
0.021,0,0,0
0.022,0,0,0
0.023,0,0,0
0.024,0,0,0
0.025,0,0,0
0.026,0,0,0
0.027,0,0,0
0.028,0,0,0
0.029,0,0,0
0.03,0,0,0
0.031,0,0,0
0.032,0,0,0
0.033,0,0,0
0.034,0,0,0
0.035,0,0,0
0.036,0,0,0
0.037,0,0,0
0.038,0,0,0
0.039,0,0,0
0.04,0,0,0
0.041,0,0,0
0.042,0,0,0
0.043,0,0,0
0.044,0,0,0
0.045,0,0,0
0.046,0,0,0
0.047,0,0,0
0.048,0,0,0
0.049,0,0,0
0.05,0,0,0
0.051,0,0,0
0.052,0,0,0
0.053,0,0,0
0.054,0,0,0
0.055,0,0,0
0.056,0,0,0
0.057,0,0,0
0.058,0,0,0
0.059,0,0,0
0.06,0,0,0
0.061,0,0,0
0.062,0,0,0
0.063,0,0,0
0.064,0,0,0
0.065,0,0,0
0.066,0,0,0
0.067,0,0,0
0.068,0,0,0
0.069,0,0,0
0.07,0,0,0
0.071,0,0,0
0.072,0,0,0
0.073,0,0,0
0.074,0,0,0
0.075,0,0,0
0.076,0,0,0
0.077,0,0,0
0.078,0,0,0
0.079,0,0,0
0.08,0,0,0
0.081,0,0,0
0.082,0,0,0
0.083,0,0,0
0.084,0,0,0
0.085,0,0,0
0.086,0,0,0
0.087,0,0,0
0.088,0,0,0
0.089,0,0,0
0.09,0,0,0
0.091,0,0,0
0.092,0,0,0
0.093,0,0,0
0.094,0,0,0
0.095,0,0,0
0.096,0,0,0
0.097,0,0,0
0.098,0,0,0
0.099,0,0,0
0.1,0,0,0
0.101,0,0,0
0.102,0,0,0
0.103,0,0,0
0.104,0,0,0
0.105,0,0,0
0.106,0,0,0
0.107,0,0,0
0.108,0,0,0
0.109,0,0,0
0.11,0,0,0
0.111,0,0,0
0.112,0,0,0
0.113,0,0,0
0.114,0,0,0
0.115,0,0,0
0.116,0,0,0
0.117,0,0,0
0.118,0,0,0
0.119,0,0,0
0.12,0,0,0
0.121,0,0,0
0.122,0,0,0
0.123,0,0,0
0.124,0,0,0
0.125,0,0,0
0.126,0,0,0
0.127,0,0,0
0.128,0,0,0
0.129,0,0,0
0.13,0,0,0
0.131,0,0,0
0.132,0,0,0
0.133,0,0,0
0.134,0,0,0
0.135,0,0,0
0.136,0,0,0
0.137,0,0,0
0.138,0,0,0
0.139,0,0,0
0.14,0,0,0
0.141,0,0,0
0.142,0,0,0
0.143,0,0,0
0.144,0,0,0
0.145,0,0,0
0.146,0,0,0
0.147,0,0,0
0.148,0,0,0
0.149,0,0,0
0.15,0,0,0
0.151,0,0,0
0.152,0,0,0
0.153,0,0,0
0.154,0,0,0
0.155,0,0,0
0.156,0,0,0
0.157,0,0,0
0.158,0,0,0
0.159,0,0,0
0.16,0,0,0
0.161,0,0,0
0.162,0,0,0
0.163,0,0,0
0.164,0,0,0
0.165,0,0,0
0.166,0,0,0
0.167,0,0,0
0.168,0,0,0
0.169,0,0,0
0.17,0,0,0
0.171,0,0,0
0.172,0,0,0
0.173,0,0,0
0.174,0,0,0
0.175,0,0,0
0.176,0,0,0
0.177,0,0,0
0.178,0,0,0
0.179,0,0,0
0.18,0,0,0
0.181,0,0,0
0.182,0,0,0
0.183,0,0,0
0.184,0,0,0
0.185,0,0,0
0.186,0,0,0
0.187,0,0,0
0.188,0,0,0
0.189,0,0,0
0.19,0,0,0
0.191,0,0,0
0.192,0,0,0
0.193,0,0,0
0.194,0,0,0
0.195,0,0,0
0.196,0,0,0
0.197,0,0,0
0.198,0,0,0
0.199,0,0,0
0.2,0,0,0
0.201,0,0,0
0.202,0,0,0
0.203,0,0,0
0.204,0,0,0
0.205,0,0,0
0.206,0,0,0
0.207,0,0,0
0.208,0,0,0
0.209,0,0,0
0.21,0,0,0
0.211,0,0,0
0.212,0,0,0
0.213,0,0,0
0.214,0,0,0
0.215,0,0,0
0.216,0,0,0
0.217,0,0,0
0.218,0,0,0
0.219,0,0,0
0.22,0,0,0
0.221,0,0,0
0.222,0,0,0
0.223,0,0,0
0.224,0,0,0
0.225,0,0,0
0.226,0,0,0
0.227,0,0,0
0.228,0,0,0
0.229,0,0,0
0.23,0,0,0
0.231,0,0,0
0.232,0,0,0
0.233,0,0,0
0.234,0,0,0
0.235,0,0,0
0.236,0,0,0
0.237,0,0,0
0.238,0,0,0
0.239,0,0,0
0.24,0,0,0
0.241,0,0,0
0.242,0,0,0
0.243,0,0,0
0.244,0,0,0
0.245,0,0,0
0.246,0,0,0
0.247,0,0,0
0.248,0,0,0
0.249,0,0,0
0.25,0,0,0
0.251,0,0,0
0.252,0,0,0
0.253,0,0,0
0.254,0,0,0
0.255,0,0,0
0.256,0,0,0
0.257,0,0,0
0.258,0,0,0
0.259,0,0,0
0.26,0,0,0
0.261,0,0,0
0.262,0,0,0
0.263,0,0,0
0.264,0,0,0
0.265,0,0,0
0.266,0,0,0
0.267,0,0,0
0.268,0,0,0
0.269,0,0,0
0.27,0,0,0
0.271,0,0,0
0.272,0,0,0
0.273,0,0,0
0.274,0,0,0
0.275,0,0,0
0.276,0,0,0
0.277,0,0,0
0.278,0,0,0
0.279,0,0,0
0.28,0,0,0
0.281,0,0,0
0.282,0,0,0
0.283,0,0,0
0.284,0,0,0
0.285,0,0,0
0.286,0,0,0
0.287,0,0,0
0.288,0,0,0
0.289,0,0,0
0.29,0,0,0
0.291,0,0,0
0.292,0,0,0
0.293,0,0,0
0.294,0,0,0
0.295,0,0,0
0.296,0,0,0
0.297,0,0,0
0.298,0,0,0
0.299,0,0,0
0.3,0,0,0
0.301,0,0,0
0.302,0,0,0
0.303,0,0,0
0.304,0,0,0
0.305,0,0,0
0.306,0,0,0
0.307,0,0,0
0.308,0,0,0
0.309,0,0,0
0.31,0,0,0
0.311,0,0,0
0.312,0,0,0
0.313,0,0,0
0.314,0,0,0
0.315,0,0,0
0.316,0,0,0
0.317,0,0,0
0.318,0,0,0
0.319,0,0,0
0.32,0,0,0
0.321,0,0,0
0.322,0,0,0
0.323,0,0,0
0.324,0,0,0
0.325,0,0,0
0.326,0,0,0
0.327,0,0,0
0.328,0,0,0
0.329,0,0,0
0.33,0,0,0
0.331,0,0,0
0.332,0,0,0
0.333,0,0,0
0.334,0,0,0
0.335,0,0,0
0.336,0,0,0
0.337,0,0,0
0.338,0,0,0
0.339,0,0,0
0.34,0,0,0
0.341,0,0,0
0.342,0,0,0
0.343,0,0,0
0.344,0,0,0
0.345,0,0,0
0.346,0,0,0
0.347,0,0,0
0.348,0,0,0
0.349,0,0,0
0.35,0,0,0
0.351,0,0,0
0.352,0,0,0
0.353,0,0,0
0.354,0,0,0
0.355,0,0,0
0.356,0,0,0
0.357,0,0,0
0.358,0,0,0
0.359,0,0,0
0.36,0,0,0
0.361,0,0,0
0.362,0,0,0
0.363,0,0,0
0.364,0,0,0
0.365,0,0,0
0.366,0,0,0
0.367,0,0,0
0.368,0,0,0
0.369,0,0,0
0.37,0,0,0
0.371,0,0,0
0.372,0,0,0
0.373,0,0,0
0.374,0,0,0
0.375,0,0,0
0.376,0,0,0
0.377,0,0,0
0.378,0,0,0
0.379,0,0,0
0.38,0,0,0
0.381,0,0,0
0.382,0,0,0
0.383,0,0,0
0.384,0,0,0
0.385,0,0,0
0.386,0,0,0
0.387,0,0,0
0.388,0,0,0
0.389,0,0,0
0.39,0,0,0
0.391,0,0,0
0.392,0,0,0
0.393,0,0,0
0.394,0,0,0
0.395,0,0,0
0.396,0,0,0
0.397,0,0,0
0.398,0,0,0
0.399,0,0,0
0.4,0,0,0
0.401,0,0,0
0.402,0,0,0
0.403,0,0,0
0.404,0,0,0
0.405,0,0,0
0.406,0,0,0
0.407,0,0,0
0.408,0,0,0
0.409,0,0,0
0.41,0,0,0
0.411,0,0,0
0.412,0,0,0
0.413,0,0,0
0.414,0,0,0
0.415,0,0,0
0.416,0,0,0
0.417,0,0,0
0.418,0,0,0
0.419,0,0,0
0.42,0,0,0
0.421,0,0,0
0.422,0,0,0
0.423,0,0,0
0.424,0,0,0
0.425,0,0,0
0.426,0,0,0
0.427,0,0,0
0.428,0,0,0
0.429,0,0,0
0.43,0,0,0
0.431,0,0,0
0.432,0,0,0
0.433,0,0,0
0.434,0,0,0
0.435,0,0,0
0.436,0,0,0
0.437,0,0,0
0.438,0,0,0
0.439,0,0,0
0.44,0,0,0
0.441,0,0,0
0.442,0,0,0
0.443,0,0,0
0.444,0,0,0
0.445,0,0,0
0.446,0,0,0
0.447,0,0,0
0.448,0,0,0
0.449,0,0,0
0.45,0,0,0
0.451,0,0,0
0.452,0,0,0
0.453,0,0,0
0.454,0,0,0
0.455,0,0,0
0.456,0,0,0
0.457,0,0,0
0.458,0,0,0
0.459,0,0,0
0.46,0,0,0
0.461,0,0,0
0.462,0,0,0
0.463,0,0,0
0.464,0,0,0
0.465,0,0,0
0.466,0,0,0
0.467,0,0,0
0.468,0,0,0
0.469,0,0,0
0.47,0,0,0
0.471,0,0,0
0.472,0,0,0
0.473,0,0,0
0.474,0,0,0
0.475,0,0,0
0.476,0,0,0
0.477,0,0,0
0.478,0,0,0
0.479,0,0,0
0.48,0,0,0
0.481,0,0,0
0.482,0,0,0
0.483,0,0,0
0.484,0,0,0
0.485,0,0,0
0.486,0,0,0
0.487,0,0,0
0.488,0,0,0
0.489,0,0,0
0.49,0,0,0
0.491,0,0,0
0.492,0,0,0
0.493,0,0,0
0.494,0,0,0
0.495,0,0,0
0.496,0,0,0
0.497,0,0,0
0.498,0,0,0
0.499,0,0,0
0.5,0,0,0
0.501,0,0,0
0.502,0,0,0
0.503,0,0,0
0.504,0,0,0
0.505,0,0,0
0.506,0,0,0
0.507,0,0,0
0.508,0,0,0
0.509,0,0,0
0.51,0,0,0
0.511,0,0,0
0.512,0,0,0
0.513,0,0,0
0.514,0,0,0
0.515,0,0,0
0.516,0,0,0
0.517,0,0,0
0.518,0,0,0
0.519,0,0,0
0.52,0,0,0
0.521,0,0,0
0.522,0,0,0
0.523,0,0,0
0.524,0,0,0
0.525,0,0,0
0.526,0,0,0
0.527,0,0,0
0.528,0,0,0
0.529,0,0,0
0.53,0,0,0
0.531,0,0,0
0.532,0,0,0
0.533,0,0,0
0.534,0,0,0
0.535,0,0,0
0.536,0,0,0
0.537,0,0,0
0.538,0,0,0
0.539,0,0,0
0.54,0,0,0
0.541,0,0,0
0.542,0,0,0
0.543,0,0,0
0.544,0,0,0
0.545,0,0,0
0.546,0,0,0
0.547,0,0,0
0.548,0,0,0
0.549,0,0,0
0.55,0,0,0
0.551,0,0,0
0.552,0,0,0
0.553,0,0,0
0.554,0,0,0
0.555,0,0,0
0.556,0,0,0
0.557,0,0,0
0.558,0,0,0
0.559,0,0,0
0.56,0,0,0
0.561,0,0,0
0.562,0,0,0
0.563,0,0,0
0.564,0,0,0
0.565,0,0,0
0.566,0,0,0
0.567,0,0,0
0.568,0,0,0
0.569,0,0,0
0.57,0,0,0
0.571,0,0,0
0.572,0,0,0
0.573,0,0,0
0.574,0,0,0
0.575,0,0,0
0.576,0,0,0
0.577,0,0,0
0.578,0,0,0
0.579,0,0,0
0.58,0,0,0
0.581,0,0,0
0.582,0,0,0
0.583,0,0,0
0.584,0,0,0
0.585,0,0,0
0.586,0,0,0
0.587,0,0,0
0.588,0,0,0
0.589,0,0,0
0.59,0,0,0
0.591,0,0,0
0.592,0,0,0
0.593,0,0,0
0.594,0,0,0
0.595,0,0,0
0.596,0,0,0
0.597,0,0,0
0.598,0,0,0
0.599,0,0,0
0.6,0,0,0
0.601,0,0,0
0.602,0,0,0
0.603,0,0,0
0.604,0,0,0
0.605,0,0,0
0.606,0,0,0
0.607,0,0,0
0.608,0,0,0
0.609,0,0,0
0.61,0,0,0
0.611,0,0,0
0.612,0,0,0
0.613,0,0,0
0.614,0,0,0
0.615,0,0,0
0.616,0,0,0
0.617,0,0,0
0.618,0,0,0
0.619,0,0,0
0.62,0,0,0
0.621,0,0,0
0.622,0,0,0
0.623,0,0,0
0.624,0,0,0
0.625,0,0,0
0.626,0,0,0
0.627,0,0,0
0.628,0,0,0
0.629,0,0,0
0.63,0,0,0
0.631,0,0,0
0.632,0,0,0
0.633,0,0,0
0.634,0,0,0
0.635,0,0,0
0.636,0,0,0
0.637,0,0,0
0.638,0,0,0
0.639,0,0,0
0.64,0,0,0
0.641,0,0,0
0.642,0,0,0
0.643,0,0,0
0.644,0,0,0
0.645,0,0,0
0.646,0,0,0
0.647,0,0,0
0.648,0,0,0
0.649,0,0,0
0.65,0,0,0
0.651,0,0,0
0.652,0,0,0
0.653,0,0,0
0.654,0,0,0
0.655,0,0,0
0.656,0,0,0
0.657,0,0,0
0.658,0,0,0
0.659,0,0,0
0.66,0,0,0
0.661,0,0,0
0.662,0,0,0
0.663,0,0,0
0.664,0,0,0
0.665,0,0,0
0.666,0,0,0
0.667,0,0,0
0.668,0,0,0
0.669,0,0,0
0.67,0,0,0
0.671,0,0,0
0.672,0,0,0
0.673,0,0,0
0.674,0,0,0
0.675,0,0,0
0.676,0,0,0
0.677,0,0,0
0.678,0,0,0
0.679,0,0,0
0.68,0,0,0
0.681,0,0,0
0.682,0,0,0
0.683,0,0,0
0.684,0,0,0
0.685,0,0,0
0.686,0,0,0
0.687,0,0,0
0.688,0,0,0
0.689,0,0,0
0.69,0,0,0
0.691,0,0,0
0.692,0,0,0
0.693,0,0,0
0.694,0,0,0
0.695,0,0,0
0.696,0,0,0
0.697,0,0,0
0.698,0,0,0
0.699,0,0,0
0.7,0,0,0
0.701,0,0,0
0.702,0,0,0
0.703,0,0,0
0.704,0,0,0
0.705,0,0,0
0.706,0,0,0
0.707,0,0,0
0.708,0,0,0
0.709,0,0,0
0.71,0,0,0
0.711,0,0,0
0.712,0,0,0
0.713,0,0,0
0.714,0,0,0
0.715,0,0,0
0.716,0,0,0
0.717,0,0,0
0.718,0,0,0
0.719,0,0,0
0.72,0,0,0
0.721,0,0,0
0.722,0,0,0
0.723,0,0,0
0.724,0,0,0
0.725,0,0,0
0.726,0,0,0
0.727,0,0,0
0.728,0,0,0
0.729,0,0,0
0.73,0,0,0
0.731,0,0,0
0.732,0,0,0
0.733,0,0,0
0.734,0,0,0
0.735,0,0,0
0.736,0,0,0
0.737,0,0,0
0.738,0,0,0
0.739,0,0,0
0.74,0,0,0
0.741,0,0,0
0.742,0,0,0
0.743,0,0,0
0.744,0,0,0
0.745,0,0,0
0.746,0,0,0
0.747,0,0,0
0.748,0,0,0
0.749,0,0,0
0.75,0,0,0
0.751,0,0,0
0.752,0,0,0
0.753,0,0,0
0.754,0,0,0
0.755,0,0,0
0.756,0,0,0
0.757,0,0,0
0.758,0,0,0
0.759,0,0,0
0.76,0,0,0
0.761,0,0,0
0.762,0,0,0
0.763,0,0,0
0.764,0,0,0
0.765,0,0,0
0.766,0,0,0
0.767,0,0,0
0.768,0,0,0
0.769,0,0,0
0.77,0,0,0
0.771,0,0,0
0.772,0,0,0
0.773,0,0,0
0.774,0,0,0
0.775,0,0,0
0.776,0,0,0
0.777,0,0,0
0.778,0,0,0
0.779,0,0,0
0.78,0,0,0
0.781,0,0,0
0.782,0,0,0
0.783,0,0,0
0.784,0,0,0
0.785,0,0,0
0.786,0,0,0
0.787,0,0,0
0.788,0,0,0
0.789,0,0,0
0.79,0,0,0
0.791,0,0,0
0.792,0,0,0
0.793,0,0,0
0.794,0,0,0
0.795,0,0,0
0.796,0,0,0
0.797,0,0,0
0.798,0,0,0
0.799,0,0,0
0.8,0,0,0
0.801,0,0,0
0.802,0,0,0
0.803,0,0,0
0.804,0,0,0
0.805,0,0,0
0.806,0,0,0
0.807,0,0,0
0.808,0,0,0
0.809,0,0,0
0.81,0,0,0
0.811,0,0,0
0.812,0,0,0
0.813,0,0,0
0.814,0,0,0
0.815,0,0,0
0.816,0,0,0
0.817,0,0,0
0.818,0,0,0
0.819,0,0,0
0.82,0,0,0
0.821,0,0,0
0.822,0,0,0
0.823,0,0,0
0.824,0,0,0
0.825,0,0,0
0.826,0,0,0
0.827,0,0,0
0.828,0,0,0
0.829,0,0,0
0.83,0,0,0
0.831,0,0,0
0.832,0,0,0
0.833,0,0,0
0.834,0,0,0
0.835,0,0,0
0.836,0,0,0
0.837,0,0,0
0.838,0,0,0
0.839,0,0,0
0.84,0,0,0
0.841,0,0,0
0.842,0,0,0
0.843,0,0,0
0.844,0,0,0
0.845,0,0,0
0.846,0,0,0
0.847,0,0,0
0.848,0,0,0
0.849,0,0,0
0.85,0,0,0
0.851,0,0,0
0.852,0,0,0
0.853,0,0,0
0.854,0,0,0
0.855,0,0,0
0.856,0,0,0
0.857,0,0,0
0.858,0,0,0
0.859,0,0,0
0.86,0,0,0
0.861,0,0,0
0.862,0,0,0
0.863,0,0,0
0.864,0.00150894,0.0270527,0.0041619
0.865,-0.00276859,0.0339105,0.0376541
0.866,0.00317274,0.0315564,-0.00950359
0.867,5.79721e-05,0.0261555,0.00815689
0.868,0.00333701,0.0316252,-0.00952833
0.869,0.00288196,0.0339537,-0.00978397
0.87,-0.00275177,0.0253967,0.0184135
0.871,0.00117001,0.0281739,0.020188
0.872,0.00478183,0.0352025,-0.00718376
0.873,-0.00486775,0.0293786,0.0234743
0.874,-0.00589313,0.0392536,-0.0160319
0.875,0.0163156,0.0359507,-0.000630227
0.876,0.00682721,0.0316497,0.0238165
0.877,-0.0171704,0.0333256,0.00920635
0.878,-0.0120523,0.0363653,-0.0157127
0.879,-0.00700722,0.0349666,-0.0180112
0.88,0.00536593,0.0320913,-0.0174931
0.881,0.0185006,0.0308403,-0.00490812
0.882,0.0174488,0.0305741,0.00868042
0.883,0.0105186,0.0283709,0.0144828
0.884,0.00209902,0.0258001,0.0153699
0.885,-0.00688103,0.0224398,0.0107757
0.886,-0.00832904,0.0220025,-0.00919393
0.887,0.0106913,0.0217407,-0.00268324
0.888,-0.00437187,0.0217399,0.00915907
0.889,-0.00117859,0.0211814,-0.00922626
0.89,0.00222573,0.0214454,0.0078232
0.891,-0.000697073,0.0203138,-0.00661458
0.892,-0.00109318,0.0209881,0.00447513
0.893,0.000719433,0.0197756,-0.00361961
0.894,-0.00022777,0.0186599,0.00132577
0.895,2.59572e-05,0.0188029,0.000416172
0.896,0.000239793,0.0187948,0.000465859
0.897,0.00034308,0.0200283,0.000693478
0.898,0.000536071,0.0201858,0.000986142
0.899,0.000731577,0.0197067,0.000711936
0.9,0.00106499,0.0197824,0.000283163
0.901,0.000847749,0.0205318,0.000747121
0.902,0.000955436,0.0207434,0.000669389
0.903,0.000965852,0.020244,0.000684216
0.904,0.000943258,0.0172935,9.52558e-05
0.905,0.000940877,0.0172373,1.43413e-05
0.906,0.000786144,0.0183941,2.40253e-05
0.907,0.000813362,0.0183816,-0.000322435
0.908,0.000670466,0.0176869,-1.88243e-05
0.909,0.000412454,0.0166801,0.000704109
0.91,7.18761e-05,0.0155097,0.00149665
0.911,-0.000173193,0.0140689,0.00202867
0.912,-5.3735e-05,0.0143662,0.00133045
0.913,0.000819617,0.0103998,-0.00211123
0.914,-0.000733232,0.0108013,0.00281254
0.915,0.00102408,0.0106812,-0.00236289
0.916,-0.000972723,0.0104241,0.00279882
0.917,0.000568789,0.0106955,-0.00106311
0.918,6.25403e-05,0.0109836,0.000265313
0.919,-0.000555893,0.0109799,0.00156582
0.92,0.000785873,0.0109972,-0.00104431
0.921,-0.000163158,0.010803,0.00067835
0.922,0.00010367,0.0105966,0.000149985
0.923,0.000191807,0.0105905,-1.80534e-05
0.924,0.000113489,0.010956,8.00356e-05
0.925,-1.53765e-05,0.0111753,0.000266049
0.926,-0.000163321,0.0113052,0.000461108
0.927,-0.000293212,0.0113048,0.000631373
0.928,-0.00037109,0.0111853,0.000727716
0.929,-0.000399905,0.0111375,0.000722568
0.93,-0.000349932,0.0112675,0.000593898
0.931,-0.00025064,0.0114812,0.000365226
0.932,-0.000148074,0.0114962,8.11918e-05
0.933,-0.0290485,-0.00255853,0.0290521
0.934,-0.011652,0.0129072,0.0203149
0.935,-0.00364603,0.0154443,0.0266289
0.936,-0.00426702,0.0135378,0.0348541
0.937,0.0153904,-0.00289252,0.0888988
0.938,-0.0181811,0.0122956,0.0449439
0.939,0.013328,0.00829079,0.0760616
0.94,0.00061888,0.0124147,0.0747821
0.941,0.0245157,0.00208934,0.12444
0.942,0.0151546,0.000386158,0.118524
0.943,0.0214627,0.00940799,0.121158
0.944,0.0150918,0.00268294,0.107965
0.945,0.0154021,0.0162627,0.110268
0.946,0.0146839,0.00508242,0.140528
0.947,-0.0121877,-0.00938114,0.144046
0.948,0.000762495,0.0373549,0.14017
0.949,0.0113797,-0.00952662,0.160787
0.95,-0.0279918,0.00999328,0.137554
0.951,-0.0190688,-0.00823866,0.1512
0.952,-0.000926297,-0.000833628,0.149908
0.953,0.022383,-0.00223792,0.158609
0.954,-0.0232082,0.0108091,0.167694
0.955,-0.0365618,0.0102671,0.177376
0.956,-0.0684036,0.0139813,0.129745
0.957,-0.0472917,0.00346285,0.163354
0.958,-0.0800965,0.00327557,0.167898
0.959,-0.102777,0.0220554,0.142332
0.96,-0.0929209,0.0313501,0.182877
0.961,-0.0805595,0.0215486,0.188687
0.962,-0.0966768,0.00962412,0.220318
0.963,-0.0795505,-0.00641034,0.25744
0.964,-0.10976,0.0755545,0.250638
0.965,-0.0877263,6.33685e-06,0.289045
0.966,-0.0452071,-0.0163369,0.255868
0.967,-0.0970048,0.0465194,0.265291
0.968,-0.0814437,0.0418451,0.29461
0.969,-0.0949699,0.0456115,0.283248
0.97,-0.0765774,0.0551827,0.252017
0.971,-0.083529,0.0299016,0.295374
0.972,-0.0534086,0.0601184,0.299552
0.973,-0.0896196,0.0551671,0.286181
0.974,-0.0745305,0.00196703,0.287879
0.975,-0.0144164,0.000319831,0.343815
0.976,-0.0292951,0.022747,0.341485
0.977,0.0617979,0.0185758,0.395026
0.978,0.0757615,-0.0154808,0.350381
0.979,-0.0353896,0.0570635,0.311681
0.98,0.061289,0.0475798,0.374665
0.981,-0.0487645,-0.159027,0.35438
0.982,0.0251875,-0.166897,0.391894
0.983,0.095432,-0.0352432,0.487049
0.984,-0.0347937,0.108925,0.398397
0.985,0.00446205,0.0351326,0.379403
0.986,0.15482,0.0225386,0.467957
0.987,0.0573206,0.0747803,0.396235
0.988,0.0239399,0.097189,0.405567
0.989,0.030149,0.109182,0.413105
0.99,0.0190061,-0.106153,0.403322
0.991,0.159395,0.162255,0.366536
0.992,0.0894312,0.274875,0.384424
0.993,0.0408968,-0.125849,0.342316
