0.248,0,0,15,7.54579
0.249,0,0,15,7.54579
0.25,0,0,15,7.54579
0.251,0,0,15,7.54579
0.252,0,0,15,7.54579
0.253,0,0,15,7.54579
0.254,0,0,15,7.54579
0.255,0,0,15,7.54579
0.256,0,0,15,7.54579
0.257,0,0,15,7.54579
0.258,0,0,15,7.54579
0.259,0,0,15,7.54579
0.26,0,0,15,7.54579
0.261,0,0,15,7.54579
0.262,0,0,15,7.54579
0.263,0,0,15,7.54579
0.264,0,0,15,7.54579
0.265,0,0,15,7.54579
0.266,0,0,15,7.54579
0.267,0,0,15,7.54579
0.268,0,0,15,7.54579
0.269,0,0,15,7.54579
0.27,0,0,15,7.54579
0.271,0,0,15,7.54579
0.272,0,0,15,7.54579
0.273,0,0,15,7.54579
0.274,0,0,15,7.54579
0.275,0,0,15,7.54579
0.276,0,0,15,7.54579
0.277,0,0,15,7.54579
0.278,0,0,15,7.54579
0.279,0,0,15,7.54579
0.28,0,0,15,7.54579
0.281,0,0,15,7.54579
0.282,0,0,15,7.54579
0.283,0,0,15,7.54579
0.284,0,0,15,7.54579
0.285,0,0,15,7.54579
0.286,0,0,15,7.54579
0.287,0,0,15,7.54579
0.288,0,0,15,7.54579
0.289,0,0,15,7.54579
0.29,0,0,15,7.54579
0.291,0,0,15,7.54579
0.292,0,0,15,7.54579
0.293,0,0,15,7.54579
0.294,0,0,15,7.54579
0.295,0,0,15,7.54579
0.296,0,0,15,7.54579
0.297,0,0,15,7.54579
0.298,0,0,15,7.54579
0.299,0,0,15,7.54579
0.3,0,0,15,7.54579
0.301,0,0,15,7.54579
0.302,0,0,15,7.54579
0.303,0,0,15,7.54579
0.304,0,0,15,7.54579
0.305,0,0,15,7.54579
0.306,0,0,15,7.54579
0.307,0,0,15,7.54579
0.308,0,0,15,7.54579
0.309,0,0,15,7.54579
0.31,0,0,15,7.54579
0.311,0,0,15,7.54579
0.312,0,0,15,7.54579
0.313,0,0,15,7.54579
0.314,0,0,15,7.54579
0.315,0,0,15,7.54579
0.316,0,0,15,7.54579
0.317,0,0,15,7.54579
0.318,0,0,15,7.54579
0.319,0,0,15,7.54579
0.32,0,0,15,7.54579
0.321,0,0,15,7.54579
0.322,0,0,15,7.54579
0.323,0,0,15,7.54579
0.324,0,0,15,7.54579
0.325,0,0,15,7.54579
0.326,0,0,15,7.54579
0.327,0,0,15,7.54579
0.328,0,0,15,7.54579
0.329,0,0,15,7.54579
0.33,0,0,15,7.54579
0.331,0,0,15,7.54579
0.332,0,0,15,7.54579
0.333,0,0,15,7.54579
0.334,0,0,15,7.54579
0.335,0,0,15,7.54579
0.336,0,0,15,7.54579
0.337,0,0,15,7.54579
0.338,0,0,15,7.54579
0.339,0,0,15,7.54579
0.34,0,0,15,7.54579
0.341,0,0,15,7.54579
0.342,0,0,15,7.54579
0.343,0,0,15,7.54579
0.344,0,0,15,7.54579
0.345,0,0,15,7.54579
0.346,0,0,15,7.54579
0.347,0,0,15,7.54579
0.348,0,0,15,7.54579
0.349,0,0,15,7.54579
0.35,0,0,15,7.54579
0.351,0,0,15,7.54579
0.352,0,0,15,7.54579
0.353,0,0,15,7.54579
0.354,0,0,15,7.54579
0.355,0,0,15,7.54579
0.356,0,0,15,7.54579
0.357,0,0,15,7.54579
0.358,0,0,15,7.54579
0.359,0,0,15,7.54579
0.36,0,0,15,7.54579
0.361,0,0,15,7.54579
0.362,0,0,15,7.54579
0.363,0,0,15,7.54579
0.364,0,0,15,7.54579
0.365,0,0,15,7.54579
0.366,0,0,15,7.54579
0.367,0,0,15,7.54579
0.368,0,0,15,7.54579
0.369,0,0,15,7.54579
0.37,0,0,15,7.54579
0.371,0,0,15,7.54579
0.372,0,0,15,7.54579
0.373,0,0,15,7.54579
0.374,0,0,15,7.54579
0.375,0,0,15,7.54579
0.376,0,0,15,7.54579
0.377,0,0,15,7.54579
0.378,0,0,15,7.54579
0.379,0,0,15,7.54579
0.38,0,0,15,7.54579
0.381,0,0,15,7.54579
0.382,0,0,15,7.54579
0.383,0,0,15,7.546
0.384,0,0,15,7.546
0.385,0,0,15,7.546
0.386,0,0,15,7.546
0.387,0,0,15,7.546
0.388,0,0,15,7.54622
0.389,0,0,15,7.54622
0.39,0,0,15,7.54622
0.391,0,0,15,7.54622
0.392,0,0,15,7.54622
0.393,0,0,15,7.54643
0.394,0,0,15,7.54643
0.395,0,0,15,7.54643
0.396,0,0,15,7.54643
0.397,0,0,15,7.54643
0.398,0,0,15,7.54664
0.399,0,0,15,7.54664
0.4,0,0,15,7.54664
0.401,0,0,15,7.54664
0.402,0,0,15,7.54664
0.403,0,0,15,7.54685
0.404,0,0,15,7.54685
0.405,0,0,15,7.54685
0.406,0,0,15,7.54685
0.407,0,0,15,7.54685
0.408,0,0,15,7.54685
0.409,0,0,15,7.54707
0.41,0,0,15,7.54707
0.411,0,0,15,7.54707
0.412,0,0,15,7.54707
0.413,0,0,15,7.54707
0.414,0,0,15,7.54707
0.415,0,0,15,7.54707
0.416,0,0,15,7.54728
0.417,0,0,15,7.54728
0.418,0,0,15,7.54728
0.419,0,0,15,7.54728
0.42,0,0,15,7.54749
0.421,0,0,15,7.54749
0.422,0,0,15,7.54749
0.423,0,0,15,7.54749
0.424,0,0,15,7.54749
0.425,0,0,15,7.54749
0.426,0,0,15,7.54749
0.427,0,0,15,7.54749
0.428,0,0,15,7.54749
0.429,0,0,15,7.54749
0.43,0,0,15,7.54749
0.431,0,0,15,7.54749
0.432,0,0,15,7.54749
0.433,0,0,15,7.54749
0.434,0,0,15,7.54749
0.435,0,0,15,7.54749
0.436,0,0,15,7.54749
0.437,0,0,15,7.54749
0.438,0,0,15,7.54749
0.439,0,0,15,7.54749
0.44,0,0,15,7.54749
0.441,0,0,15,7.54749
0.442,0,0,15,7.54749
0.443,0,0,15,7.54749
0.444,0,0,15,7.54749
0.445,0,0,15,7.54749
0.446,0,0,15,7.54749
0.447,0,0,15,7.54749
0.448,0,0,15,7.54749
0.449,0,0,15,7.54749
0.45,0,0,15,7.54749
0.451,0,0,15,7.54749
0.452,0,0,15,7.54749
0.453,0,0,15,7.54749
0.454,0,0,15,7.54749
0.455,0,0,15,7.54749
0.456,0,0,15,7.54749
0.457,0,0,15,7.54749
0.458,0,0,15,7.54749
0.459,0,0,15,7.54749
0.46,0,0,15,7.54749
0.461,0,0,15,7.54749
0.462,0,0,15,7.54749
0.463,0,0,15,7.54749
0.464,0,0,15,7.54749
0.465,0,0,15,7.54749
0.466,0,0,15,7.54749
0.467,0,0,15,7.54749
0.468,0,0,15,7.54749
0.469,0,0,15,7.54749
0.47,0,0,15,7.54749
0.471,0,0,15,7.54749
0.472,0,0,15,7.54749
0.473,0,0,15,7.54749
0.474,0,0,15,7.54749
0.475,0,0,15,7.54749
0.476,0,0,15,7.54749
0.477,0,0,15,7.54749
0.478,0,0,15,7.5477
0.479,0,0,15,7.5477
0.48,0,0,15,7.5477
0.481,0,0,15,7.5477
0.482,0,0,15,7.5477
0.483,0,0,15,7.5477
0.484,0,0,15,7.5477
0.485,0,0,15,7.54791
0.486,0,0,15,7.54791
0.487,0,0,15,7.54834
0.488,0,0,15,7.54834
0.489,0,0,15,7.54834
0.49,0,0,15,7.54834
0.491,0,0,15,7.54834
0.492,0,0,15,7.54834
0.493,0,0,15,7.54834
0.494,0,0,15,7.54834
0.495,0,0,15,7.54834
0.496,0,0,15,7.54834
0.497,0,0,15,7.54834
0.498,0,0,15,7.54834
0.499,0,0,15,7.54834
0.5,0,0,15,7.54834
0.501,-3.06E-19,0,8.89038,7.54834
0.502,-6.12E-19,0,8.88538,7.54834
0.503,-9.18E-19,0,8.88038,7.54834
0.504,-1.22E-18,0,8.87538,7.54834
0.505,-1.53E-18,0,8.87038,7.54834
0.506,-1.84E-18,0,8.86538,7.54834
0.507,-2.14E-18,0,8.86038,7.54834
0.508,-2.45E-18,0,8.85538,7.54834
0.509,-2.76E-18,0,8.85038,7.54834
0.51,-3.06E-18,0,8.84538,7.54834
0.511,-3.37E-18,0,8.84038,7.54834
0.512,-3.67E-18,0,8.83538,7.54834
0.513,-3.98E-18,0,8.83038,7.54834
0.514,-4.29E-18,0,8.82538,7.54834
0.515,-4.59E-18,0,8.82038,7.54834
0.516,-4.90E-18,0,8.81538,7.54834
0.517,-5.20E-18,0,8.81038,7.54834
0.518,-5.51E-18,0,8.80538,7.54834
0.519,-5.82E-18,0,8.80038,7.54834
0.52,-6.12E-18,0,8.79538,7.54834
0.521,-6.43E-18,0,8.79038,7.54834
0.522,-6.74E-18,0,8.78538,7.54834
0.523,-7.04E-18,0,8.78038,7.54834
0.524,-7.35E-18,0,8.77538,7.54834
0.525,-7.65E-18,0,8.77038,7.54834
0.526,-7.96E-18,0,8.76538,7.54834
0.527,-8.27E-18,0,8.76038,7.54834
0.528,-8.57E-18,0,8.75538,7.54834
0.529,-8.88E-18,0,8.75038,7.54834
0.53,-9.18E-18,0,8.74538,7.54834
0.531,-9.49E-18,0,8.74038,7.54834
0.532,-9.80E-18,0,8.73538,7.54834
0.533,-1.01E-17,0,8.73038,7.54834
0.534,-1.04E-17,0,8.72538,7.54834
0.535,-1.07E-17,0,8.72038,7.54834
0.536,-1.10E-17,0,8.71538,7.54834
0.537,-1.13E-17,0,8.71038,7.54834
0.538,-1.16E-17,0,8.70538,7.54834
0.539,-1.19E-17,0,8.70038,7.54834
0.54,-1.22E-17,0,8.69538,7.54834
0.541,-1.26E-17,0,8.69038,7.54834
0.542,-1.29E-17,0,8.68538,7.54834
0.543,-1.32E-17,0,8.68038,7.54834
0.544,-1.35E-17,0,8.67538,7.54834
0.545,-1.38E-17,0,8.67038,7.54834
0.546,-1.41E-17,0,8.66538,7.54834
0.547,-1.44E-17,0,8.66038,7.54834
0.548,-1.47E-17,0,8.65538,7.54834
0.549,-1.50E-17,0,8.65038,7.54834
0.55,-1.53E-17,0,8.64538,7.54834
0.551,-1.56E-17,0,8.64038,7.54834
0.552,-1.59E-17,0,8.63538,7.54834
0.553,-1.62E-17,0,8.63038,7.54834
0.554,-1.65E-17,0,8.62538,7.54834
0.555,-1.68E-17,0,8.62038,7.54834
0.556,-1.71E-17,0,8.61538,7.54834
0.557,-1.75E-17,0,8.61038,7.54834
0.558,-1.78E-17,0,8.60538,7.54834
0.559,-1.81E-17,0,8.60038,7.54834
0.56,-1.84E-17,0,8.59538,7.54834
0.561,-1.87E-17,0,8.59038,7.54834
0.562,-1.90E-17,0,8.58538,7.54876
0.563,-1.93E-17,0,8.58038,7.54876
0.564,-1.96E-17,0,8.57538,7.54876
0.565,-1.99E-17,0,8.57038,7.54876
0.566,-2.02E-17,0,8.56538,7.54919
0.567,-2.05E-17,0,8.56038,7.54919
0.568,-2.08E-17,0,8.55538,7.54919
0.569,-2.11E-17,0,8.55038,7.5494
0.57,-2.14E-17,0,8.54538,7.5494
0.571,-2.17E-17,0,8.54038,7.54961
0.572,-2.20E-17,0,8.53538,7.54961
0.573,-2.23E-17,0,8.53038,7.54982
0.574,-2.27E-17,0,8.52538,7.54982
0.575,-2.30E-17,0,8.52038,7.55004
0.576,-2.33E-17,0,8.51538,7.55004
0.577,-2.36E-17,0,8.51038,7.55004
0.578,-2.39E-17,0,8.50538,7.55025
0.579,-2.42E-17,0,8.50038,7.55025
0.58,-2.45E-17,0,8.49538,7.55025
0.581,-2.48E-17,0,8.49038,7.55046
0.582,-2.51E-17,0,8.48538,7.55046
0.583,-2.54E-17,0,8.48038,7.55046
0.584,-2.57E-17,0,8.47538,7.55046
0.585,-2.60E-17,0,8.47038,7.55046
0.586,-2.63E-17,0,8.46538,7.55046
0.587,-2.66E-17,0,8.46038,7.55046
0.588,-2.69E-17,0,8.45538,7.55046
0.589,-2.72E-17,0,8.45038,7.55046
0.59,-2.76E-17,0,8.44538,7.55046
0.591,-2.79E-17,0,8.44038,7.55046
0.592,-2.82E-17,0,8.43538,7.55046
0.593,-2.85E-17,0,8.43038,7.55046
0.594,-2.88E-17,0,8.42538,7.55046
0.595,-2.91E-17,0,8.42038,7.55046
0.596,-2.94E-17,0,8.41538,7.55046
0.597,-2.97E-17,0,8.41038,7.55046
0.598,-3.00E-17,0,8.40538,7.55046
0.599,-3.03E-17,0,8.40038,7.55046
0.6,-3.06E-17,0,8.39538,7.55046
0.601,-3.09E-17,0,8.39038,7.55046
0.602,-3.12E-17,0,8.38538,7.55046
0.603,-3.15E-17,0,8.38038,7.55046
0.604,-3.18E-17,0,8.37538,7.55046
0.605,-3.21E-17,0,8.37038,7.55046
0.606,-3.25E-17,0,8.36538,7.55046
0.607,-3.28E-17,0,8.36038,7.55046
0.608,-3.31E-17,0,8.35538,7.55046
0.609,-3.34E-17,0,8.35038,7.55046
0.61,-3.37E-17,0,8.34538,7.55046
0.611,-3.40E-17,0,8.34038,7.55046
0.612,-3.43E-17,0,8.33538,7.55046
0.613,-3.46E-17,0,8.33038,7.55046
0.614,-3.49E-17,0,8.32538,7.55046
0.615,-3.52E-17,0,8.32038,7.55046
0.616,-3.55E-17,0,8.31538,7.55046
0.617,-3.58E-17,0,8.31038,7.55046
0.618,-3.61E-17,0,8.30538,7.55046
0.619,-3.64E-17,0,8.30038,7.55046
0.62,-3.67E-17,0,8.29538,7.55046
0.621,-3.70E-17,0,8.29038,7.55046
0.622,-3.74E-17,0,8.28538,7.55046
0.623,-3.77E-17,0,8.28038,7.55046
0.624,-3.80E-17,0,8.27538,7.55046
0.625,-3.83E-17,0,8.27038,7.55046
0.626,-3.86E-17,0,8.26538,7.55046
0.627,-3.89E-17,0,8.26038,7.55046
0.628,-3.92E-17,0,8.25538,7.55046
0.629,-3.95E-17,0,8.25038,7.55046
0.63,-3.98E-17,0,8.24538,7.55046
0.631,-4.01E-17,0,8.24038,7.55067
0.632,-4.04E-17,0,8.23538,7.55067
0.633,-4.07E-17,0,8.23038,7.55067
0.634,-4.10E-17,0,8.22538,7.55067
0.635,-4.13E-17,0,8.22038,7.55088
0.636,-4.16E-17,0,8.21538,7.55088
0.637,-4.19E-17,0,8.21038,7.55088
0.638,-4.23E-17,0,8.20538,7.55088
0.639,-4.26E-17,0,8.20038,7.55088
0.64,-4.29E-17,0,8.19538,7.55088
0.641,-4.32E-17,0,8.19038,7.55088
0.642,-4.35E-17,0,8.18538,7.55088
0.643,-4.38E-17,0,8.18038,7.55088
0.644,-4.41E-17,0,8.17538,7.55088
0.645,-4.44E-17,0,8.17038,7.55088
0.646,-4.47E-17,0,8.16538,7.55088
0.647,-4.50E-17,0,8.16038,7.55088
0.648,-4.53E-17,0,8.15538,7.55088
0.649,-4.56E-17,0,8.15038,7.55088
0.65,-4.59E-17,0,8.14538,7.55088
0.651,-4.62E-17,0,8.14038,7.55088
0.652,-4.65E-17,0,8.13538,7.55088
0.653,-4.68E-17,0,8.13038,7.55088
0.654,-4.71E-17,0,8.12538,7.55088
0.655,-4.75E-17,0,8.12038,7.55088
0.656,-4.78E-17,0,8.11538,7.55088
0.657,-4.81E-17,0,8.11038,7.55088
0.658,-4.84E-17,0,8.10538,7.55088
0.659,-4.87E-17,0,8.10038,7.55088
0.66,-4.90E-17,0,8.09538,7.55088
0.661,-4.93E-17,0,8.09038,7.55088
0.662,-4.96E-17,0,8.08538,7.55088
0.663,-4.99E-17,0,8.08038,7.55088
0.664,-5.02E-17,0,8.07538,7.55088
0.665,-5.05E-17,0,8.07038,7.55088
0.666,-5.08E-17,0,8.06538,7.55088
0.667,-5.11E-17,0,8.06038,7.55088
0.668,-5.14E-17,0,8.05538,7.55088
0.669,-5.17E-17,0,8.05038,7.55088
0.67,-5.20E-17,0,8.04538,7.55088
0.671,-5.24E-17,0,8.04038,7.55088
0.672,-5.27E-17,0,8.03538,7.55088
0.673,-5.30E-17,0,8.03038,7.55088
0.674,-5.33E-17,0,8.02538,7.55088
0.675,-5.36E-17,0,8.02038,7.55088
0.676,-5.39E-17,0,8.01538,7.55088
0.677,-5.42E-17,0,8.01038,7.55088
0.678,-5.45E-17,0,8.00538,7.55088
0.679,-5.48E-17,0,8.00038,7.55088
0.68,-5.51E-17,0,7.99538,7.55088
0.681,-5.54E-17,0,7.99038,7.55088
0.682,-5.57E-17,0,7.98538,7.55088
0.683,-5.60E-17,0,7.98038,7.55088
0.684,-5.63E-17,0,7.97538,7.55088
0.685,-5.66E-17,0,7.97038,7.55088
0.686,-5.69E-17,0,7.96538,7.55088
0.687,-5.73E-17,0,7.96038,7.55088
0.688,-5.76E-17,0,7.95538,7.55088
0.689,-5.79E-17,0,7.95038,7.55088
0.69,-5.82E-17,0,7.94538,7.55088
0.691,-5.85E-17,0,7.94038,7.55088
0.692,-5.88E-17,0,7.93538,7.55088
0.693,-5.91E-17,0,7.93038,7.55088
0.694,-5.94E-17,0,7.92538,7.55088
0.695,-5.97E-17,0,7.92038,7.55088
0.696,-6.00E-17,0,7.91538,7.55088
0.697,-6.03E-17,0,7.91038,7.55088
0.698,-6.06E-17,0,7.90538,7.55088
0.699,-6.09E-17,0,7.90038,7.55088
0.7,-6.12E-17,0,7.89538,7.55088
0.701,-6.15E-17,0,7.89038,7.55088
0.702,-6.18E-17,0,7.88538,7.55088
0.703,-6.22E-17,0,7.88038,7.55088
0.704,-6.25E-17,0,7.87538,7.55088
0.705,-6.28E-17,0,7.87038,7.55088
0.706,-6.31E-17,0,7.86538,7.55088
0.707,-6.34E-17,0,7.86038,7.55088
0.708,-6.37E-17,0,7.85538,7.55088
0.709,-6.40E-17,0,7.85038,7.55088
0.71,-6.43E-17,0,7.84538,7.55088
0.711,-6.46E-17,0,7.84038,7.55088
0.712,-6.49E-17,0,7.83538,7.55088
0.713,-6.52E-17,0,7.83038,7.55088
0.714,-6.55E-17,0,7.82538,7.55088
0.715,-6.58E-17,0,7.82038,7.55088
0.716,-6.61E-17,0,7.81538,7.55088
0.717,-6.64E-17,0,7.81038,7.55088
0.718,-6.67E-17,0,7.80538,7.55088
0.719,-6.70E-17,0,7.80038,7.55088
0.72,-6.74E-17,0,7.79538,7.55088
0.721,-6.77E-17,0,7.79038,7.55088
0.722,-6.80E-17,0,7.78538,7.55088
0.723,-6.83E-17,0,7.78038,7.55088
0.724,-6.86E-17,0,7.77538,7.55088
0.725,-6.89E-17,0,7.77038,7.55088
0.726,-6.92E-17,0,7.76538,7.55088
0.727,-6.95E-17,0,7.76038,7.55088
0.728,-6.98E-17,0,7.75538,7.55088
0.729,-7.01E-17,0,7.75038,7.55088
0.73,-7.04E-17,0,7.74538,7.55088
0.731,-7.07E-17,0,7.74038,7.55088
0.732,-7.10E-17,0,7.73538,7.55088
0.733,-7.13E-17,0,7.73038,7.55088
0.734,-7.16E-17,0,7.72538,7.55088
0.735,-7.19E-17,0,7.72038,7.55088
0.736,-7.23E-17,0,7.71538,7.55088
0.737,-7.26E-17,0,7.71038,7.55088
0.738,-7.29E-17,0,7.70538,7.55088
0.739,-7.32E-17,0,7.70038,7.55088
0.74,-7.35E-17,0,7.69538,7.55088
0.741,-7.38E-17,0,7.69038,7.55088
0.742,-7.41E-17,0,7.68538,7.55088
0.743,-7.44E-17,0,7.68038,7.55088
0.744,-7.47E-17,0,7.67538,7.55088
0.745,-7.50E-17,0,7.67038,7.55088
0.746,-7.53E-17,0,7.66538,7.55088
0.747,-7.56E-17,0,7.66038,7.55088
0.748,-7.59E-17,0,7.65538,7.55088
0.749,-7.62E-17,0,7.65038,7.55088
0.75,-7.65E-17,0,7.64538,7.55088
0.751,-7.68E-17,0,7.64038,7.55088
0.752,-7.72E-17,0,7.63538,7.55088
0.753,-7.75E-17,0,7.63038,7.55088
0.754,-7.78E-17,0,7.62538,7.55088
0.755,-7.81E-17,0,7.62038,7.55088
0.756,-7.84E-17,0,7.61538,7.55088
0.757,-7.87E-17,0,7.61038,7.55088
0.758,-7.90E-17,0,7.60538,7.55088
0.759,-7.93E-17,0,7.60038,7.55088
0.76,-7.96E-17,0,7.59538,7.55088
0.761,-7.99E-17,0,7.59038,7.55088
0.762,-8.02E-17,0,7.58538,7.55088
0.763,-8.05E-17,0,7.58038,7.55088
0.764,-8.08E-17,0,7.57538,7.55088
0.765,-8.11E-17,0,7.57038,7.55088
0.766,-8.14E-17,0,7.56538,7.55088
0.767,-8.17E-17,0,7.56038,7.55088
0.768,-8.21E-17,0,7.55538,7.55088
0.769,-8.24E-17,0,7.55038,7.55088
0.77,-8.27E-17,0,7.54538,7.55088
