18.936,30
0.669,14.2007,0,8.15104,7.47275
0.67,14.196,0,8.14942,7.47275
0.671,14.1913,0,8.14779,7.47275
0.672,14.1865,0,8.14617,7.47275
0.673,14.1818,0,8.14455,7.47275
0.674,14.1771,0,8.14293,7.47275
0.675,14.1724,0,8.1413,7.47275
0.676,14.1676,0,8.13968,7.47275
0.677,14.1629,0,8.13806,7.47275
0.678,14.1582,0,8.13644,7.47275
0.679,14.1534,0,8.13481,7.47275
0.68,14.1487,0,8.13319,7.47275
0.681,14.144,0,8.13157,7.47275
0.682,14.1392,0,8.12995,7.47275
0.683,14.1345,0,8.12832,7.47275
0.684,14.1298,0,8.1267,7.47275
0.685,14.1251,0,8.12508,7.47275
0.686,14.1203,0,8.12346,7.47275
0.687,14.1156,0,8.12183,7.47275
0.688,14.1109,0,8.12021,7.47275
0.689,14.1061,0,8.11859,7.47275
0.69,14.1014,0,8.11697,7.47275
0.691,14.0967,0,8.11534,7.47275
0.692,14.092,0,8.11372,7.47275
0.693,14.0872,0,8.1121,7.47275
0.694,14.0825,0,8.11048,7.47275
0.695,14.0778,0,8.10885,7.47275
0.696,14.073,0,8.10723,7.47275
0.697,14.0683,0,8.10561,7.47275
0.698,14.0636,0,8.10399,7.47275
0.699,14.0588,0,8.10236,7.47275
0.7,14.0541,0,8.10074,7.47275
0.701,14.0494,0,8.09912,7.47275
0.702,14.0447,0,8.0975,7.47275
0.703,14.0399,0,8.09587,7.47275
0.704,14.0352,0,8.09425,7.47275
0.705,14.0305,0,8.09263,7.47275
0.706,14.0257,0,8.091,7.47275
0.707,14.021,0,8.08938,7.47275
0.708,14.0163,0,8.08776,7.47275
0.709,14.0116,0,8.08614,7.47275
0.71,14.0068,0,8.08451,7.47275
0.711,14.0021,0,8.08289,7.47275
0.712,13.9974,0,8.08127,7.47275
0.713,13.9926,0,8.07965,7.47275
0.714,13.9879,0,8.07802,7.47275
0.715,13.9832,0,8.0764,7.47275
0.716,13.9784,0,8.07478,7.47275
0.717,13.9737,0,8.07316,7.47275
0.718,13.969,0,8.07153,7.47275
0.719,13.9643,0,8.06991,7.47275
0.72,13.9595,0,8.06829,7.47275
0.721,13.9548,0,8.06667,7.47275
0.722,13.9501,0,8.06504,7.47275
0.723,13.9453,0,8.06342,7.47275
0.724,13.9406,0,8.0618,7.47275
0.725,13.9359,0,8.06018,7.47275
0.726,13.9312,0,8.05855,7.47275
0.727,13.9264,0,8.05693,7.47275
0.728,13.9217,0,8.05531,7.47275
0.729,13.917,0,8.05369,7.47275
0.73,13.9122,0,8.05206,7.47275
0.731,13.9075,0,8.05044,7.47275
0.732,13.9028,0,8.04882,7.47275
0.733,13.898,0,8.0472,7.47275
0.734,13.8933,0,8.04557,7.47275
0.735,13.8886,0,8.04395,7.47275
0.736,13.8839,0,8.04233,7.47275
0.737,13.8791,0,8.04071,7.47275
0.738,13.8744,0,8.03908,7.47275
0.739,13.8697,0,8.03746,7.47275
0.74,13.8649,0,8.03584,7.47275
0.741,13.8602,0,8.03422,7.47275
0.742,13.8555,0,8.03259,7.47275
0.743,13.8508,0,8.03097,7.47275
0.744,13.846,0,8.02935,7.47275
0.745,13.8413,0,8.02773,7.47275
0.746,13.8366,0,8.0261,7.47275
0.747,13.8318,0,8.02448,7.47275
0.748,13.8271,0,8.02286,7.47275
0.749,13.8224,0,8.02123,7.47275
0.75,13.8176,0,8.01961,7.47275
0.751,13.8129,0,8.01799,7.47275
0.752,13.8082,0,8.01637,7.47275
0.753,13.8035,0,8.01474,7.47275
0.754,13.7987,0,8.01312,7.47275
0.755,13.794,0,8.0115,7.47275
0.756,13.7893,0,8.00988,7.47275
0.757,13.7845,0,8.00825,7.47275
0.758,13.7798,0,8.00663,7.47275
0.759,13.7751,0,8.00501,7.47275
0.76,13.7704,0,8.00339,7.47275
0.761,13.7656,0,8.00176,7.47275
0.762,13.7609,0,8.00014,7.47275
0.763,13.7562,0,7.99852,7.47275
0.764,13.7514,0,7.9969,7.47275
0.765,13.7467,0,7.99527,7.47275
0.766,13.742,0,7.99365,7.47275
0.767,13.7372,0,7.99203,7.47275
0.768,13.7325,0,7.99041,7.47275
0.769,13.7278,0,7.98878,7.47275
0.77,13.7231,0,7.98716,7.47275
0.771,13.7183,0,7.98554,7.47275
0.772,13.7136,0,7.98392,7.47275
0.773,13.7089,0,7.98229,7.47275
0.774,13.7041,0,7.98067,7.47275
0.775,13.6994,0,7.97905,7.47275
0.776,13.6947,0,7.97743,7.47275
0.777,13.69,0,7.9758,7.47275
0.778,13.6852,0,7.97418,7.47275
0.779,13.6805,0,7.97256,7.47275
0.78,13.6758,0,7.97094,7.47275
0.781,13.671,0,7.96931,7.47275
0.782,13.6663,0,7.96769,7.47275
0.783,13.6616,0,7.96607,7.47275
0.784,13.6568,0,7.96445,7.47275
0.785,13.6521,0,7.96282,7.47275
0.786,13.6474,0,7.9612,7.47275
0.787,13.6427,0,7.95958,7.47275
0.788,13.6379,0,7.95796,7.47275
0.789,13.6332,0,7.95633,7.47275
0.79,13.6285,0,7.95471,7.47275
0.791,13.6237,0,7.95309,7.47275
0.792,13.619,0,7.95146,7.47275
0.793,13.6143,0,7.94984,7.47275
0.794,13.6096,0,7.94822,7.47275
0.795,13.6048,0,7.9466,7.47275
0.796,13.6001,0,7.94497,7.47275
0.797,13.5954,0,7.94335,7.47275
0.798,13.5906,0,7.94173,7.47275
0.799,13.5859,0,7.94011,7.47275
0.8,13.5812,0,7.93848,7.47275
0.801,13.5764,0,7.93686,7.47275
0.802,13.5717,0,7.93524,7.47275
0.803,13.567,0,7.93362,7.47275
0.804,13.5623,0,7.93199,7.47275
0.805,13.5575,0,7.93037,7.47275
0.806,13.5528,0,7.92875,7.47275
0.807,13.5481,0,7.92713,7.47275
0.808,13.5433,0,7.9255,7.47275
0.809,13.5386,0,7.92388,7.47275
0.81,13.5339,0,7.92226,7.47275
