-18.36,-90
0.215,0,0,0
0.216,0,0,0
0.217,0,0,0
0.218,0,0,0
0.219,0,0,0
0.22,0,0,0
0.221,0,0,0
0.222,0,0,0
0.223,0,0,0
0.224,0,0,0
0.225,0,0,0
0.226,0,0,0
0.227,0,0,0
0.228,0,0,0
0.229,0,0,0
0.23,0,0,0
0.231,0,0,0
0.232,0,0,0
0.233,0,0,0
0.234,0,0,0
0.235,0,0,0
0.236,0,0,0
0.237,0,0,0
0.238,0,0,0
0.239,0,0,0
0.24,0,0,0
0.241,0,0,0
0.242,0,0,0
0.243,0,0,0
0.244,0,0,0
0.245,0,0,0
0.246,0,0,0
0.247,0,0,0
0.248,0,0,0
0.249,0,0,0
0.25,0,0,0
0.251,0,0,0
0.252,0,0,0
0.253,0,0,0
0.254,0,0,0
0.255,0,0,0
0.256,0,0,0
0.257,0,0,0
0.258,0,0,0
0.259,0,0,0
0.26,0,0,0
0.261,0,0,0
0.262,0,0,0
0.263,0,0,0
0.264,0,0,0
0.265,0,0,0
0.266,0,0,0
0.267,0,0,0
0.268,0,0,0
0.269,0,0,0
0.27,0,0,0
0.271,0,0,0
0.272,0,0,0
0.273,0,0,0
0.274,0,0,0
0.275,0,0,0
0.276,0,0,0
0.277,0,0,0
0.278,0,0,0
0.279,0,0,0
0.28,0,0,0
0.281,0,0,0
0.282,0,0,0
0.283,0,0,0
0.284,0,0,0
0.285,0,0,0
0.286,0,0,0
0.287,0,0,0
0.288,0,0,0
0.289,0,0,0
0.29,0,0,0
0.291,0,0,0
0.292,0,0,0
0.293,0,0,0
0.294,0,0,0
0.295,0,0,0
0.296,0,0,0
0.297,0,0,0
0.298,0,0,0
0.299,0,0,0
0.3,0,0,0
0.301,0,0,0
0.302,0,0,0
0.303,0,0,0
0.304,0,0,0
0.305,0,0,0
0.306,0,0,0
0.307,0,0,0
0.308,0,0,0
0.309,0,0,0
0.31,0,0,0
0.311,0,0,0
0.312,0,0,0
0.313,0,0,0
0.314,0,0,0
0.315,0,0,0
0.316,0,0,0
0.317,0,0,0
0.318,0,0,0
0.319,0,0,0
0.32,0,0,0
0.321,0,0,0
0.322,0,0,0
0.323,0,0,0
0.324,0,0,0
0.325,0,0,0
0.326,0,0,0
0.327,0,0,0
0.328,0,0,0
0.329,0,0,0
0.33,0,0,0
0.331,0,0,0
0.332,0,0,0
0.333,0,0,0
0.334,0,0,0
0.335,0,0,0
0.336,0,0,0
0.337,0,0,0
0.338,0,0,0
0.339,0,0,0
0.34,0,0,0
0.341,0,0,0
0.342,0,0,0
0.343,0,0,0
0.344,0,0,0
0.345,0,0,0
0.346,0,0,0
0.347,0,0,0
0.348,0,0,0
0.349,0,0,0
0.35,0,0,0
0.351,0,0,0
0.352,0,0,0
0.353,0,0,0
0.354,0,0,0
0.355,0,0,0
0.356,0,0,0
0.357,0,0,0
0.358,0,0,0
0.359,0,0,0
0.36,0,0,0
0.361,0,0,0
0.362,0,0,0
0.363,0,0,0
0.364,0,0,0
0.365,0,0,0
0.366,0,0,0
0.367,0,0,0
0.368,0,0,0
0.369,0,0,0
0.37,0,0,0
0.371,0,0,0
0.372,0,0,0
0.373,0,0,0
0.374,0,0,0
0.375,0,0,0
0.376,0,0,0
0.377,0,0,0
0.378,0,0,0
0.379,0,0,0
0.38,0,0,0
0.381,0,0,0
0.382,0,0,0
0.383,0,0,0
0.384,0,0,0
0.385,0,0,0
0.386,0,0,0
0.387,0,0,0
0.388,0,0,0
0.389,0,0,0
0.39,0,0,0
0.391,0,0,0
0.392,0,0,0
0.393,0,0,0
0.394,0,0,0
0.395,0,0,0
0.396,0,0,0
0.397,0,0,0
0.398,0,0,0
0.399,0,0,0
0.4,0,0,0
0.401,0,0,0
0.402,0,0,0
0.403,0,0,0
0.404,0,0,0
0.405,0,0,0
0.406,0,0,0
0.407,0,0,0
0.408,0,0,0
0.409,0,0,0
0.41,0,0,0
0.411,0,0,0
0.412,0,0,0
0.413,0,0,0
0.414,0,0,0
0.415,0,0,0
0.416,0,0,0
0.417,0,0,0
0.418,0,0,0
0.419,0,0,0
0.42,0,0,0
0.421,0,0,0
0.422,0,0,0
0.423,0,0,0
0.424,0,0,0
0.425,0,0,0
0.426,0,0,0
0.427,0,0,0
0.428,0,0,0
0.429,0,0,0
0.43,0,0,0
0.431,0,0,0
0.432,0,0,0
0.433,0,0,0
0.434,0,0,0
0.435,0,0,0
0.436,0,0,0
0.437,0,0,0
0.438,0,0,0
0.439,0,0,0
0.44,0,0,0
0.441,0,0,0
0.442,0,0,0
0.443,0,0,0
0.444,0,0,0
0.445,0,0,0
0.446,0,0,0
0.447,0,0,0
0.448,0,0,0
0.449,0,0,0
0.45,0,0,0
0.451,0,0,0
0.452,0,0,0
0.453,0,0,0
0.454,0,0,0
0.455,0,0,0
0.456,0,0,0
0.457,0,0,0
0.458,0,0,0
0.459,0,0,0
0.46,0,0,0
0.461,0,0,0
0.462,0,0,0
0.463,0,0,0
0.464,0,0,0
0.465,0,0,0
0.466,0,0,0
0.467,0,0,0
0.468,0,0,0
0.469,0,0,0
0.47,0,0,0
0.471,0,0,0
0.472,0,0,0
0.473,0,0,0
0.474,0,0,0
0.475,0,0,0
0.476,0,0,0
0.477,0,0,0
0.478,0,0,0
0.479,0,0,0
0.48,0,0,0
0.481,0,0,0
0.482,0,0,0
0.483,0,0,0
0.484,0,0,0
0.485,0,0,0
0.486,0,0,0
0.487,0,0,0
0.488,0,0,0
0.489,0,0,0
0.49,0,0,0
0.491,0,0,0
0.492,0,0,0
0.493,0,0,0
0.494,0,0,0
0.495,0,0,0
0.496,0,0,0
0.497,0,0,0
0.498,0,0,0
0.499,0,0,0
0.5,0,0,0
0.501,0,0,0
0.502,0,0,0
0.503,0,0,0
0.504,0,0,0
0.505,0,0,0
0.506,0,0,0
0.507,0,0,0
0.508,0,0,0
0.509,0,0,0
0.51,0,0,0
0.511,0,0,0
0.512,0,0,0
0.513,0,0,0
0.514,0,0,0
0.515,0,0,0
0.516,0,0,0
0.517,0,0,0
0.518,0,0,0
0.519,0,0,0
0.52,0,0,0
0.521,0,0,0
0.522,0,0,0
0.523,0,0,0
0.524,0,0,0
0.525,0,0,0
0.526,0,0,0
0.527,0,0,0
0.528,0,0,0
0.529,0,0,0
0.53,0,0,0
0.531,0,0,0
0.532,0,0,0
0.533,0,0,0
0.534,0,0,0
0.535,0,0,0
0.536,0,0,0
0.537,0,0,0
0.538,0,0,0
0.539,0,0,0
0.54,0,0,0
0.541,0,0,0
0.542,0,0,0
0.543,0,0,0
0.544,0,0,0
0.545,0,0,0
0.546,0,0,0
0.547,0,0,0
0.548,0,0,0
0.549,0,0,0
0.55,0,0,0
0.551,0,0,0
0.552,0,0,0
0.553,0,0,0
0.554,0,0,0
0.555,0,0,0
0.556,0,0,0
0.557,0,0,0
0.558,0,0,0
0.559,0,0,0
0.56,0,0,0
0.561,0,0,0
0.562,0,0,0
0.563,0,0,0
0.564,0,0,0
0.565,0,0,0
0.566,0,0,0
0.567,0,0,0
0.568,0,0,0
0.569,0,0,0
0.57,0,0,0
0.571,0,0,0
0.572,0,0,0
0.573,0,0,0
0.574,0,0,0
0.575,0,0,0
0.576,0,0,0
0.577,0,0,0
0.578,0,0,0
0.579,0,0,0
0.58,0,0,0
0.581,0,0,0
0.582,0,0,0
0.583,0,0,0
0.584,0,0,0
0.585,0,0,0
0.586,0,0,0
0.587,0,0,0
0.588,0,0,0
0.589,0,0,0
0.59,0,0,0
0.591,0,0,0
0.592,0,0,0
0.593,0,0,0
0.594,0,0,0
0.595,0,0,0
0.596,0,0,0
0.597,0,0,0
0.598,0,0,0
0.599,0,0,0
0.6,0,0,0
0.601,0,0,0
0.602,0,0,0
0.603,0,0,0
0.604,0,0,0
0.605,0,0,0
0.606,0,0,0
0.607,0,0,0
0.608,0,0,0
0.609,0,0,0
0.61,0,0,0
0.611,0,0,0
0.612,0,0,0
0.613,0,0,0
0.614,0,0,0
0.615,0,0,0
0.616,0,0,0
0.617,0,0,0
0.618,0,0,0
0.619,0,0,0
0.62,0,0,0
0.621,0,0,0
0.622,0,0,0
0.623,0,0,0
0.624,0,0,0
0.625,0,0,0
0.626,0,0,0
0.627,0,0,0
0.628,0,0,0
0.629,0,0,0
0.63,0,0,0
0.631,0,0,0
0.632,0,0,0
0.633,0,0,0
0.634,0,0,0
0.635,0,0,0
0.636,0,0,0
0.637,0,0,0
0.638,0,0,0
0.639,0,0,0
0.64,0,0,0
0.641,0,0,0
0.642,0,0,0
0.643,0,0,0
0.644,0,0,0
0.645,0,0,0
0.646,0,0,0
0.647,0,0,0
0.648,0,0,0
0.649,0,0,0
0.65,0,0,0
0.651,0,0,0
0.652,0,0,0
0.653,0,0,0
0.654,0,0,0
0.655,0,0,0
0.656,0,0,0
0.657,0,0,0
0.658,0,0,0
0.659,0,0,0
0.66,0,0,0
0.661,0,0,0
0.662,0,0,0
0.663,0,0,0
0.664,0,0,0
0.665,0,0,0
0.666,0,0,0
0.667,0,0,0
0.668,0,0,0
0.669,0,0,0
0.67,0,0,0
0.671,0,0,0
0.672,0,0,0
0.673,0,0,0
0.674,0,0,0
0.675,0,0,0
0.676,0,0,0
0.677,0,0,0
0.678,0,0,0
0.679,0,0,0
0.68,0,0,0
0.681,0,0,0
0.682,0,0,0
0.683,0,0,0
0.684,0,0,0
0.685,0,0,0
0.686,0,0,0
0.687,0,0,0
0.688,0,0,0
0.689,0,0,0
0.69,-0.00987687,0.000225005,1.45775
0.691,-0.019219,0.000438614,1.40776
0.692,-0.169031,-0.125607,2.26117
0.693,-0.227953,-0.0466367,2.03468
0.694,-0.159354,-0.150067,2.02703
0.695,-0.573447,-0.140015,2.49012
0.696,0.0169512,-0.11275,1.82957
0.697,-0.400087,-0.227909,2.25179
0.698,-0.185944,-0.0422703,2.41854
0.699,0.324651,-0.344221,4.96058
0.7,-0.204564,-0.345073,3.96359
0.701,-0.71689,-0.139477,3.82947
0.702,-0.211037,-0.246988,2.11104
0.703,-0.25857,0.0269081,1.18599
0.704,-0.0270335,0.0539911,0.612559
0.705,-0.00249322,0.0478761,0.585518
0.706,-0.000181411,0.022805,0.194895
0.707,0.00289361,0.00590018,0.0522435
0.708,-0.01529,0.00363132,0.017063
0.709,0,0,0
0.71,0,0,0
0.711,0,0,0
0.712,-0.00270078,0.00697353,0.220684
0.713,0,0,0
0.714,-0.00505942,0.0623825,0.202999
0.715,0,0,0
0.716,-0.00203969,0.000827187,-0.007671
0.717,0,0,0
0.718,-0.000954128,0.00431896,0.253083
0.719,0.00549176,-0.00459821,0.114776
0.72,-8.43158e-05,-0.00309883,-0.00760717
0.721,0,0,0
0.722,0,0,0
0.723,0.00118594,-0.00132204,0.00273722
0.724,0.0052577,-0.00675603,0.0505032
0.725,0,0,0
0.726,0,0,0
0.727,0,0,0
0.728,0,0,0
0.729,0,0,0
0.73,0,0,0
0.731,0,0,0
0.732,0,0,0
0.733,0,0,0
0.734,0,0,0
0.735,0,0,0
0.736,0,0,0
0.737,0,0,0
0.738,0,0,0
0.739,0,0,0
0.74,0,0,0
0.741,0,0,0
0.742,0,0,0
0.743,0,0,0
0.744,0,0,0
0.745,0,0,0
0.746,0,0,0
0.747,0,0,0
0.748,0,0,0
0.749,0,0,0
0.75,0,0,0
0.751,0,0,0
0.752,0,0,0
0.753,0,0,0
0.754,0,0,0
0.755,0,0,0
0.756,0,0,0
0.757,0,0,0
0.758,0,0,0
0.759,0,0,0
0.76,0,0,0
0.761,0,0,0
0.762,0,0,0
0.763,0,0,0
0.764,0,0,0
0.765,0,0,0
0.766,0,0,0
0.767,0,0,0
0.768,0,0,0
0.769,0,0,0
0.77,0,0,0
0.771,0,0,0
0.772,0,0,0
0.773,0,0,0
0.774,0,0,0
0.775,0,0,0
0.776,0,0,0
0.777,0,0,0
0.778,0,0,0
0.779,0,0,0
0.78,0,0,0
0.781,0,0,0
0.782,0,0,0
0.783,0,0,0
0.784,0,0,0
0.785,0,0,0
0.786,0,0,0
0.787,0,0,0
0.788,0,0,0
0.789,0,0,0
0.79,0,0,0
0.791,0,0,0
0.792,0,0,0
0.793,0,0,0
0.794,0,0,0
0.795,0,0,0
0.796,0,0,0
0.797,0,0,0
0.798,0,0,0
0.799,0,0,0
0.8,0,0,0
0.801,0,0,0
0.802,0,0,0
0.803,0,0,0
0.804,0,0,0
0.805,0,0,0
0.806,0,0,0
0.807,0,0,0
0.808,0,0,0
0.809,0,0,0
0.81,0,0,0
0.811,0,0,0
0.812,0,0,0
0.813,0,0,0
0.814,0,0,0
0.815,0,0,0
0.816,0,0,0
0.817,0,0,0
0.818,0,0,0
0.819,0,0,0
0.82,0,0,0
0.821,0,0,0
0.822,0,0,0
0.823,0,0,0
0.824,0,0,0
0.825,0,0,0
0.826,0,0,0
0.827,0,0,0
0.828,0,0,0
0.829,0,0,0
0.83,0,0,0
0.831,0,0,0
0.832,0,0,0
0.833,0,0,0
0.834,0,0,0
0.835,0,0,0
0.836,0,0,0
0.837,0,0,0
0.838,0,0,0
0.839,0,0,0
0.84,0,0,0
0.841,0,0,0
0.842,0,0,0
0.843,0,0,0
0.844,0,0,0
0.845,0,0,0
0.846,0,0,0
0.847,0,0,0
0.848,0,0,0
0.849,0,0,0
0.85,0,0,0
0.851,0,0,0
0.852,0,0,0
0.853,0,0,0
0.854,0,0,0
0.855,0,0,0
0.856,0,0,0
0.857,0,0,0
0.858,0,0,0
0.859,0,0,0
0.86,0,0,0
0.861,0,0,0
0.862,0,0,0
0.863,0,0,0
0.864,0,0,0
0.865,0,0,0
0.866,0,0,0
0.867,0,0,0
0.868,0,0,0
0.869,0,0,0
0.87,0,0,0
0.871,0,0,0
0.872,0,0,0
0.873,0,0,0
0.874,0,0,0
0.875,0,0,0
0.876,0,0,0
0.877,0,0,0
0.878,0,0,0
0.879,0,0,0
0.88,0,0,0
0.881,0,0,0
0.882,0,0,0
0.883,0,0,0
0.884,0,0,0
0.885,0,0,0
0.886,0,0,0
0.887,0,0,0
0.888,0,0,0
0.889,0,0,0
0.89,0,0,0
0.891,0,0,0
0.892,0,0,0
0.893,0,0,0
0.894,0,0,0
0.895,0,0,0
0.896,0,0,0
0.897,0,0,0
0.898,0,0,0
0.899,0,0,0
0.9,0.000524342,-0.00397853,0.201604
0.901,0.00316925,-0.00196496,0.275365
0.902,0.00242905,0.00329808,0.119528
0.903,0.00224014,-3.97333e-05,0.23732
0.904,-5.45217e-05,-0.000989717,0.13023
0.905,-0.000357573,-0.00155944,0.108676
0.906,-0.000384689,-0.000472539,0.133298
0.907,-0.004828,0.00182115,0.244612
0.908,-0.00386203,0.00156302,0.178851
0.909,-0.00490626,0.00274558,0.20328
0.91,-0.00290837,0.00412688,0.0935149
0.911,0.00066331,-0.0210554,0.163642
0.912,-0.000244256,-0.0110672,0.0581534
0.913,0.000969239,-0.00167367,0.0878163
0.914,0.0108367,-0.00475241,0.513628
0.915,-0.00026502,-0.00275543,0.053068
0.916,0.000607203,-0.00955028,0.187945
0.917,0.000750315,-0.0204193,0.454118
0.918,-0.00341519,0.0248174,0.338725
0.919,0.000494279,-0.00757806,0.163158
0.92,0.000112143,-0.00507155,0.215851
0.921,-0.00328802,-0.00348488,0.366982
0.922,-0.00334961,-0.000520173,0.377187
0.923,-0.00334251,-0.00328016,0.491291
0.924,-0.00824143,-0.000538784,0.412251
0.925,-0.00870986,0.000200104,0.366429
0.926,-0.00721619,-0.00186582,0.336017
0.927,-0.000761258,-0.00349713,0.308318
0.928,0.000426635,-0.00175983,0.304823
0.929,-0.000188831,0.00126773,0.34677
0.93,0.0151593,-0.00819241,0.766223
0.931,0.00928566,0.00044837,0.485864
0.932,0.0100529,-0.00433958,0.581118
0.933,-0.00519085,-0.00950974,0.627256
0.934,-0.0133661,0.0111912,0.628251
0.935,-0.00208458,0.00590479,0.438754
0.936,0.00111662,0.0023895,0.431536
0.937,-0.000561849,0.00683814,0.381308
0.938,0.00160719,-0.000518159,0.378694
0.939,0.00286588,0.000448049,0.409031
0.94,0.011106,-0.00587619,0.611531
0.941,-0.0414855,0.0185201,1.22608
0.942,0.0145643,-0.0250367,0.683006
0.943,0.0185343,0.0766122,0.633204
0.944,-0.0977985,-0.131963,0.947307
0.945,-0.0323219,0.0570298,0.906893
0.946,-0.0124112,0.0122833,0.738405
0.947,-0.0838496,-0.00260116,0.753177
0.948,-0.0384622,0.019674,0.635974
0.949,-0.0746344,-0.0379978,0.733169
0.95,-0.0611333,-0.0413315,0.611997
0.951,-0.111612,0.140033,0.699058
0.952,-0.0756766,0.133702,0.469165
0.953,-0.02878,0.285175,1.00076
0.954,0.00941923,0.333184,0.987841
0.955,0.0414414,0.0499411,0.559894
0.956,-0.00353638,0.301811,0.713161
0.957,0.117196,0.0171391,1.07762
0.958,0.0530668,0.178449,0.959999
0.959,-0.16524,0.0824192,1.14756
0.96,0.127544,0.276421,0.932026
0.961,0.186804,-0.0477809,1.10208
0.962,-0.165992,0.284076,0.878247
0.963,-0.241602,0.0620235,0.951012
0.964,0.371492,0.389169,0.815175
0.965,-0.287813,0.507389,0.836067
0.966,-0.177977,-0.105981,1.59825
0.967,-0.0220192,0.650789,1.58371
0.968,-0.148984,-0.000766355,1.46028
0.969,0.304654,0.277949,1.53847
0.97,0.166823,0.390445,1.00326
0.971,0.0234868,0.388666,1.14748
0.972,0.0161529,0.0221011,1.24286
0.973,-0.157076,0.38254,1.27449
0.974,0.0828422,0.16238,1.58096
0.975,0.432624,0.201727,1.24067
0.976,0.303949,0.524847,1.01022
0.977,0.173862,0.315582,0.971395
0.978,0.0451788,-0.157942,0.696425
0.979,-0.00356453,0.0864735,0.544636
0.98,0.109937,-0.0443275,0.512969
0.981,0.030674,0.101189,0.58476
0.982,0.00643104,-0.00205777,0.326354
0.983,0.0481035,0.00423102,0.741304
0.984,0.00954535,0.00400176,0.538779
0.985,0.0633957,0.00884416,0.677766
0.986,0.0209361,0.00254084,0.647071
0.987,0.0172045,0.00848387,0.552999
0.988,0.0786629,-0.00479012,0.536871
0.989,0.128728,-0.0124597,0.939378
0.99,0.0646725,0.0191307,0.571072
0.991,0.0172999,-0.00637657,0.782546
0.992,0.093948,-0.023504,0.975271
0.993,0.0739937,0.0176628,0.967828
0.994,0.0248092,-0.00431871,0.83001
0.995,0.0269788,-0.0436168,0.903179
0.996,0.0836295,-0.0184131,0.810127
0.997,0.115417,0.0020784,0.842277
0.998,0.129745,0.0458339,1.12563
0.999,-0.231465,-0.129262,0.646489
1,0.20467,0.000943442,0.726943
1.001,0.0840258,-0.010435,0.911153
1.002,-0.220034,-0.0216344,1.50506
1.003,-0.0320139,-0.0604678,1.17477
1.004,0.0754734,-0.118719,1.25869
1.005,0.137825,-0.0655286,1.08359
1.006,0.0542707,-0.0264779,1.38576
1.007,-0.0694821,0.0403582,1.35632
1.008,0.0799406,0.045839,1.13418
1.009,0.0290874,-0.064496,1.07115
1.01,-0.171921,-0.000667831,1.16587
1.011,-0.00914204,-0.0129254,1.33063
1.012,0.124558,0.11503,1.25204
1.013,-0.0277241,-0.031781,1.20901
1.014,0.031266,0.0244733,1.66789
1.015,0.169677,-0.00755681,1.05069
1.016,0.158835,0.0390279,1.13786
1.017,0.17148,0.0358725,1.32819
1.018,0.296286,0.0253101,1.38001
1.019,-0.0303598,0.321236,1.34389
1.02,0.265591,-0.181137,1.37107
1.021,0.0473972,0.181766,1.30784
1.022,-0.0286573,0.497302,1.06003
1.023,0.295781,-0.042149,1.29275
1.024,0.0583697,0.532278,1.04513
1.025,-0.557551,0.0411006,1.379
1.026,0.27218,-0.101952,1.49704
1.027,-0.246577,0.723551,0.904481
1.028,0.358015,0.160369,1.23653
1.029,-0.174052,0.74072,0.94086
1.03,-0.195899,-0.139605,1.68533
1.031,-0.300573,0.740437,0.68565
1.032,0.00315396,-0.0519786,1.16333
1.033,0.199752,-0.178554,1.3634
1.034,0.102716,0.555028,0.880982
1.035,0.0994672,0.289487,2.24258
1.036,-0.215584,0.659627,0.625451
1.037,0.0267612,0.323031,1.4493
1.038,-0.670056,0.299346,0.940977
1.039,0.226101,0.0858488,0.99221
1.04,0.336248,-0.0822182,1.2279
1.041,0.157252,0.315805,1.266
1.042,-0.0598267,0.099891,1.44107
1.043,0.117676,0.15348,1.18077
1.044,0.0389867,-0.0665046,1.58702
1.045,0.262707,-0.0747348,0.876913
1.046,0.207363,-0.0158392,1.03062
1.047,0.246391,-0.0063797,0.918624
1.048,0.242993,-0.0504614,1.06511
1.049,0.076142,-0.025244,1.23186
1.05,0.0822253,-0.0457733,1.58901
1.051,-0.01024,-0.0550565,1.47542
1.052,0.0610372,-0.218585,1.7188
1.053,-0.0995541,-0.253136,1.55824
1.054,0.0783498,-0.243024,1.58045
1.055,0.121618,0.201439,1.28416
1.056,0.0767792,-0.165723,1.2312
1.057,-0.191162,0.0538397,1.42192
1.058,0.229212,0.224668,1.66198
1.059,-0.070949,-0.0189411,1.56449
1.06,-0.18433,0.0745109,1.2013
1.061,0.0613237,0.0916434,1.35003
1.062,0.23373,0.13992,1.59221
1.063,-0.115188,-0.38265,1.40661
1.064,-0.524435,-0.352192,1.27805
1.065,-0.550128,0.194308,1.53368
1.066,0.280981,0.125399,2.12435
1.067,-0.201328,-0.389981,1.86491
1.068,0.219871,0.302156,1.78128
1.069,-0.139221,-0.0451267,1.66578
1.07,-0.0317048,0.0710181,1.53591
1.071,0.0885591,-0.122589,1.81326
1.072,-0.312932,0.0672502,1.62071
1.073,-0.068464,0.166893,1.59936
1.074,-0.0772117,-0.341636,2.02296
1.075,-0.558356,-0.0555236,1.44571
1.076,-0.647126,-0.0461177,1.91859
1.077,-0.225404,-0.263861,1.56715
1.078,-0.301921,-0.103352,1.50441
1.079,-0.321157,-0.236601,1.68641
1.08,-0.343013,0.095552,1.61128
1.081,0.0440556,-0.169297,1.54786
1.082,-0.0409857,0.0611264,1.30725
1.083,-0.281629,0.0727542,1.82578
1.084,-0.0838794,-0.317021,2.02235
1.085,-0.212551,0.0874922,1.60678
1.086,-0.0672391,-0.152785,1.38777
1.087,-0.507063,-0.283258,1.37383
1.088,-0.195251,0.0172549,1.54526
1.089,-0.0557926,-0.0957474,1.41392
1.09,0.0123261,0.0105531,1.66239
1.091,-0.127459,-0.229419,1.2964
1.092,-0.233322,-0.417203,2.18889
1.093,-0.0517425,0.836218,2.04864
1.094,-0.750817,-0.46537,2.00196
1.095,0.641222,-0.463284,2.01984
1.096,-0.0283397,0.804174,2.25382
1.097,-1.05995,0.466235,1.95826
1.098,0.364128,-0.691649,2.11876
1.099,1.02508,-0.0749909,2.05672
1.1,0.444374,0.638529,2.06392
1.101,-0.811717,0.33006,1.91743
1.102,0.744183,-0.304438,1.65639
1.103,-0.387764,-0.0353202,1.69985
1.104,0.582196,0.143554,1.63238
1.105,-0.063927,-0.737644,1.66918
1.106,0.0452593,0.65196,2.00025
1.107,0.0815428,0.772521,1.40266
1.108,0.493929,0.687356,1.37546
1.109,0.444857,0.617181,1.7378
1.11,0.660823,0.494874,1.44694
1.111,-0.018024,0.468177,1.672
1.112,0.0898566,0.334576,2.02879
1.113,-0.591307,0.39073,1.93271
1.114,-0.330373,0.121888,1.74324
1.115,0.0569177,-0.441722,1.8973
1.116,0.353224,0.315452,2.00431
1.117,0.158189,0.4359,1.9548
1.118,-0.377452,0.152369,1.7281
1.119,0.657751,-0.0362234,1.78068
1.12,-0.253983,-0.579205,1.68087
1.121,0.315006,0.393759,1.5864
