18.936,60
0.669,14.2007,0,8.82599,7.45042
0.67,14.196,0,8.82436,7.45042
0.671,14.1913,0,8.82274,7.45042
0.672,14.1865,0,8.82112,7.45042
0.673,14.1818,0,8.8195,7.45042
0.674,14.1771,0,8.81787,7.45042
0.675,14.1724,0,8.81625,7.45042
0.676,14.1676,0,8.81463,7.45042
0.677,14.1629,0,8.813,7.45042
0.678,14.1582,0,8.81138,7.45042
0.679,14.1534,0,8.80976,7.45042
0.68,14.1487,0,8.80814,7.45042
0.681,14.144,0,8.80651,7.45042
0.682,14.1392,0,8.80489,7.45042
0.683,14.1345,0,8.80327,7.45042
0.684,14.1298,0,8.80165,7.45042
0.685,14.1251,0,8.80002,7.45042
0.686,14.1203,0,8.7984,7.45042
0.687,14.1156,0,8.79678,7.45042
0.688,14.1109,0,8.79516,7.45042
0.689,14.1061,0,8.79353,7.45042
0.69,14.1014,0,8.79191,7.45042
0.691,14.0967,0,8.79029,7.45042
0.692,14.092,0,8.78867,7.45042
0.693,14.0872,0,8.78704,7.45042
0.694,14.0825,0,8.78542,7.45042
0.695,14.0778,0,8.7838,7.45042
0.696,14.073,0,8.78218,7.45042
0.697,14.0683,0,8.78055,7.45042
0.698,14.0636,0,8.77893,7.45042
0.699,14.0588,0,8.77731,7.45042
0.7,14.0541,0,8.77569,7.45042
0.701,14.0494,0,8.77406,7.45042
0.702,14.0447,0,8.77244,7.45042
0.703,14.0399,0,8.77082,7.45042
0.704,14.0352,0,8.7692,7.45042
0.705,14.0305,0,8.76757,7.45042
0.706,14.0257,0,8.76595,7.45042
0.707,14.021,0,8.76433,7.45042
0.708,14.0163,0,8.76271,7.45042
0.709,14.0116,0,8.76108,7.45042
0.71,14.0068,0,8.75946,7.45042
0.711,14.0021,0,8.75784,7.45042
0.712,13.9974,0,8.75622,7.45042
0.713,13.9926,0,8.75459,7.45042
0.714,13.9879,0,8.75297,7.45042
0.715,13.9832,0,8.75135,7.45042
0.716,13.9784,0,8.74973,7.45042
0.717,13.9737,0,8.7481,7.45042
0.718,13.969,0,8.74648,7.45042
0.719,13.9643,0,8.74486,7.45042
0.72,13.9595,0,8.74323,7.45042
0.721,13.9548,0,8.74161,7.45042
0.722,13.9501,0,8.73999,7.45042
0.723,13.9453,0,8.73837,7.45042
0.724,13.9406,0,8.73674,7.45042
0.725,13.9359,0,8.73512,7.45042
0.726,13.9312,0,8.7335,7.45042
0.727,13.9264,0,8.73188,7.45042
0.728,13.9217,0,8.73025,7.45042
0.729,13.917,0,8.72863,7.45042
0.73,13.9122,0,8.72701,7.45042
0.731,13.9075,0,8.72539,7.45042
0.732,13.9028,0,8.72376,7.45042
0.733,13.898,0,8.72214,7.45042
0.734,13.8933,0,8.72052,7.45042
0.735,13.8886,0,8.7189,7.45042
0.736,13.8839,0,8.71727,7.45042
0.737,13.8791,0,8.71565,7.45042
0.738,13.8744,0,8.71403,7.45042
0.739,13.8697,0,8.71241,7.45042
0.74,13.8649,0,8.71078,7.45042
0.741,13.8602,0,8.70916,7.45042
0.742,13.8555,0,8.70754,7.45042
0.743,13.8508,0,8.70592,7.45042
0.744,13.846,0,8.70429,7.45042
0.745,13.8413,0,8.70267,7.45042
0.746,13.8366,0,8.70105,7.45042
0.747,13.8318,0,8.69943,7.45042
0.748,13.8271,0,8.6978,7.45042
0.749,13.8224,0,8.69618,7.45042
0.75,13.8176,0,8.69456,7.45042
0.751,13.8129,0,8.69294,7.45042
0.752,13.8082,0,8.69131,7.45042
0.753,13.8035,0,8.68969,7.45042
0.754,13.7987,0,8.68807,7.45042
0.755,13.794,0,8.68645,7.45042
0.756,13.7893,0,8.68482,7.45042
0.757,13.7845,0,8.6832,7.45042
0.758,13.7798,0,8.68158,7.45042
0.759,13.7751,0,8.67996,7.45042
0.76,13.7704,0,8.67833,7.45042
0.761,13.7656,0,8.67671,7.45042
0.762,13.7609,0,8.67509,7.45042
0.763,13.7562,0,8.67346,7.45042
0.764,13.7514,0,8.67184,7.45042
0.765,13.7467,0,8.67022,7.45042
0.766,13.742,0,8.6686,7.45042
0.767,13.7372,0,8.66697,7.45042
0.768,13.7325,0,8.66535,7.45042
0.769,13.7278,0,8.66373,7.45042
0.77,13.7231,0,8.66211,7.45042
0.771,13.7183,0,8.66048,7.45042
0.772,13.7136,0,8.65886,7.45042
0.773,13.7089,0,8.65724,7.45042
0.774,13.7041,0,8.65562,7.45042
0.775,13.6994,0,8.65399,7.45042
0.776,13.6947,0,8.65237,7.45042
0.777,13.69,0,8.65075,7.45042
0.778,13.6852,0,8.64913,7.45042
0.779,13.6805,0,8.6475,7.45042
0.78,13.6758,0,8.64588,7.45042
0.781,13.671,0,8.64426,7.45042
0.782,13.6663,0,8.64264,7.45042
0.783,13.6616,0,8.64101,7.45042
0.784,13.6568,0,8.63939,7.45042
0.785,13.6521,0,8.63777,7.45042
0.786,13.6474,0,8.63615,7.45042
0.787,13.6427,0,8.63452,7.45042
0.788,13.6379,0,8.6329,7.45042
0.789,13.6332,0,8.63128,7.45042
0.79,13.6285,0,8.62966,7.45042
0.791,13.6237,0,8.62803,7.45042
0.792,13.619,0,8.62641,7.45042
0.793,13.6143,0,8.62479,7.45042
0.794,13.6096,0,8.62317,7.45042
0.795,13.6048,0,8.62154,7.45042
0.796,13.6001,0,8.61992,7.45042
0.797,13.5954,0,8.6183,7.45042
0.798,13.5906,0,8.61668,7.45042
0.799,13.5859,0,8.61505,7.45042
0.8,13.5812,0,8.61343,7.45042
0.801,13.5764,0,8.61181,7.45042
0.802,13.5717,0,8.61019,7.45042
0.803,13.567,0,8.60856,7.45042
0.804,13.5623,0,8.60694,7.45042
0.805,13.5575,0,8.60532,7.45042
0.806,13.5528,0,8.60369,7.45042
0.807,13.5481,0,8.60207,7.45042
0.808,13.5433,0,8.60045,7.45042
0.809,13.5386,0,8.59883,7.45042
0.81,13.5339,0,8.5972,7.45042
