18.936,60
1.391,0,0,0
1.392,0.0121954,6.99831e-07,0.0084587
1.393,0.034567,-0.00153002,0.0409599
1.394,0.0507782,-0.00163005,0.0337223
1.395,0.0544285,-0.0020371,0.0371492
1.396,0.0684851,-0.00261358,0.0556052
1.397,0.0796974,6.3484e-05,0.0627976
1.398,0.0477601,-0.00639686,0.0820772
1.399,0.101898,0.0155263,0.0288091
1.4,0.0560239,-0.00803993,0.110648
1.401,0.0874729,0.0160192,0.0786853
1.402,0.120431,0.0275219,0.0671682
1.403,0.0604654,-0.00982508,0.0910079
1.404,0.0293886,-0.0324062,0.11582
1.405,0.0361521,-0.0375695,0.142344
1.406,0.0314792,-0.0397493,0.129869
1.407,0.0430712,-0.0348327,0.119003
1.408,0,0,0
1.409,0.029726,-0.0294633,0.0949795
1.41,0.100079,0.0351796,0.0623408
1.411,0.0999188,0.031688,0.0820509
1.412,0.0856638,0.0227324,0.101108
1.413,0.0772807,-0.0240516,0.107338
1.414,0.086538,0.0364518,0.115903
1.415,0.0951239,-0.0558977,0.145127
1.416,0.108037,0.0827686,0.129815
1.417,0.0977131,-0.0845775,0.108559
1.418,0.108444,-0.0990569,0.157319
1.419,0.175449,0.0931992,0.116988
1.42,0.151018,-0.06512,0.110411
1.421,0.174688,-0.0255043,0.088722
1.422,0.144351,0.082604,0.103175
1.423,0.00552937,-0.0219742,0.210567
1.424,0.160439,0.0707245,0.10008
1.425,0.0706674,-0.111277,0.183329
1.426,0.0966934,0.104875,0.131607
1.427,0.017015,0.05436,0.187853
1.428,0.00610734,-0.0410528,0.193576
1.429,0.0954096,-0.100825,0.137198
1.43,0.137748,0.110898,0.144015
1.431,0.0805755,-0.111681,0.185695
1.432,0.00507631,0.062477,0.215716
1.433,0.190596,-0.012096,0.113448
1.434,0.173591,0.065681,0.126707
1.435,0.157037,0.0474476,0.110843
1.436,0.156699,0.0837719,0.139265
1.437,0.13594,0.0281223,0.11486
1.438,0.0991303,-0.0635858,0.151331
1.439,0.00545129,-0.0697229,0.151646
1.44,0.125874,-0.00573409,0.0955448
1.441,0.0228364,0.0578185,0.154994
1.442,0.115656,-0.0252588,0.101423
1.443,0.0760286,-0.0693384,0.109129
1.444,-0.0423846,-0.0258176,0.190023
1.445,-0.0340007,0.0292104,0.174689
1.446,-0.0415394,-0.0263033,0.172508
1.447,0.0186283,-0.0724375,0.121094
1.448,0.0705891,-0.065224,0.109711
1.449,0.0957291,0.0349533,0.114597
1.45,-0.0473681,0.00173441,0.143148
1.451,-0.0318887,0.0383532,0.132063
1.452,-0.0453656,0.0256853,0.136536
1.453,-0.0314974,-0.052625,0.137924
1.454,0.108477,-0.0218052,0.121792
1.455,-0.0457356,-0.0505221,0.152437
1.456,-0.0386264,0.0641713,0.146705
1.457,0.0759626,0.0582095,0.122905
1.458,0.0823482,-0.0551986,0.130334
1.459,0.0195412,-0.0857831,0.140684
1.46,0.0474797,-0.0802152,0.137416
1.461,0.109375,-0.0189439,0.145054
1.462,0.0375633,0.0910637,0.143632
1.463,-0.0802722,0.0288295,0.159278
1.464,0.0132042,-0.0820108,0.134642
1.465,0.0986823,-0.000390817,0.142322
1.466,0.0620472,0.0581388,0.12598
1.467,0.0479358,0.0665973,0.124415
1.468,0.01008,0.0843836,0.131542
1.469,-0.0230087,-0.085756,0.146304
1.47,-0.0983557,0.0161955,0.152611
1.471,-0.0436882,0.0904013,0.151529
1.472,0.0817684,0.00697275,0.144389
1.473,-0.073024,-0.0563133,0.13659
1.474,-0.00410255,0.0900152,0.139817
1.475,0.0725111,0.0283539,0.147983
1.476,0.0690786,-0.0296783,0.150033
1.477,0.00361591,-0.0793322,0.135287
1.478,-0.0744248,-0.0344355,0.107644
1.479,-0.0578836,0.0627845,0.111184
1.48,-0.00700578,0.078246,0.122766
1.481,-0.0621097,0.0746005,0.123951
1.482,-0.0416483,-0.0786088,0.127714
1.483,0.0222484,0.0610942,0.125335
1.484,-0.0935948,-0.0102148,0.0991698
1.485,0.0335359,-0.0374142,0.124912
1.486,-0.0783053,0.0443428,0.09487
1.487,0.0375966,0.0175999,0.121616
1.488,-0.000713615,-0.057348,0.108257
1.489,-0.0405067,-0.0567928,0.0897362
1.49,-0.0443327,-0.0502396,0.080327
1.491,-0.0295114,-0.0533859,0.0840919
1.492,-0.00124999,-0.0463142,0.0941752
1.493,0.0208521,-0.0150057,0.101222
1.494,0.0174575,0.0259362,0.103611
1.495,-0.00597765,0.0496976,0.092706
1.496,-0.0226786,0.0521077,0.0801091
1.497,-0.0211346,0.0509338,0.0798225
1.498,0.00165125,0.036132,0.0892409
1.499,0.00729144,-0.0230572,0.0919791
1.5,-0.0703266,-0.0232125,0.0540568
1.501,0.0031252,0.0266919,0.0856363
1.502,-0.070519,0.023557,0.0500881
1.503,-0.0750422,-0.0117433,0.0476419
1.504,-0.0703055,0.0196954,0.0456288
1.505,0.00198115,0.0162673,0.079365
1.506,-0.0602721,0.0251094,0.0414311
1.507,-0.0597798,0.0211388,0.0378901
1.508,-0.00245949,0.0145723,0.0679871
1.509,-0.0422646,0.0289537,0.0411775
1.51,-0.0155614,0.0261589,0.056026
1.511,-0.0518094,-0.00617989,0.032386
1.512,-0.0384658,0.0175988,0.0348136
1.513,-0.0276465,-0.0148571,0.0312249
1.514,-0.00869619,0.00261839,0.0212937
1.515,0,0,0
1.516,0,0,0
1.517,0,0,0
1.518,0,0,0
1.519,0,0,0
1.52,0,0,0
1.521,-0.0178718,-0.0119284,0.0693976
1.522,0,0,0
1.523,0,0,0
1.524,0,0,0
1.525,-0.00218517,-0.000823957,0.00634956
1.526,-0.00599347,-0.00176488,0.0158722
1.527,-0.00896026,-0.00160556,0.0212542
1.528,-0.0114231,-0.0015354,0.0253798
1.529,-0.0140655,-0.0013325,0.0290877
1.53,-0.00958348,0.000112836,0.0167343
1.531,0,0,0
1.532,-0.00152675,-0.000999918,0.0052823
1.533,-0.00420658,-0.00237591,0.0139412
1.534,-0.00690144,-0.00297033,0.0201108
1.535,-0.0100647,-0.00230476,0.0240134
1.536,-0.0121978,-0.00214484,0.0274037
1.537,-0.00781778,-0.000735891,0.0157361
1.538,0,0,0
1.539,-0.00112234,-0.000884217,0.0042094
1.54,-0.00356707,-0.00228925,0.0121179
1.541,-0.00706841,-0.0023933,0.0187078
1.542,-0.00997323,-0.00203648,0.02304
1.543,-0.0124774,-0.00168537,0.0265525
1.544,-0.0164433,9.06893e-06,0.02926
1.545,0,0,0
1.546,-0.000778219,-0.00057962,0.00280418
1.547,-0.00292171,-0.00183493,0.00977796
1.548,-0.00673985,-0.00206138,0.0173852
1.549,-0.00919532,-0.00213658,0.022107
1.55,-0.000345226,-0.00194386,0.00562341
1.551,-0.0114192,-0.00582413,0.0364983
1.552,0,0,0
1.553,0,0,0
1.554,0,0,0
1.555,-0.00865547,-0.00012278,0.0157359
1.556,0,0,0
1.557,-0.0134001,-0.000250948,0.0246451
1.558,-0.00572211,-0.000580469,0.0117864
1.559,0,0,0
1.56,0,0,0
1.561,0,0,0
1.562,-0.0055911,-0.00148205,0.0144313
1.563,-0.00781884,-0.00161322,0.0189809
1.564,-0.000647067,-0.000665591,0.00328795
1.565,0,0,0
1.566,0,0,0
1.567,0,0,0
1.568,-0.0112017,-0.00112738,0.0237318
1.569,0,0,0
1.57,-0.00717028,-0.00157627,0.0181103
1.571,0,0,0
1.572,0,0,0
1.573,0,0,0
1.574,0,0,0
1.575,0,0,0
1.576,0,0,0
1.577,0,0,0
1.578,0,0,0
1.579,0,0,0
1.58,0,0,0
1.581,0,0,0
1.582,0,0,0
1.583,0,0,0
1.584,0,0,0
1.585,0,0,0
1.586,0,0,0
1.587,0,0,0
1.588,0,0,0
1.589,0,0,0
1.59,0,0,0
1.591,0,0,0
1.592,0,0,0
1.593,0,0,0
1.594,0,0,0
1.595,0,0,0
1.596,0,0,0
1.597,0,0,0
1.598,0,0,0
1.599,0,0,0
1.6,0,0,0
1.601,0,0,0
1.602,0,0,0
1.603,0,0,0
1.604,0,0,0
1.605,0,0,0
1.606,0,0,0
1.607,0,0,0
1.608,0,0,0
1.609,0,0,0
1.61,0,0,0
1.611,0,0,0
1.612,0,0,0
1.613,0,0,0
1.614,0,0,0
1.615,0,0,0
1.616,0,0,0
1.617,0,0,0
1.618,0,0,0
1.619,0,0,0
1.62,0,0,0
1.621,0,0,0
1.622,0,0,0
1.623,0,0,0
1.624,0,0,0
1.625,0,0,0
1.626,0,0,0
1.627,0,0,0
1.628,0,0,0
1.629,0,0,0
1.63,0,0,0
1.631,0,0,0
1.632,0,0,0
1.633,0,0,0
1.634,0,0,0
1.635,0,0,0
1.636,0,0,0
1.637,0,0,0
1.638,0,0,0
1.639,0,0,0
1.64,0,0,0
1.641,0,0,0
1.642,0,0,0
1.643,0,0,0
1.644,0,0,0
1.645,0,0,0
1.646,0,0,0
1.647,0,0,0
1.648,0,0,0
1.649,0,0,0
1.65,0,0,0
1.651,0,0,0
1.652,0,0,0
1.653,0,0,0
1.654,0,0,0
1.655,0.103225,0.0640232,0.0583104
1.656,0.0595633,0.0430865,0.0303687
1.657,0.0318647,0.0185305,0.0152639
1.658,0.0334801,-0.024633,0.0296226
1.659,0.0376601,0.0187832,0.0185886
1.66,0.044689,0.00658617,0.0263791
1.661,0.0351309,-0.0227726,0.0355955
1.662,0.030259,-0.00536873,0.0226227
1.663,0.00457851,-0.00353527,0.00491944
1.664,0.0425644,-0.0225191,0.0416878
1.665,0.040624,0.0145216,0.0166001
1.666,0.0305252,-0.0216182,0.0391601
1.667,0.040796,0.0159504,0.00976609
1.668,0.0477083,-0.0228482,0.0552943
1.669,0.0655486,-0.00105571,0.0377005
1.67,0.0738287,0.0216594,0.0203219
1.671,0.0320828,-0.0181056,0.0471018
1.672,0.0628436,-0.00132441,0.0294732
1.673,0.0823537,0.00681705,0.0323494
1.674,0.0835614,0.0203388,0.0258249
1.675,0.079756,0.0196638,0.0310582
1.676,0.0743948,0.00538693,0.0523985
1.677,0.0808165,0.00180543,0.0612814
1.678,0.0769857,-0.00465546,0.0683023
1.679,0.075703,-0.0104841,0.0780892
1.68,0.0775578,-0.0097277,0.0792485
1.681,0.102421,-0.00172274,0.0862458
1.682,0.0735408,-0.0203796,0.0833426
1.683,0.0748616,-0.0191585,0.0687298
1.684,0.104918,-0.0166774,0.0539094
1.685,0.0966942,-0.0115408,0.0389244
1.686,0.125466,0.00020591,0.0402441
1.687,0.123448,0.0179677,0.0498689
1.688,0.0785093,-0.0133345,0.0924013
1.689,0.0795561,-0.00635634,0.0285875
1.69,0,0,0
1.691,0.0544812,-0.00416167,0.0487839
1.692,0.0460033,-0.00108444,0.0366184
1.693,0.0754953,0.000765048,0.0336908
1.694,0.0679374,-0.000485347,0.0394851
1.695,0.0783074,-0.0039435,0.0532464
1.696,0.0805829,0.00112739,0.0457933
1.697,0.102451,0.00520248,0.0493156
1.698,0.103313,-0.0113172,0.0627071
1.699,0.103454,0.00587083,0.050452
1.7,0.109704,-0.0119229,0.0669027
1.701,0.105121,0.0031492,0.0536789
1.702,0.115373,-0.00298958,0.0623484
1.703,0.119611,-0.0132484,0.0725865
1.704,0.127134,0.00763769,0.0591287
1.705,0.122466,-0.00177413,0.0652457
1.706,0.113779,-0.0143965,0.0728366
1.707,0.120069,0.0082683,0.058138
1.708,0.0870987,-0.00843897,0.0578329
1.709,0.0993501,-0.004067,0.0612524
1.71,0.0980709,0.00832459,0.0510496
1.711,0.100065,0.00934778,0.0516642
1.712,0.106827,0.0118745,0.0534505
1.713,0.135171,0.0297406,0.0772198
1.714,0.129516,0.0186357,0.0688537
1.715,0.146857,0.0253135,0.0864694
1.716,0.129287,0.014509,0.071348
1.717,0.130213,0.0209945,0.0766753
1.718,0.122596,0.0129829,0.0678607
1.719,0.125557,0.00705411,0.0726332
1.72,0.125077,-0.00111951,0.076113
1.721,0.182259,0.0431458,0.16254
1.722,0.131278,-0.0690634,0.199018
1.723,0.106487,-0.0158576,0.0925983
1.724,0.11597,0.00626416,0.103404
1.725,0.115017,0.0463017,0.143013
1.726,0.0585521,-0.00468464,0.085198
1.727,0.0757906,0.00442335,0.074525
1.728,0.0453179,0.0142056,0.0853155
1.729,0.068592,0.0176198,0.0823762
1.73,0.040137,0.00859477,0.0860846
1.731,0.0254746,0.00472891,0.0746434
1.732,0.0215365,0.00676327,0.056348
1.733,0.02965,0.0148952,0.07607
1.734,0.0258091,0.00637471,0.0605015
1.735,0.0515453,0.0107729,0.0776062
1.736,0.0309248,0.0114908,0.076579
1.737,0.0349253,0.0108102,0.0880192
1.738,0.0358734,0.0085609,0.102517
1.739,0.0362389,0.00752112,0.119875
1.74,0.0282996,0.0044895,0.131931
1.741,0.0340783,0.0020311,0.12942
1.742,0.0283412,0.0118403,0.141437
1.743,0.0416929,0.00541952,0.129021
1.744,0.000877541,0.00738395,0.126829
1.745,0.0466911,0.00753973,0.118847
1.746,0.0315002,0.00665807,0.126438
1.747,0.00288159,-0.0377783,0.17129
1.748,0.0116563,-0.026027,0.144535
1.749,-0.0176386,-0.0136081,0.159187
1.75,-0.0223183,-0.0150943,0.150206
1.751,0.0132029,-0.022999,0.14399
1.752,0.0455597,-0.0100475,0.15148
1.753,0.0286064,-0.0124083,0.14049
1.754,0.0724076,-0.0273918,0.146754
1.755,0.0319811,-0.0172406,0.122136
1.756,0.0244725,-0.00791454,0.158854
1.757,0.0827304,-3.12483e-05,0.132292
1.758,0.0665243,-0.0158759,0.165292
1.759,0.0477636,-0.0193707,0.152923
1.76,0.0754767,-0.00540332,0.165485
1.761,0.0674349,-0.0158613,0.139132
1.762,0.085664,-0.00780651,0.118828
1.763,0.0229368,-0.0183086,0.168258
1.764,0.0166706,-0.00853092,0.168631
1.765,0.0372005,-0.0215473,0.152952
1.766,0.0395914,-0.0260644,0.163539
1.767,0.0566515,-0.0119671,0.168572
1.768,0.0653696,-0.00625109,0.1451
1.769,0.0922455,0.000132985,0.158672
1.77,0.0945045,-0.0206928,0.17695
1.771,0.0795908,-0.00965977,0.17106
1.772,0.0840477,-0.00123824,0.157988
1.773,0.0882949,-0.00963798,0.168764
1.774,0.0868781,-0.00570556,0.164281
1.775,0.107272,-0.000872181,0.189463
1.776,0.107743,-0.0136325,0.165719
1.777,0.12618,-0.0250987,0.163066
1.778,0.126803,-0.0252692,0.178837
1.779,0.170065,-0.0220867,0.172677
1.78,0.130882,0.0175048,0.181569
1.781,0.0823972,0.0251496,0.141259
1.782,0.100314,0.0216824,0.140589
1.783,0.0852729,-0.0353199,0.142442
1.784,0.0567431,0.0286829,0.131178
1.785,0.101296,-0.0375164,0.147149
1.786,0.0668634,0.0466936,0.14737
1.787,0.0506973,-0.0274728,0.132985
1.788,0.0928136,-0.0182407,0.148465
1.789,0.124539,-0.000237174,0.159754
1.79,0.0894555,-0.00375175,0.142875
1.791,0.0716872,0.00995063,0.131914
1.792,0.0863887,0.00825012,0.133656
1.793,0.0668058,0.0172196,0.119859
1.794,0.0892262,0.0052846,0.126046
1.795,0.0968828,0.0172483,0.130377
1.796,0.0921737,0.00868255,0.125107
1.797,0.066095,0.0185701,0.110903
1.798,0.048485,0.0190371,0.102063
1.799,0.0781322,0.00657582,0.119732
1.8,0.0895366,0.0113314,0.12585
1.801,0.0786351,0.0195128,0.110294
1.802,0.0818119,0.0174333,0.126641
1.803,0.0863919,0.0132723,0.118252
1.804,0.095455,0.0170606,0.139601
1.805,0.102687,0.018125,0.142451
1.806,0.0912239,0.0147938,0.116709
1.807,0.129766,0.0215819,0.114554
1.808,0.141389,0.0174593,0.107543
1.809,0.154653,0.0299695,0.119241
1.81,0.182834,0.0286135,0.113853
1.811,0.168855,0.0190084,0.0486783
1.812,0.163806,0.0231792,0.0529623
1.813,0.0501042,0.00684627,0.121295
1.814,0.0357733,0.00126439,0.0611975
1.815,0.0411749,0.000272796,0.0501193
1.816,0.0427248,0.00402296,0.0251288
1.817,0.0350821,0.0500785,0.011253
1.818,0.0231575,0.0517037,0.00947693
1.819,0.040394,0.0501024,0.033528
1.82,0.0553375,0.0426804,0.0400613
1.821,0.0277579,0.027515,0.0138635
1.822,0.0423534,0.0254817,0.0224921
1.823,0.040709,0.0325105,0.0268816
1.824,0.0296462,0.0222577,0.0164662
1.825,0.0346069,0.0314784,0.0244375
1.826,0.0270651,0.0197512,0.0118663
1.827,0.0371953,0.0170656,0.0147943
1.828,0.0163947,0.025804,0.015515
1.829,0.0181708,0.0197592,0.0146696
1.83,0.038125,0.0289568,0.0280723
1.831,0.0360346,0.00800902,0.0292842
1.832,0.0385914,0.0320902,0.0234425
1.833,0.0494343,0.0132135,0.0289434
1.834,0.0698117,0.000118412,0.039549
1.835,0.0742276,0.00415184,0.0406451
1.836,0.0696408,0.0169448,0.0404331
1.837,0.0755845,0.000936638,0.0444124
1.838,0.0673992,0.0050835,0.0448159
1.839,0.0338036,0.0240866,0.0592313
1.84,0.0310977,0.0021728,0.050082
1.841,0.0827244,0.00543979,0.06392
1.842,0.0821903,0.0113973,0.0573491
1.843,0.0902506,0.0103271,0.0619037
1.844,0.0981396,-0.0147338,0.0541114
1.845,0.111933,-0.0156277,0.0678706
1.846,0.0917987,-0.0041116,0.0737357
1.847,0.121402,0.0215564,0.074027
1.848,0.10884,0.0137885,0.0691121
1.849,0.0942417,-0.00773049,0.0560867
1.85,0.120699,0.00247547,0.0735768
1.851,0.160187,0.0265907,0.0946585
1.852,0.138809,-0.000271158,0.0789282
1.853,0.140192,0.0279088,0.0847922
1.854,0.150701,0.0484451,0.101519
1.855,0.175186,0.00592939,0.095526
1.856,0.13624,0.0468933,0.0999235
1.857,0.176052,-0.00231371,0.12873
1.858,0.180608,-0.0136944,0.095845
1.859,0.113167,0.0197554,0.0663113
1.86,0.159598,0.0067404,0.0900804
1.861,0.152775,-0.0303268,0.112028
1.862,0.169981,0.0251885,0.100267
1.863,0.197523,0.0235298,0.122585
1.864,0.183614,-0.00733715,0.113647
1.865,0.160338,0.00844106,0.0967446
1.866,0.19746,0.00176212,0.133314
1.867,0.192838,0.0122528,0.0897264
1.868,0.174837,-0.0121431,0.119712
1.869,0.232577,0.0332419,0.127173
1.87,0.202637,0.0165987,0.1346
1.871,0.250299,0.0288942,0.199808
1.872,0.262634,-0.0231431,0.139522
1.873,0.195283,-0.0162572,0.122244
1.874,0.246275,0.00390134,0.166455
1.875,0.193852,-0.00933927,0.147701
1.876,0.249853,0.0385198,0.116236
1.877,0.164851,0.0507122,0.149827
1.878,0.23304,0.0210594,0.108979
1.879,0.228682,0.0435513,0.182182
1.88,0.18797,0.057778,0.125918
1.881,0.145055,0.0197584,0.0822503
1.882,0.194512,0.0090035,0.147244
1.883,0.171787,0.0358489,0.0831697
1.884,0.197194,0.0340472,0.113055
1.885,0.19436,-0.00571734,0.146541
1.886,0.267324,0.00713162,0.142098
1.887,0.230703,0.0222152,0.133488
1.888,0.232329,-0.0119502,0.172955
1.889,0.247279,-0.00869638,0.17303
1.89,0.266874,0.0409264,0.20043
1.891,0.267633,0.064085,0.157274
1.892,0.290881,-0.0522139,0.174905
1.893,0.240943,-0.0424588,0.181101
1.894,0.216125,0.0576337,0.1547
1.895,0.22877,0.0455164,0.133104
1.896,0.175115,-0.0883355,0.0727061
1.897,0.114526,-0.0430864,0.146296
1.898,0.129769,0.0355306,0.0837323
1.899,0.176069,-0.010918,0.110621
1.9,0.0918556,-0.112835,0.0956865
1.901,0.165055,-0.0555382,0.146748
1.902,0.194326,-0.103602,0.172611
1.903,0.279574,-0.0310557,0.0567068
1.904,0.275654,-0.00870064,0.0865663
1.905,0.16195,-0.0172678,0.18904
1.906,0.215338,-0.0339848,0.0847298
1.907,0.257027,-0.0172684,0.112865
1.908,0.222864,-0.0375022,0.173699
1.909,0.289435,0.0347976,0.132162
1.91,0.257861,-0.0288339,0.176039
1.911,0.197359,-0.0930767,0.0960849
1.912,0.211834,-0.0853067,0.191361
1.913,0.185845,-0.0550169,0.124305
1.914,0.187085,-0.0710483,0.108776
1.915,0.201237,-0.00871235,0.138509
1.916,0.258989,0.0629752,0.173433
1.917,0.253654,0.0386402,0.151087
1.918,0.140557,-0.0562394,0.134487
1.919,0.143347,-0.0360935,0.105868
1.92,0.173121,0.0370798,0.111753
1.921,0.182478,-0.0568261,0.0717593
1.922,0.177085,0.0382466,0.12546
1.923,0.0990622,-0.0350084,0.0669466
1.924,0.156157,0.00673802,0.0856899
1.925,0.196288,0.0345589,0.13666
1.926,0.154631,0.00920735,0.0572118
1.927,0.110906,-0.00137196,0.058658
1.928,0.161625,-0.0186124,0.0704769
1.929,0.112497,-0.0256104,0.0748617
1.93,0.10189,-0.0018048,0.0557298
1.931,0.0548099,-0.00709901,0.0742913
1.932,0.0628786,-0.0359748,0.088519
1.933,0.0974718,-0.0170829,0.0684325
1.934,0.127954,0.0267977,0.0915819
1.935,0.16089,0.0374987,0.0915664
1.936,0.124656,-0.00695264,0.043136
1.937,0.112533,-0.0439267,0.0794672
1.938,0.078559,-0.0305198,0.148107
1.939,0.160377,0.0236244,-0.0286414
1.94,0.160215,0.00487572,0.0580102
1.941,0.165879,-0.00127222,0.16418
1.942,0.138038,-0.0141515,0.111568
1.943,0.0761532,0.0150173,0.162582
1.944,0.250047,-0.00851301,0.00982402
1.945,0.196134,-0.0329728,-0.0152218
1.946,0.141069,0.00279549,0.117361
1.947,0.176201,-0.0102678,0.165233
1.948,0.286596,0.0234222,0.0181345
1.949,0.316626,-0.0408346,0.179017
1.95,0.0498269,-0.0578696,0.23383
1.951,0.0834045,-0.0617918,0.284084
1.952,-0.0240778,-0.0209647,0.0938871
1.953,-0.0080305,-0.00340606,0.0541834
1.954,0.231646,-0.0458496,0.26615
1.955,0.293633,-0.0178499,0.212353
1.956,0.0325552,-0.0154378,0.176688
1.957,0.216632,0.0250579,-0.0202466
1.958,0.154479,-0.0287479,0.251589
1.959,0.211848,-0.0703575,0.124741
1.96,0.177306,0.0063407,0.104283
1.961,0.0977397,-0.0577067,0.0840294
1.962,0.142458,0.0179485,0.186676
1.963,0.368923,-0.0631528,0.15595
1.964,0.272785,-0.0291027,0.226354
1.965,0.322424,-0.0168202,0.113092
1.966,0.349628,-0.0604589,0.141511
1.967,0.192946,-0.0172781,0.161551
1.968,0.241719,0.0156129,0.147767
1.969,0.236788,0.0262594,0.228941
1.97,0.256203,-0.0219947,0.263125
1.971,0.264941,-0.0525943,0.322255
1.972,0.24597,0.00499259,0.208092
1.973,0.277196,0.00921317,0.187241
1.974,0.303647,-0.0762031,0.281026
1.975,0.360725,-0.0699228,0.271364
1.976,0.337484,-0.0703238,0.395483
1.977,0.339267,-0.0700188,0.387685
1.978,0.442539,-0.0181429,0.230113
1.979,0.229225,-0.0545404,0.336316
1.98,0.310877,-0.0203835,0.178948
1.981,0.379461,-0.0611597,0.311209
1.982,0.192079,0.0200159,0.0841924
1.983,0.23288,-0.0634548,0.346952
1.984,0.206643,-0.0572498,0.295416
1.985,0.246192,-0.0350543,0.176912
1.986,0.182353,-0.00269518,0.175135
1.987,0.369526,-0.00963934,0.180236
1.988,0.121376,-0.00241291,0.0394575
1.989,0.2326,0.00512781,0.123344
1.99,0.370665,-0.0394373,0.217227
1.991,0.275769,-0.0375551,0.366795
1.992,0.414522,-0.0215141,0.280126
1.993,0.446334,-0.05521,0.23101
1.994,0.462991,-0.00612366,0.255023
1.995,0.333637,-0.0501708,0.226827
1.996,0.467509,-0.0241823,0.300698
1.997,0.409565,-0.0242642,0.272843
1.998,0.279349,0.0119301,0.296006
1.999,0.235575,-0.0570324,0.283718
2,0.288191,-0.023268,0.264597
2.001,0.317495,-0.0139226,0.339025
2.002,0.415487,-0.0233641,0.383527
2.003,0.363709,-0.0178863,0.24408
2.004,0.47201,-0.0428603,0.217344
2.005,0.308771,-0.0638352,0.376569
2.006,0.34371,-0.04137,0.3832
2.007,0.298237,-0.0688606,0.314228
2.008,0.298861,-0.0700905,0.260925
2.009,0.225965,-0.0573566,0.283985
2.01,0.229873,-0.05489,0.284868
2.011,0.341091,-0.032624,0.223831
2.012,0.257515,-0.0376778,0.29922
2.013,0.258082,-0.0408939,0.264545
2.014,0.305764,-0.0590253,0.251226
2.015,0.162494,-0.0766582,0.187091
2.016,0.183018,-0.0668511,0.177127
2.017,0.103705,-0.0365606,0.290113
2.018,0.0587297,-0.0648749,0.333864
2.019,0.27353,-0.0625056,0.30476
2.02,0.312544,-0.0407488,0.199182
2.021,0.133469,-0.00920078,0.164723
2.022,0.210111,-0.0354481,0.071316
2.023,0.153904,-0.013304,0.131714
2.024,0.300878,-0.055997,0.093898
2.025,0.249918,-0.0272273,0.23273
2.026,0.247195,-0.0495045,0.135138
2.027,0.0913969,-0.0475354,0.25529
2.028,0.31407,-0.037034,0.253389
2.029,0.253454,-0.0449499,0.312765
2.03,0.20539,-0.0364637,0.135336
2.031,0.435749,-0.0741065,0.242912
2.032,0.31592,-0.0346592,0.200719
2.033,0.334342,-0.0323732,0.14416
2.034,0.296898,-0.0546498,0.309844
2.035,0.233077,-0.0270689,0.332343
2.036,0.264394,-0.0536579,0.336437
2.037,0.0932848,-0.00318674,0.256503
2.038,0.255328,-0.081845,0.0754531
2.039,0.266687,-0.021957,0.238975
2.04,0.125387,-0.0620289,0.0446093
2.041,0.0975261,-0.00795244,0.258322
2.042,0.216375,-0.0696989,0.082828
2.043,-0.0175294,-0.0276185,0.182238
2.044,0.0277344,-0.0253954,0.231945
2.045,0.189138,-0.0511438,0.0692664
2.046,0.0374704,-0.0235468,0.219589
2.047,0.199701,-0.035947,0.0913966
2.048,0.0287339,-0.0291553,0.172669
2.049,0.0886776,-0.0227942,0.229698
2.05,0.11855,-0.0189514,0.223283
2.051,0.248389,-0.0315133,0.201805
2.052,0.285354,-0.0373209,0.243679
2.053,0.0990838,-0.0167097,0.241613
2.054,0.129569,-0.0326398,0.223453
2.055,0.349709,-0.0285813,0.181789
2.056,0.26629,0.054847,0.171733
2.057,0.114828,-0.0161041,0.225861
2.058,0.103591,0.0240277,0.141367
2.059,0.198759,0.0475802,0.0832074
2.06,0.239474,0.0346454,0.117114
2.061,0.193197,0.0292549,0.138539
2.062,0.173426,0.00463837,0.139302
2.063,0.164397,-0.00517404,0.21921
2.064,0.148934,-0.000156702,0.211118
2.065,0.1249,-0.00564027,0.189102
2.066,0.247663,0.0170778,0.169417
2.067,0.24435,-0.0240739,0.278755
2.068,0.18065,-0.0338032,0.30843
2.069,0.175849,0.00299283,0.307037
2.07,0.157988,-0.0429778,0.304083
2.071,0.204155,-0.050362,0.320838
2.072,0.231673,-0.0068338,0.323298
2.073,0.26932,0.0227257,0.177319
2.074,0.195426,0.0836491,0.137946
2.075,0.232207,-0.0251602,0.328577
2.076,0.0975738,0.059941,0.137144
2.077,0.171705,-0.0149043,0.342257
2.078,0.162465,0.0813491,0.114442
2.079,0.108138,0.0311121,0.190749
2.08,0.0678023,0.00686629,0.262684
2.081,0.141124,0.0912388,0.0642381
2.082,0.221622,-0.0112301,0.300361
2.083,0.104038,-0.00972509,0.284035
2.084,0.0505821,0.0180321,0.256894
2.085,0.046999,0.0921774,0.194763
2.086,0.145439,0.115319,0.0928754
2.087,0.103722,0.0318158,0.262787
2.088,0.0451008,0.0812277,0.0132847
2.089,0.140873,0.0422643,0.246208
2.09,-0.0358082,0.0876537,0.0321542
2.091,0.125306,0.117324,0.0602759
2.092,-0.0379332,0.0684761,0.228227
2.093,0.342924,0.138309,0.218602
2.094,0.111829,0.147885,0.0598705
2.095,0.389277,0.157268,0.202816
2.096,0.175742,0.105341,0.159
2.097,0.155807,0.0887895,0.160512
2.098,0.262436,0.0837225,0.101855
2.099,0.236664,0.117245,0.1563
2.1,0.383777,0.0641388,0.249197
2.101,0.24264,0.123582,0.266845
