-33.7068,60
2.037,4.82011,-0.398623,2.15822
2.038,4.85722,-0.591649,2.62046
2.039,4.46321,-0.18841,1.84321
2.04,4.1281,-0.34969,2.61479
2.041,4.4831,-1.07512,2.54273
2.042,3.99438,-0.0943513,2.28559
2.043,4.14321,-1.27302,2.55644
2.044,4.73713,0.208511,2.14155
2.045,5.31897,-0.614415,1.632
2.046,5.52396,-0.269453,2.52352
2.047,5.10527,-0.227907,2.80487
2.048,4.5817,-0.410278,2.44632
2.049,4.30344,-0.521914,1.73021
2.05,4.31778,-0.7043,2.53857
2.051,4.41825,-0.390315,2.31941
2.052,4.18293,-0.159209,1.22213
2.053,4.03152,-0.33169,1.07128
2.054,3.80166,-0.703645,1.89076
2.055,3.7587,-0.913099,1.47879
2.056,4.22996,-0.300513,1.50655
2.057,3.68501,0.0261509,1.86633
2.058,3.78431,-0.243191,1.87645
2.059,4.22502,0.123178,1.80795
2.06,3.85384,-0.357524,2.13668
2.061,4.08014,-0.502207,1.80244
2.062,4.20213,-0.522251,0.986617
2.063,4.67742,-0.68763,1.38729
2.064,4.33822,0.736329,2.00299
2.065,4.02417,0.287479,2.52045
2.066,3.42269,-0.597077,2.51532
2.067,4.09982,-0.45509,2.35156
2.068,3.46851,-0.407081,2.61505
2.069,3.88134,-0.983435,1.81184
2.07,4.00338,-1.2859,2.16692
2.071,3.92933,-1.16278,1.90065
2.072,4.18064,-1.15024,2.14949
2.073,4.04934,-0.705604,1.59825
2.074,3.59815,-0.581998,2.33055
2.075,4.25609,-0.22342,1.95914
2.076,3.99509,0.361873,1.64811
2.077,3.98528,-0.131985,2.47688
2.078,4.44301,-0.955781,2.12005
2.079,3.83761,-0.327588,2.25487
2.08,4.23335,0.384192,2.31442
2.081,3.57581,-0.847861,2.30831
2.082,3.89023,-1.08298,2.28195
2.083,4.46094,-0.265446,1.65489
2.084,4.08205,-0.769823,1.81688
2.085,4.22011,-0.83447,1.98304
2.086,4.32889,-0.139255,1.45597
2.087,4.164,-0.322435,2.04869
2.088,4.17153,-0.866783,1.97102
2.089,4.38722,-0.31481,2.06059
2.09,4.8849,-0.627357,1.53342
2.091,4.52258,-0.453784,1.55234
2.092,4.5742,-1.28614,1.70567
2.093,4.12998,-1.38105,2.43575
2.094,4.29298,-0.377951,2.3822
2.095,4.68709,-0.856181,1.66117
2.096,4.72607,-0.996902,2.06559
2.097,4.89747,-0.806619,1.6037
2.098,4.54798,-0.715831,1.90536
2.099,4.15036,-0.23055,2.46544
2.1,4.50485,-0.935765,2.38166
2.101,4.55538,-0.42882,1.64873
2.102,4.33902,-0.941931,2.16052
2.103,4.35946,-0.443354,2.12683
2.104,3.92163,-0.434383,3.01881
2.105,4.01997,-1.25311,2.69277
2.106,4.31076,-0.79534,2.74832
2.107,4.66185,-0.368218,2.78616
2.108,4.71815,-0.544942,2.71901
2.109,4.66043,-0.513377,2.23305
2.11,4.725,-1.06669,2.39894
2.111,4.75726,-0.842438,2.43435
2.112,5.09411,-0.764182,2.65516
2.113,5.34296,-0.355239,2.51627
2.114,5.6376,-0.676948,1.89466
2.115,4.95594,-1.3353,2.01955
2.116,5.2665,-1.15909,2.67761
2.117,4.87045,-1.24077,3.02237
2.118,4.99216,-1.1441,2.79764
2.119,5.12084,-0.640029,2.69572
2.12,5.15695,-0.913918,2.39753
2.121,5.56457,-1.18961,2.56349
2.122,5.56176,-1.54248,2.81538
2.123,5.42177,-1.18159,3.06395
2.124,5.42334,-0.53348,3.12571
2.125,5.70588,-1.32379,2.79468
2.126,5.94376,-1.25804,2.7136
2.127,5.32001,-0.366816,3.46234
2.128,6.01862,-0.645161,2.42049
2.129,5.89159,-0.180531,2.28099
2.13,5.88378,-1.60973,2.09053
2.131,5.18905,-1.45907,2.57167
2.132,5.07497,-1.25319,3.02229
2.133,5.99501,-1.59554,2.80948
2.134,5.77896,-1.87808,3.93469
2.135,5.93279,-1.93583,3.17598
2.136,6.45242,-0.780397,2.3336
2.137,6.10788,-0.683372,2.27704
2.138,5.87367,-0.549391,2.81445
2.139,5.36283,-2.03785,4.24436
2.14,6.36854,-1.71992,3.31282
2.141,5.96509,0.349986,3.62623
2.142,6.62595,-1.92273,2.96628
2.143,6.35036,-0.0852449,2.79676
2.144,5.79917,-1.67588,3.99629
2.145,5.5038,-1.78016,4.17699
2.146,4.68028,-1.22026,4.78202
2.147,4.74051,-0.982054,4.47884
2.148,5.44334,-1.03213,3.68049
2.149,5.65929,-1.36251,3.96651
2.15,5.70024,-0.548169,4.10501
2.151,5.78843,-1.98141,4.08284
2.152,5.50215,-2.46836,3.43528
2.153,6.72329,-1.59692,2.93514
2.154,5.21547,-1.21378,3.69623
2.155,5.91297,-1.16938,3.07964
2.156,5.77486,-0.570413,3.56063
2.157,5.05401,-0.420032,4.07323
2.158,5.00961,-1.18979,3.99221
2.159,5.41562,-1.31783,3.88808
2.16,5.20599,-1.30177,3.98009
2.161,5.80618,-1.35094,3.93256
2.162,5.498,-1.70899,3.75659
2.163,5.66031,-1.80888,2.97236
2.164,5.73709,-0.377123,2.44016
2.165,5.10287,-0.696819,3.51197
2.166,5.41579,-0.671772,3.52809
2.167,5.63979,-1.67674,2.87807
2.168,5.3037,-0.0333171,2.89485
2.169,5.36091,-0.81602,2.62461
2.17,5.27268,-2.17322,2.67672
2.171,4.95869,0.460867,3.16429
2.172,6.59887,-1.00985,2.27086
2.173,5.14953,-0.419815,3.10709
2.174,5.47595,-0.949992,3.14673
2.175,5.20693,-0.112318,3.12402
2.176,5.8761,-0.0907179,2.98233
2.177,6.23087,-1.43214,2.15525
2.178,6.23574,-0.459692,2.7871
2.179,5.31412,-1.36353,3.33266
2.18,5.87055,-1.66957,2.15
2.181,5.08206,-1.05646,2.43529
2.182,5.43777,-0.370778,2.7243
2.183,6.14641,-0.255798,2.0474
2.184,5.55322,-0.400659,3.1066
2.185,5.81718,-0.744622,2.62457
2.186,5.62857,-0.192298,2.29148
2.187,5.58095,-0.544654,2.6387
2.188,5.99989,-0.0675818,1.88598
2.189,5.32439,0.0901541,2.50353
2.19,5.33447,-0.440919,2.69121
2.191,5.38083,0.290774,2.77208
2.192,5.12225,-0.624749,2.74664
2.193,5.47755,-0.88834,2.57951
2.194,5.49351,-0.975315,2.48337
2.195,5.6958,0.261526,2.51851
2.196,5.90989,-0.392464,2.19382
2.197,5.31528,0.295131,3.41805
2.198,5.69076,-0.382741,2.6266
2.199,6.15781,0.483905,2.28631
2.2,5.75833,-0.370997,2.86098
2.201,5.69893,-0.62999,2.40761
2.202,5.7019,-0.0973013,2.51683
2.203,6.23488,-0.725656,2.09625
2.204,5.76183,1.37017,2.98516
2.205,6.16151,-1.51087,2.29296
2.206,6.18758,0.932132,2.00712
2.207,5.9819,-1.23843,3.071
2.208,6.20868,0.551763,2.71092
2.209,5.94547,-0.652704,2.24416
2.21,5.41724,-0.000157831,3.60875
2.211,6.37369,-0.210747,2.04957
2.212,5.70224,0.360623,3.73146
2.213,5.3057,0.0106052,3.71221
2.214,4.93518,-0.321137,3.87665
2.215,4.8121,-0.0998853,4.19595
2.216,5.80778,1.16522,3.09575
2.217,5.86087,-0.149252,2.42285
2.218,5.83335,-1.04019,2.79666
2.219,5.58908,-0.613676,3.57464
2.22,4.90573,-0.00212748,4.31434
2.221,5.93789,0.630905,2.20219
2.222,5.1291,-0.230771,3.26643
2.223,5.50563,-0.633413,2.73903
2.224,5.71851,-1.14656,2.42865
2.225,5.67663,-1.23277,2.60161
2.226,4.63667,-0.910056,2.3286
2.227,4.40816,0.554997,3.26006
2.228,5.08497,-0.422732,3.13732
2.229,4.40064,0.175333,2.27575
2.23,4.55819,0.0444353,2.36564
2.231,4.7081,-0.18829,2.99087
2.232,4.55243,-0.526602,2.64897
2.233,5.08394,-0.440668,1.84978
2.234,4.80743,-0.560404,1.95052
2.235,4.90236,0.0747275,1.36838
2.236,4.78933,-0.344436,2.02443
2.237,4.47005,-0.918012,2.9672
2.238,4.53925,0.528167,2.27946
2.239,4.78817,-0.932401,2.14783
2.24,4.59799,-0.225601,2.58128
2.241,4.67433,0.19629,1.68415
2.242,4.40664,-0.185416,2.89941
2.243,4.79138,-0.828635,1.89395
2.244,4.82827,0.13862,1.53463
2.245,4.24662,-0.139803,2.55862
2.246,4.63688,-0.096131,1.25786
2.247,3.86193,-0.656952,2.74173
2.248,4.91072,-0.110549,1.3357
2.249,4.40715,0.0856374,2.47519
2.25,4.76283,-1.20811,2.18162
2.251,5.39128,-0.405713,1.15824
2.252,4.86488,0.0741087,1.49286
2.253,4.52604,-0.549003,2.49069
2.254,4.71739,-0.293852,1.98826
2.255,4.97572,-0.571732,1.47768
2.256,4.97607,-0.236251,1.13878
2.257,4.87475,-0.10935,1.83022
2.258,5.22431,-0.417191,1.424
2.259,5.16411,-0.0336839,1.46429
2.26,4.64667,-0.144191,1.89348
2.261,4.4006,0.198706,2.26924
2.262,4.60977,0.226381,1.78952
2.263,4.76961,0.182813,1.81331
2.264,4.63494,0.122044,2.06306
2.265,4.78194,0.0185822,2.02451
2.266,4.41398,0.0635975,2.00681
2.267,4.6509,0.115285,1.9408
2.268,5.05666,0.00733207,1.80895
2.269,4.6107,-0.20232,1.72622
2.27,4.70765,-0.120759,1.60736
2.271,4.96956,-0.029758,1.69007
2.272,4.79046,-0.124735,2.13539
2.273,4.83806,-0.397808,1.84683
2.274,4.79915,-0.147207,2.25728
2.275,4.60606,-0.0240428,1.76706
2.276,4.68723,-0.223553,1.62439
2.277,4.74218,-0.506934,2.05052
2.278,4.74949,-0.112527,1.87841
2.279,4.69682,-0.238411,1.71547
2.28,4.56511,0.00781575,1.56537
2.281,4.47453,-0.0681368,2.09131
2.282,4.85619,-0.181997,1.95575
2.283,4.65906,-0.0991893,1.6786
2.284,4.81801,-0.119888,1.69073
2.285,4.80644,-0.226259,1.59681
2.286,4.6186,-0.160084,1.90514
2.287,4.65806,-0.0124883,1.55279
2.288,4.67852,-0.0785579,1.90473
2.289,4.83912,-0.301893,1.72714
2.29,4.71363,-0.193368,1.40414
2.291,4.62046,0.0366492,2.43758
2.292,4.98136,-0.342345,1.788
2.293,4.62847,0.00208122,1.55179
2.294,4.36522,-0.0857756,2.0582
2.295,4.81031,-0.32152,1.60965
2.296,4.45945,0.0296263,2.19308
2.297,4.58694,-0.386669,1.33082
2.298,4.85621,-0.427857,1.62348
2.299,4.67524,0.341781,2.31661
2.3,4.2253,0.0675657,2.14553
2.301,4.21138,-0.18668,1.63614
2.302,4.05879,0.204079,2.34476
2.303,3.93043,0.013597,2.27693
2.304,4.27855,0.319023,1.77704
2.305,4.17511,0.584377,2.35273
2.306,3.94086,0.31465,1.75913
2.307,4.70556,0.318867,1.74351
2.308,4.46072,0.305939,1.50444
2.309,4.54776,0.432633,1.94979
2.31,4.44005,0.406079,1.61295
2.311,4.15783,0.646756,2.15526
2.312,3.89121,0.455417,2.4972
2.313,4.01442,-0.102794,2.36625
2.314,4.16349,-0.024937,2.02357
2.315,4.06553,-0.0838027,1.89617
2.316,3.55765,0.0497117,2.23654
2.317,3.77576,0.0192612,2.80776
2.318,3.8716,-0.360749,2.49731
2.319,4.56982,0.0101043,2.18098
2.32,4.31024,0.544922,2.24406
2.321,4.53948,-0.464029,2.53265
2.322,4.72902,-0.0292298,2.23278
2.323,5.05181,-0.349994,1.71855
2.324,4.40265,0.354632,2.20853
2.325,4.40282,1.02404,2.44692
2.326,4.61804,0.517831,2.24694
2.327,4.29462,0.692448,2.60547
2.328,4.3238,-0.517332,2.53806
2.329,5.05625,-0.42087,1.62343
2.33,5.94035,0.381358,1.57468
2.331,3.85569,1.172,2.39684
2.332,3.97023,-0.378504,3.16066
2.333,5.23519,0.157926,2.4252
2.334,3.93277,-0.211661,2.1446
2.335,5.27756,0.904493,1.91036
2.336,3.93295,-0.051758,3.02603
2.337,4.27738,-0.489553,2.80097
2.338,4.25311,-0.0598229,2.65614
2.339,4.35307,0.709017,3.48311
2.34,3.7235,0.607598,3.01803
2.341,3.56456,-0.161978,2.78804
2.342,3.87945,-0.239232,2.35062
2.343,4.08942,0.0655152,1.80453
2.344,4.33299,-0.191182,2.14195
2.345,3.84168,-0.298845,2.26889
2.346,3.35596,-0.227518,2.50252
2.347,4.21733,0.34272,2.28059
2.348,4.06523,-0.612355,2.62741
2.349,4.63746,0.648632,2.76183
2.35,3.72869,-0.454545,2.51812
2.351,4.1094,-0.20056,2.17815
2.352,4.39231,-0.26007,2.22365
2.353,4.36169,0.269468,2.08225
2.354,4.58874,0.166175,2.46441
2.355,4.42053,-0.132106,1.75523
2.356,4.12856,-0.226897,1.96105
2.357,4.38847,0.00392868,2.01457
2.358,4.76631,-0.0894985,1.81924
2.359,4.66125,-0.507906,1.9066
2.36,4.11696,0.282717,1.93886
2.361,4.36538,0.756162,1.76644
2.362,4.73471,0.570996,1.63033
2.363,4.94762,-0.19356,1.92845
2.364,4.93848,-0.164916,1.86452
2.365,4.1988,-0.203857,2.40764
2.366,3.93785,-0.125193,2.64814
2.367,4.42915,0.418707,2.82767
2.368,4.40037,-0.422798,2.72485
2.369,3.82283,-0.267715,2.90346
2.37,4.43842,0.15688,2.63483
2.371,4.24829,-0.596197,2.37036
2.372,4.28667,0.0346783,2.40218
2.373,4.00148,-0.675117,2.13626
2.374,3.82483,-0.450352,2.44031
2.375,3.61862,-0.319336,2.62435
2.376,3.84856,-0.248903,2.58071
2.377,4.03303,0.424163,2.24705
2.378,3.64266,0.65257,1.9566
2.379,4.12559,0.726456,2.21881
2.38,4.50099,0.688052,1.964
2.381,4.38635,-0.0691548,1.55616
2.382,4.80314,0.105607,2.10774
2.383,4.71351,0.100784,2.14986
2.384,4.09296,0.149334,3.15485
2.385,3.70838,0.032856,2.38311
2.386,4.23354,-0.307599,1.21039
2.387,4.6897,-0.221865,2.01523
2.388,4.06747,-0.0930926,3.03994
2.389,4.10151,0.93515,1.9454
2.39,4.26214,0.332056,1.91768
2.391,4.31559,0.573805,2.77016
2.392,4.11946,1.12719,2.03639
2.393,4.84301,0.668275,2.01202
2.394,5.08499,0.547951,1.83831
2.395,3.41294,0.189232,2.58586
2.396,4.31932,0.218474,2.48251
2.397,4.28945,1.11342,2.62724
2.398,4.1395,1.16652,2.04586
2.399,4.76824,0.89329,1.9011
2.4,4.72123,0.469058,2.78723
2.401,4.57566,0.220046,1.6369
2.402,4.17154,0.415377,1.80896
2.403,4.39311,0.578935,1.97984
2.404,3.98579,0.871821,2.32279
2.405,4.57809,0.442776,1.89469
2.406,4.07858,0.10824,2.19437
2.407,4.20563,-0.653811,2.13125
2.408,3.92138,-0.70596,2.2382
2.409,4.01407,0.233676,2.19114
2.41,4.26762,0.337109,2.26014
2.411,4.72856,-0.248903,1.64534
2.412,4.3289,0.138249,2.30956
2.413,4.23692,-0.167554,3.05806
2.414,3.72963,-0.295507,2.40074
2.415,3.96649,0.409403,2.34908
2.416,4.40727,-0.0609846,2.42415
2.417,4.77889,-0.805788,2.46919
2.418,3.8904,-0.512354,2.77108
2.419,3.87677,-0.328472,2.87036
2.42,4.55138,0.780778,2.36696
2.421,4.54971,-0.137066,2.2684
2.422,3.84776,-0.22321,2.87371
2.423,4.40253,-0.271442,2.65453
2.424,4.35352,-0.199226,2.28022
2.425,4.94934,-0.417,2.41557
2.426,4.72631,0.135617,2.43028
2.427,4.49519,-0.27442,2.77258
2.428,4.55048,-0.0100729,2.4146
2.429,4.54654,-0.42286,2.30426
2.43,4.18566,-0.227438,2.45592
2.431,4.14317,-0.23052,2.49278
2.432,4.6398,-0.287058,1.95606
2.433,4.08757,-0.136871,2.90911
2.434,4.62948,-0.4793,2.34517
2.435,4.64384,0.0268655,2.11992
2.436,4.23326,-0.10664,2.48323
2.437,4.72195,-0.525715,2.46317
2.438,4.79061,-0.146189,2.38717
2.439,4.19259,-0.0338892,2.70282
2.44,4.92681,0.022755,1.93242
2.441,4.60794,-0.295009,2.3223
2.442,4.50264,0.0825037,2.51548
2.443,4.86486,-0.421139,2.41948
2.444,5.26489,0.155773,2.69779
2.445,4.72317,-0.283864,2.35562
2.446,5.0882,-0.03508,2.40185
2.447,4.60461,0.0572123,2.94747
2.448,5.324,-0.400741,2.10822
2.449,4.73596,0.302899,2.73895
2.45,5.18946,-0.788602,2.4861
2.451,5.24909,0.169619,2.1581
2.452,4.9669,-0.49223,2.98239
2.453,5.07548,-0.285666,2.28149
2.454,4.99996,0.326956,2.54954
2.455,5.0376,-0.693285,2.84071
2.456,4.87444,0.360128,1.93251
2.457,5.03028,-0.305629,2.40252
2.458,5.01326,-0.223208,2.49631
2.459,5.18406,0.110466,2.32747
2.46,4.98153,-0.397532,2.27673
2.461,5.02315,0.153028,2.51813
2.462,4.56773,-0.598421,2.49514
2.463,4.93813,-0.4852,2.09825
2.464,5.48379,-0.447217,2.46172
2.465,4.78724,-0.314917,2.03094
2.466,4.46708,-0.637353,2.41879
2.467,4.60687,-0.347894,2.56629
2.468,4.35989,-0.245565,2.30177
2.469,4.83023,0.241258,2.11125
2.47,4.53364,-0.226944,1.97664
2.471,4.48171,-0.687272,2.17464
2.472,4.46979,-0.638427,2.08262
2.473,4.46,0.088266,2.11439
2.474,4.17519,-0.239616,1.5979
2.475,4.42965,0.113787,1.69648
2.476,4.20688,-0.0747236,1.78721
2.477,4.07319,-0.695019,1.42342
2.478,4.11818,-0.643508,2.37917
2.479,4.06267,-0.0517445,1.93401
2.48,4.73354,-0.291964,1.50047
2.481,4.59724,-0.789025,2.26343
2.482,4.01615,-0.279555,2.09397
2.483,4.17219,-0.479551,1.45156
2.484,4.34714,-0.84826,2.17939
2.485,4.22852,-0.367497,2.27454
2.486,4.27462,-0.586183,1.63556
2.487,4.21698,-0.66766,1.67826
2.488,4.53928,-0.539116,2.06457
2.489,3.64173,-0.596882,2.18252
2.49,4.10257,-0.264467,1.24515
2.491,4.45362,-0.499871,2.16319
2.492,3.94678,-0.20074,2.13606
2.493,4.25251,-0.903686,1.73652
2.494,4.30506,-0.600132,2.14683
2.495,4.26219,-0.618128,2.06311
2.496,4.38221,-0.530988,2.09505
2.497,4.37023,-0.752381,1.97204
2.498,4.78344,-0.205673,1.22345
2.499,4.19556,-0.00525868,2.38399
2.5,4.15467,-0.444976,2.22371
2.501,4.17725,-0.893834,2.24842
2.502,4.31427,0.161813,1.57452
2.503,3.70451,-0.19794,2.32834
2.504,4.45352,-0.969315,1.68148
2.505,4.56275,0.179616,2.19379
2.506,4.24271,-0.837236,2.13565
2.507,4.20437,-0.0196121,2.21713
2.508,3.62186,-0.0904839,1.94843
2.509,4.2336,-0.375261,1.89317
2.51,4.43454,0.417934,1.51684
2.511,3.78002,-0.0728359,2.74562
2.512,3.98842,0.609969,1.81219
2.513,4.23349,0.694214,1.82295
2.514,4.51582,-0.303175,2.03915
2.515,3.59703,-0.0351293,2.12068
2.516,4.00701,-0.567097,2.16333
2.517,4.47898,-0.0291977,1.50327
2.518,3.79182,0.360591,1.86559
2.519,3.65269,-0.140361,2.2131
2.52,4.37761,0.677696,1.42529
2.521,3.8445,0.420742,2.40201
2.522,4.51574,0.280839,1.99984
2.523,3.47909,-0.164836,2.06849
2.524,3.36419,-0.332341,2.0053
2.525,3.88432,0.462801,2.36647
2.526,3.68373,0.171905,2.59795
2.527,3.9364,0.46478,1.37907
2.528,3.33362,0.334659,1.925
2.529,3.72349,-0.157655,1.68509
2.53,3.48747,0.779712,1.37525
2.531,2.87139,0.425607,1.4021
2.532,3.13709,-0.230643,2.10074
2.533,3.54007,-0.200654,1.45882
2.534,3.90679,-0.735762,1.4282
2.535,3.66693,1.04123,1.29173
2.536,3.2654,-0.0788446,1.70923
2.537,3.39996,0.355105,1.55067
2.538,2.72601,0.75077,1.81152
2.539,2.54294,0.0458915,1.7797
2.54,3.08352,-0.545389,1.31334
2.541,3.73606,0.618697,1.59829
2.542,3.17405,0.160497,1.82356
2.543,3.37887,-0.311808,1.74151
2.544,3.5707,0.91577,1.51079
2.545,2.91977,0.14167,2.04676
2.546,3.35673,0.135063,1.80389
2.547,3.63514,0.280123,1.34846
2.548,3.59554,0.543148,1.73695
2.549,2.92297,0.0700538,2.01353
2.55,3.51266,0.71374,1.30656
2.551,2.62905,0.0516629,2.60552
2.552,3.93709,0.34939,1.45152
2.553,3.17458,1.14429,2.05821
2.554,3.45797,-0.388358,1.65679
2.555,3.58723,0.181271,1.88111
2.556,3.578,1.14964,1.46575
2.557,3.15908,0.601582,1.24331
2.558,3.00413,-0.564215,1.62253
2.559,3.66531,0.415927,1.9721
2.56,3.12321,0.618554,1.58665
2.561,3.06176,-0.241682,1.9085
2.562,3.28859,-0.0462196,1.88294
2.563,3.6887,0.69385,1.33486
2.564,3.1943,-0.093013,2.01575
2.565,3.18491,-0.438893,2.12709
2.566,3.45236,0.559872,1.48999
2.567,3.3243,-0.0858224,2.06179
2.568,3.43647,1.12296,2.11184
2.569,3.50095,0.371294,1.41764
2.57,3.07702,-0.260254,1.68806
2.571,2.82612,0.159412,2.25298
2.572,2.73029,0.786506,2.26047
2.573,3.21082,0.789677,1.71876
2.574,3.47707,0.31219,1.44167
2.575,2.74951,-0.060345,1.65375
2.576,3.2462,0.501455,1.33317
2.577,3.40995,-0.326712,1.7144
2.578,3.16807,0.606403,1.36589
2.579,2.92972,-0.0511172,1.78078
2.58,2.94039,0.0535484,0.966759
2.581,3.13656,0.374284,1.88037
2.582,2.90502,0.154504,1.55167
2.583,2.85735,-0.570157,1.67963
2.584,3.01957,0.941276,1.75098
2.585,3.25163,0.407578,1.08039
2.586,3.48055,0.00537107,1.01805
2.587,2.97488,0.152294,1.26552
2.588,2.76944,0.173465,1.85162
2.589,3.26402,-0.252275,0.955404
2.59,2.69183,0.427105,1.80328
2.591,3.2542,0.81205,0.743685
2.592,3.02756,0.401458,1.58811
2.593,2.95872,0.255921,1.09023
2.594,3.00122,0.0235138,1.50892
2.595,2.88213,-0.323503,1.34432
2.596,3.0442,-0.112393,0.694607
2.597,3.50217,0.561773,1.19381
2.598,3.31301,0.0523551,1.85764
2.599,3.15872,0.29916,1.50639
2.6,3.03049,0.620175,1.32158
2.601,3.36451,0.319336,1.31617
2.602,3.44631,0.184841,1.3358
2.603,3.12808,0.573083,1.54122
2.604,3.2282,0.58995,1.24182
2.605,3.49128,0.2232,1.43666
2.606,3.43691,0.345588,1.94178
2.607,3.29879,0.288804,1.34502
2.608,3.43392,0.0355478,1.52382
2.609,3.16513,0.412485,1.26077
2.61,3.61153,0.06138,1.32342
2.611,3.46256,0.100072,1.67187
2.612,3.13687,0.241838,1.4367
2.613,3.23493,0.061943,1.60793
2.614,3.25645,-0.111004,1.61294
2.615,3.4264,0.391373,1.64769
2.616,3.53352,-0.0404671,1.6158
2.617,3.42071,0.221476,1.35556
2.618,3.39718,0.0746711,1.58077
2.619,3.2188,0.307685,1.53363
2.62,3.29514,0.529278,1.15962
2.621,3.56039,0.0483052,1.36419
2.622,3.56751,0.464407,1.3908
2.623,3.71238,0.194238,1.45662
2.624,3.4951,0.51218,1.04611
2.625,3.48991,0.125701,1.23504
2.626,3.76526,0.659567,1.12245
2.627,3.64474,0.423911,1.64988
2.628,3.76255,0.138412,1.37092
2.629,3.35616,0.502567,1.28351
2.63,3.61231,0.131703,1.87049
2.631,3.98232,-0.0669052,1.78043
2.632,3.89633,-0.180185,1.60664
2.633,3.8203,-0.394233,1.46403
2.634,3.80952,0.17874,1.44028
2.635,3.5486,0.284757,1.56647
2.636,3.66067,-0.246238,1.67004
2.637,3.56154,-0.0506103,1.36852
2.638,3.60358,0.365051,1.15533
2.639,3.69735,0.331174,1.61585
2.64,4.00395,0.287724,1.21576
2.641,3.56796,0.348689,1.29424
2.642,3.42057,0.0741714,1.6641
2.643,3.58448,-0.0553448,1.47545
2.644,3.36961,0.196025,1.5261
2.645,3.37249,0.439592,1.33947
2.646,3.81505,0.336104,1.32966
2.647,3.401,0.0295746,1.33173
2.648,3.09963,0.148781,2.14419
2.649,3.72497,0.113172,1.54207
2.65,3.16551,0.00232016,1.86917
2.651,3.74133,0.353026,1.76579
2.652,3.49247,0.250492,1.06391
2.653,3.33515,0.087444,1.57176
2.654,3.35684,0.378174,1.04839
2.655,3.0153,-0.279658,1.88366
2.656,3.29806,0.152239,1.52385
2.657,3.29091,0.187501,1.09643
2.658,3.59989,0.364133,1.15286
2.659,3.48788,-0.241046,1.71385
2.66,3.20367,0.0754308,1.43321
2.661,3.09427,0.0523129,1.1826
2.662,3.05092,-0.165654,1.39375
2.663,3.31665,-0.139742,1.80606
2.664,3.27589,-0.0882571,1.72111
2.665,3.61186,-0.22775,1.81806
2.666,3.29755,-0.294525,1.7451
2.667,3.87211,0.19136,1.51838
2.668,3.38846,0.208015,2.26377
2.669,3.37858,0.387326,1.48745
2.67,4.07207,0.271945,1.47578
2.671,3.48379,-0.769847,1.68297
2.672,3.83793,0.528876,1.4801
2.673,3.0972,-0.120953,1.92641
2.674,3.63642,0.0798488,1.71563
2.675,3.45273,0.133145,2.17391
2.676,3.35546,0.146851,2.16167
2.677,3.93826,-0.392914,1.97859
2.678,3.56516,0.232596,1.41257
2.679,3.61638,-0.013108,1.93005
2.68,3.37114,0.745414,2.24106
2.681,3.59181,-0.0770165,1.52943
2.682,4.07648,-0.0868616,1.51359
2.683,3.35788,-0.312459,2.06729
2.684,3.94664,0.649863,1.58137
2.685,3.66612,0.0206274,1.57949
2.686,3.68104,-0.421956,1.71052
2.687,4.19279,-0.102917,1.71707
2.688,3.87582,-0.501845,2.38182
2.689,3.89061,-0.384428,1.30002
2.69,4.45169,0.884582,1.47673
2.691,3.74008,0.367181,2.17822
2.692,4.34672,-0.182071,1.67008
2.693,3.85916,0.348091,2.20123
2.694,3.88939,0.051426,1.80067
2.695,4.36032,-0.172933,1.82566
2.696,3.42271,0.675049,2.38709
2.697,3.53061,-0.296669,2.23627
2.698,4.21427,0.423867,1.99523
2.699,4.24814,-0.270599,1.87581
2.7,2.98515,0.128048,2.44619
2.701,3.75119,0.22433,1.93873
2.702,3.68633,0.310263,1.511
2.703,3.51357,-0.107222,1.31923
2.704,2.89712,0.467307,1.21136
2.705,3.48648,-0.38583,1.12703
2.706,2.90611,0.177961,1.54262
2.707,2.87434,-0.0229576,1.5167
2.708,3.31349,-0.262281,1.00391
2.709,2.8256,-0.0196461,1.54934
2.71,2.62041,-0.25418,1.27011
2.711,3.12587,0.0730071,1.19931
2.712,3.1974,0.0664767,1.21912
2.713,3.4695,-0.0827397,1.59943
2.714,3.12322,-0.0158382,1.52833
2.715,3.37011,-0.0015919,1.15209
2.716,3.31305,0.129628,1.56406
2.717,3.32948,-0.231192,1.52685
2.718,3.14901,0.0705496,1.59494
2.719,3.07078,0.00840435,1.64744
2.72,2.83411,-0.167235,1.48664
2.721,3.1761,0.0348061,1.33457
2.722,3.05487,0.128448,1.49155
2.723,3.6836,0.272234,1.46566
2.724,3.29017,0.169735,1.17163
2.725,3.54303,-0.12977,1.28619
2.726,3.64858,0.127832,0.946843
2.727,3.37658,0.0478301,1.37444
2.728,3.39203,-0.279978,1.55578
2.729,3.87957,0.0598103,1.84129
2.73,3.08817,-0.432599,2.22162
2.731,3.45306,-0.364675,1.77306
2.732,3.76768,0.406945,1.41321
2.733,3.47795,-0.44011,1.41624
2.734,3.73392,0.194938,1.35311
2.735,3.19186,-0.481623,2.17549
2.736,3.65986,-0.555859,1.774
2.737,3.83407,0.254754,1.38802
2.738,3.42768,-0.642463,1.82584
2.739,3.83586,0.0180665,1.34957
2.74,3.71136,0.0839022,2.10799
2.741,3.16518,-0.242806,2.07621
2.742,3.69094,-0.10479,1.79587
2.743,4.08685,-0.171702,1.16269
2.744,3.94091,-0.31052,2.04727
2.745,3.91662,0.185703,1.97774
