90,-45
0.157,0,0,12,7.7563
0.158,0,0,12,7.7563
0.159,0,0,12,7.7563
0.16,0,0,12,7.7563
0.161,0,0,12,7.7563
0.162,0,0,12,7.7563
0.163,0,0,12,7.7563
0.164,0,0,12,7.7563
0.165,0,0,12,7.7563
0.166,0,0,12,7.75587
0.167,0,0,12,7.75524
0.168,0,0,12,7.75227
0.169,0,0,12,7.75227
0.17,0,0,12,7.73763
0.171,0,0,12,7.73444
0.172,0,0,12,7.73444
0.173,0,0,12,7.73444
0.174,0,0,12,7.73444
0.175,0,0,12,7.73444
0.176,0,0,12,7.73444
0.177,0,0,12,7.73444
0.178,0,0,12,7.73444
0.179,0,0,12,7.73423
0.18,0,0,12,7.71301
0.181,0,0,12,7.70792
0.182,0,0,12,7.70792
0.183,0,0,12,7.70792
0.184,0,0,12,7.70792
0.185,0,0,12,7.70792
0.186,0,0,12,7.70792
0.187,0,0,12,7.70792
0.188,0,0,12,7.70792
0.189,0,0,12,7.70792
0.19,0,0,12,7.70792
0.191,0,0,12,7.70792
0.192,0,0,12,7.70792
0.193,0,0,12,7.70792
0.194,0,0,12,7.70792
0.195,0,0,12,7.70792
0.196,0,0,12,7.70792
0.197,0,0,12,7.70282
0.198,0,0,12,7.68754
0.199,0,0,12,7.68754
0.2,0,0,12,7.68754
0.201,0,0,12,7.68754
0.202,0,0,12,7.68754
0.203,0,0,12,7.67757
0.204,0,0,12,7.67757
0.205,0,0,12,7.67757
0.206,0,0,12,7.67757
0.207,0,0,12,7.67757
0.208,0,0,12,7.67757
0.209,0,0,12,7.67757
0.21,0,0,12,7.67248
0.211,0,0,12,7.67248
0.212,0,0,12,7.67248
0.213,0,0,12,7.67248
0.214,0,0,12,7.66972
0.215,0,0,12,7.66972
0.216,0,0,12,7.66399
0.217,0,0,12,7.66399
0.218,0,0,12,7.66399
0.219,0,0,12,7.66399
0.22,0,0,12,7.6555
0.221,0,0,12,7.65359
0.222,0,0,12,7.65359
0.223,0,0,12,7.65359
0.224,0,0,12,7.65359
0.225,0,0,12,7.65359
0.226,0,0,12,7.65359
0.227,0,0,12,7.65359
0.228,0,0,12,7.65359
0.229,0,0,12,7.65359
0.23,0,0,12,7.65359
0.231,0,0,12,7.65359
0.232,0,0,12,7.65359
0.233,0,0,12,7.65359
0.234,0,0,12,7.65359
0.235,0,0,12,7.65359
0.236,0,0,12,7.65359
0.237,0,0,12,7.65359
0.238,0,0,12,7.65359
0.239,0,0,12,7.65359
0.24,0,0,12,7.65359
0.241,0,0,12,7.65359
0.242,0,0,12,7.65359
0.243,0,0,12,7.65359
0.244,0,0,12,7.65359
0.245,0,0,12,7.65359
0.246,0,0,12,7.65359
0.247,0,0,12,7.65359
0.248,0,0,12,7.65359
0.249,0,0,12,7.65359
0.25,0,0,12,7.65359
0.251,0,0,12,7.65359
0.252,0,0,12,7.65359
0.253,0,0,12,7.65359
0.254,0,0,12,7.65359
0.255,0,0,12,7.65359
0.256,0,0,12,7.65359
0.257,0,0,12,7.65359
0.258,0,0,12,7.65359
0.259,0,0,12,7.65359
0.26,0,0,12,7.65359
0.261,0,0,12,7.65359
0.262,0,0,12,7.65359
0.263,0,0,12,7.65359
0.264,0,0,12,7.65359
0.265,0,0,12,7.65359
0.266,0,0,12,7.65359
0.267,0,0,12,7.65359
0.268,0,0,12,7.65359
0.269,0,0,12,7.65359
0.27,0,0,12,7.65359
0.271,0,0,12,7.65359
0.272,0,0,12,7.65359
0.273,0,0,12,7.65359
0.274,0,0,12,7.65359
0.275,0,0,12,7.65359
0.276,0,0,12,7.65359
0.277,0,0,12,7.65359
0.278,0,0,12,7.65359
0.279,0,0,12,7.65359
0.28,0,0,12,7.65359
0.281,0,0,12,7.65359
0.282,0,0,12,7.65359
0.283,0,0,12,7.65359
0.284,0,0,12,7.65359
0.285,0,0,12,7.65359
0.286,0,0,12,7.65359
0.287,0,0,12,7.65359
0.288,0,0,12,7.65359
0.289,0,0,12,7.65359
0.29,0,0,12,7.65359
0.291,0,0,12,7.65359
0.292,0,0,12,7.65359
0.293,0,0,12,7.65359
0.294,0,0,12,7.65359
0.295,0,0,12,7.65359
0.296,0,0,12,7.65359
0.297,0,0,12,7.65359
0.298,0,0,12,7.65359
0.299,0,0,12,7.65359
0.3,0,0,12,7.65359
0.301,0,0,12,7.65359
0.302,0,0,12,7.65359
0.303,0,0,12,7.65359
0.304,0,0,12,7.65083
0.305,0,0,12,7.65083
0.306,0,0,12,7.65083
0.307,0,0,12,7.65083
0.308,0,0,12,7.65083
0.309,0,0,12,7.65083
0.31,0,0,12,7.65083
0.311,0,0,12,7.65083
0.312,0,0,12,7.65083
0.313,0,0,12,7.65083
0.314,0,0,12,7.65083
0.315,0,0,12,7.65083
0.316,0,0,12,7.65083
0.317,0,0,12,7.65083
0.318,0,0,12,7.65083
0.319,0,0,12,7.65083
0.32,0,0,12,7.65083
0.321,0,0,12,7.65083
0.322,0,0,12,7.65083
0.323,0,0,12,7.65083
0.324,0,0,12,7.65083
0.325,0,0,12,7.65083
0.326,0,0,12,7.65083
0.327,0,0,12,7.65083
0.328,0,0,12,7.65083
0.329,0,0,12,7.65083
0.33,0,0,12,7.65083
0.331,0,0,12,7.65083
0.332,0,0,12,7.65083
0.333,0,0,12,7.65083
0.334,0,0,12,7.65083
0.335,0,0,12,7.65083
0.336,0,0,12,7.65083
0.337,0,0,12,7.65083
0.338,0,0,12,7.65083
0.339,0,0,12,7.65083
0.34,0,0,12,7.65083
0.341,0,0,12,7.65083
0.342,0,0,12,7.65041
0.343,0,0,12,7.64956
0.344,0,0,12,7.64956
0.345,0,0,12,7.64956
0.346,0,0,12,7.64956
0.347,0,0,12,7.64956
0.348,0,0,12,7.64956
0.349,0,0,12,7.64956
0.35,0,0,12,7.64956
0.351,0,0,12,7.64956
0.352,0,0,12,7.64956
0.353,0,0,12,7.64956
0.354,0,0,12,7.64956
0.355,0,0,12,7.64956
0.356,0,0,12,7.64956
0.357,0,0,12,7.64956
0.358,0,0,12,7.64956
0.359,0,0,12,7.64956
0.36,0,0,12,7.64956
0.361,0,0,12,7.64956
0.362,0,0,12,7.64956
0.363,0,0,12,7.64956
0.364,0,0,12,7.64956
0.365,0,0,12,7.64956
0.366,0,0,12,7.64914
0.367,0,0,12,7.64914
0.368,0,0,12,7.64914
0.369,0,0,12,7.64914
0.37,0,0,12,7.64914
0.371,0,0,12,7.64914
0.372,0,0,12,7.64914
0.373,0,0,12,7.64914
0.374,0,0,12,7.64914
0.375,0,0,12,7.64914
0.376,0,0,12,7.64914
0.377,0,0,12,7.64914
0.378,0,0,12,7.64914
0.379,0,0,12,7.64914
0.38,0,0,12,7.64914
0.381,0,0,12,7.64914
0.382,0,0,12,7.6451
0.383,0,0,12,7.6451
0.384,0,0,12,7.6451
0.385,0,0,12,7.6451
0.386,0,0,12,7.6451
0.387,0,0,12,7.64086
0.388,0,0,12,7.64086
0.389,0,0,12,7.64086
0.39,0,0,12,7.6381
0.391,0,0,12,7.6381
0.392,0,0,12,7.6381
0.393,0,0,12,7.6381
0.394,0,0,12,7.6381
0.395,0,0,12,7.6381
0.396,0,0,12,7.63025
0.397,0,0,12,7.61815
0.398,0,0,12,7.61582
0.399,0,0,12,7.61582
0.4,0,0,12,7.61582
0.401,0,0,12,7.60967
0.402,0,0,12,7.60754
0.403,0,0,12,7.60754
0.404,0,0,12,7.60754
0.405,0,0,12,7.60754
0.406,0,0,12,7.60754
0.407,0,0,12,7.60754
0.408,0,0,12,7.59014
0.409,0,0,12,7.56892
0.41,0,0,12,7.5477
0.411,0,0,12,7.54346
0.412,0,0,12,7.54346
0.413,0,0,12,7.54346
0.414,0,0,12,7.54346
0.415,0,0,12,7.54346
0.416,0,0,12,7.54346
0.417,0,0,12,7.54346
0.418,0,0,12,7.54346
0.419,0,0,12,7.54346
0.42,0,0,12,7.54346
0.421,0,0,12,7.54346
0.422,0,0,12,7.54346
0.423,0,0,12,7.54346
0.424,0,0,12,7.54346
0.425,0,0,12,7.54346
0.426,0,0,12,7.54346
0.427,0,0,12,7.54346
0.428,0,0,12,7.54346
0.429,0,0,12,7.54346
0.43,0,0,12,7.54346
0.431,0,0,12,7.54346
0.432,0,0,12,7.54346
0.433,0,0,12,7.54346
0.434,0,0,12,7.54346
0.435,0,0,12,7.54346
0.436,0,0,12,7.54346
0.437,0,0,12,7.54346
0.438,0,0,12,7.54346
0.439,0,0,12,7.54346
0.44,0,0,12,7.54346
0.441,0,0,12,7.54346
0.442,0,0,12,7.54346
0.443,0,0,12,7.54346
0.444,0,0,12,7.54346
0.445,0,0,12,7.54346
0.446,0,0,12,7.54346
0.447,0,0,12,7.54346
0.448,0,0,12,7.54346
0.449,0,0,12,7.54346
0.45,0,0,12,7.54346
0.451,0,0,12,7.54346
0.452,0,0,12,7.54346
0.453,0,0,12,7.54346
0.454,0,0,12,7.54346
0.455,0,0,12,7.54346
0.456,0,0,12,7.54346
0.457,0,0,12,7.54346
0.458,0,0,12,7.54346
0.459,0,0,12,7.54346
0.46,0,0,12,7.54346
0.461,0,0,12,7.54346
0.462,0,0,12,7.54346
0.463,0,0,12,7.54346
0.464,0,0,12,7.54346
0.465,0,0,12,7.54346
0.466,0,0,12,7.54346
0.467,0,0,12,7.54346
0.468,0,0,12,7.54346
0.469,0,0,12,7.54346
0.47,0,0,12,7.54346
0.471,0,0,12,7.54346
0.472,0,0,12,7.54346
0.473,0,0,12,7.54346
0.474,0,0,12,7.54346
0.475,0,0,12,7.54346
0.476,0,0,12,7.54346
0.477,0,0,12,7.54346
0.478,0,0,12,7.54346
0.479,0,0,12,7.54346
0.48,0,0,12,7.54346
0.481,0,0,12,7.54346
0.482,0,0,12,7.54346
0.483,0,0,12,7.54346
0.484,0,0,12,7.54346
0.485,0,0,12,7.54346
0.486,0,0,12,7.54346
0.487,0,0,12,7.54346
0.488,0,0,12,7.54346
0.489,0,0,12,7.54346
0.49,0,0,12,7.54346
0.491,0,0,12,7.54346
0.492,0,0,12,7.54346
0.493,0,0,12,7.54346
0.494,0,0,12,7.54346
0.495,0,0,12,7.54346
0.496,0,0,12,7.54346
0.497,0,0,12,7.54346
0.498,0,0,12,7.54346
0.499,0,0,12,7.54346
0.5,0,0,12,7.54346
0.501,-3.06162e-19,0,8.8855,7.54346
0.502,-6.12323e-19,0,8.8805,7.54346
0.503,-9.18485e-19,0,8.8755,7.54346
0.504,-1.22465e-18,0,8.8705,7.54346
0.505,-1.53081e-18,0,8.8655,7.54346
0.506,-1.83697e-18,0,8.8605,7.54346
0.507,-2.14313e-18,0,8.8555,7.54346
0.508,-2.44929e-18,0,8.8505,7.54346
0.509,-2.75546e-18,0,8.8455,7.54346
0.51,-3.06162e-18,0,8.8405,7.54346
0.511,-3.36778e-18,0,8.8355,7.54346
0.512,-3.67394e-18,0,8.8305,7.54346
0.513,-3.9801e-18,0,8.8255,7.54346
0.514,-4.28626e-18,0,8.8205,7.54346
0.515,-4.59243e-18,0,8.8155,7.54346
0.516,-4.89859e-18,0,8.8105,7.54346
0.517,-5.20475e-18,0,8.8055,7.54346
0.518,-5.51091e-18,0,8.8005,7.54346
0.519,-5.81707e-18,0,8.7955,7.54346
0.52,-6.12323e-18,0,8.7905,7.54346
0.521,-6.4294e-18,0,8.7855,7.54346
0.522,-6.73556e-18,0,8.7805,7.54346
0.523,-7.04172e-18,0,8.7755,7.54346
0.524,-7.34788e-18,0,8.7705,7.54346
0.525,-7.65404e-18,0,8.7655,7.54346
0.526,-7.9602e-18,0,8.7605,7.54346
0.527,-8.26637e-18,0,8.7555,7.54346
0.528,-8.57253e-18,0,8.7505,7.54346
0.529,-8.87869e-18,0,8.7455,7.54346
0.53,-9.18485e-18,0,8.7405,7.54346
0.531,-9.49101e-18,0,8.7355,7.54346
0.532,-9.79717e-18,0,8.7305,7.54346
0.533,-1.01033e-17,0,8.7255,7.54346
0.534,-1.04095e-17,0,8.7205,7.54346
0.535,-1.07157e-17,0,8.7155,7.54346
0.536,-1.10218e-17,0,8.7105,7.54346
0.537,-1.1328e-17,0,8.7055,7.54346
0.538,-1.16341e-17,0,8.7005,7.54346
0.539,-1.19403e-17,0,8.6955,7.54346
0.54,-1.22465e-17,0,8.6905,7.54346
0.541,-1.25526e-17,0,8.6855,7.54346
0.542,-1.28588e-17,0,8.6805,7.54346
0.543,-1.3165e-17,0,8.6755,7.54346
0.544,-1.34711e-17,0,8.6705,7.54346
0.545,-1.37773e-17,0,8.6655,7.54346
0.546,-1.40834e-17,0,8.6605,7.54346
0.547,-1.43896e-17,0,8.6555,7.54346
0.548,-1.46958e-17,0,8.6505,7.54346
0.549,-1.50019e-17,0,8.6455,7.54346
0.55,-1.53081e-17,0,8.6405,7.54346
0.551,-1.56142e-17,0,8.6355,7.54346
0.552,-1.59204e-17,0,8.6305,7.54346
0.553,-1.62266e-17,0,8.6255,7.54346
0.554,-1.65327e-17,0,8.6205,7.54346
0.555,-1.68389e-17,0,8.6155,7.54346
0.556,-1.71451e-17,0,8.6105,7.54346
0.557,-1.74512e-17,0,8.6055,7.54346
0.558,-1.77574e-17,0,8.6005,7.54346
0.559,-1.80635e-17,0,8.5955,7.54346
0.56,-1.83697e-17,0,8.5905,7.54346
0.561,-1.86759e-17,0,8.5855,7.54346
0.562,-1.8982e-17,0,8.5805,7.54346
0.563,-1.92882e-17,0,8.5755,7.54346
0.564,-1.95943e-17,0,8.5705,7.54346
0.565,-1.99005e-17,0,8.5655,7.54346
0.566,-2.02067e-17,0,8.5605,7.54346
0.567,-2.05128e-17,0,8.5555,7.54346
0.568,-2.0819e-17,0,8.5505,7.54346
0.569,-2.11252e-17,0,8.5455,7.54346
0.57,-2.14313e-17,0,8.5405,7.54346
0.571,-2.17375e-17,0,8.5355,7.54346
0.572,-2.20436e-17,0,8.5305,7.54346
0.573,-2.23498e-17,0,8.5255,7.54346
0.574,-2.2656e-17,0,8.5205,7.54346
0.575,-2.29621e-17,0,8.5155,7.54346
0.576,-2.32683e-17,0,8.5105,7.54346
0.577,-2.35745e-17,0,8.5055,7.54346
0.578,-2.38806e-17,0,8.5005,7.54346
0.579,-2.41868e-17,0,8.4955,7.54346
0.58,-2.44929e-17,0,8.4905,7.54346
0.581,-2.47991e-17,0,8.4855,7.54346
0.582,-2.51053e-17,0,8.4805,7.54346
0.583,-2.54114e-17,0,8.4755,7.54346
0.584,-2.57176e-17,0,8.4705,7.54346
0.585,-2.60237e-17,0,8.4655,7.54346
0.586,-2.63299e-17,0,8.4605,7.54346
0.587,-2.66361e-17,0,8.4555,7.54346
0.588,-2.69422e-17,0,8.4505,7.54346
0.589,-2.72484e-17,0,8.4455,7.54346
0.59,-2.75546e-17,0,8.4405,7.54346
0.591,-2.78607e-17,0,8.4355,7.54346
0.592,-2.81669e-17,0,8.4305,7.54346
0.593,-2.8473e-17,0,8.4255,7.54346
0.594,-2.87792e-17,0,8.4205,7.54346
0.595,-2.90854e-17,0,8.4155,7.54346
0.596,-2.93915e-17,0,8.4105,7.54346
0.597,-2.96977e-17,0,8.4055,7.54346
0.598,-3.00038e-17,0,8.4005,7.54346
0.599,-3.031e-17,0,8.3955,7.54346
0.6,-3.06162e-17,0,8.3905,7.54346
0.601,-3.09223e-17,0,8.3855,7.54346
0.602,-3.12285e-17,0,8.3805,7.54346
0.603,-3.15347e-17,0,8.3755,7.54346
0.604,-3.18408e-17,0,8.3705,7.54346
0.605,-3.2147e-17,0,8.3655,7.54346
0.606,-3.24531e-17,0,8.3605,7.54346
0.607,-3.27593e-17,0,8.3555,7.54346
0.608,-3.30655e-17,0,8.3505,7.54346
0.609,-3.33716e-17,0,8.3455,7.54346
0.61,-3.36778e-17,0,8.3405,7.54346
0.611,-3.39839e-17,0,8.3355,7.54346
0.612,-3.42901e-17,0,8.3305,7.54346
0.613,-3.45963e-17,0,8.3255,7.54346
0.614,-3.49024e-17,0,8.3205,7.54346
0.615,-3.52086e-17,0,8.3155,7.54346
0.616,-3.55148e-17,0,8.3105,7.54346
0.617,-3.58209e-17,0,8.3055,7.54346
0.618,-3.61271e-17,0,8.3005,7.54346
0.619,-3.64332e-17,0,8.2955,7.54346
0.62,-3.67394e-17,0,8.2905,7.54346
0.621,-3.70456e-17,0,8.2855,7.54346
0.622,-3.73517e-17,0,8.2805,7.54346
0.623,-3.76579e-17,0,8.2755,7.54346
0.624,-3.7964e-17,0,8.2705,7.54346
0.625,-3.82702e-17,0,8.2655,7.54346
0.626,-3.85764e-17,0,8.2605,7.54346
0.627,-3.88825e-17,0,8.2555,7.54346
0.628,-3.91887e-17,0,8.2505,7.54346
0.629,-3.94949e-17,0,8.2455,7.54346
0.63,-3.9801e-17,0,8.2405,7.54346
0.631,-4.01072e-17,0,8.2355,7.54346
0.632,-4.04133e-17,0,8.2305,7.54346
0.633,-4.07195e-17,0,8.2255,7.54346
0.634,-4.10257e-17,0,8.2205,7.54346
0.635,-4.13318e-17,0,8.2155,7.54346
0.636,-4.1638e-17,0,8.2105,7.54346
0.637,-4.19442e-17,0,8.2055,7.54346
0.638,-4.22503e-17,0,8.2005,7.54346
0.639,-4.25565e-17,0,8.1955,7.54346
0.64,-4.28626e-17,0,8.1905,7.54346
0.641,-4.31688e-17,0,8.1855,7.54346
0.642,-4.3475e-17,0,8.1805,7.54346
0.643,-4.37811e-17,0,8.1755,7.54346
0.644,-4.40873e-17,0,8.1705,7.54346
0.645,-4.43934e-17,0,8.1655,7.54346
0.646,-4.46996e-17,0,8.1605,7.54346
0.647,-4.50058e-17,0,8.1555,7.54346
0.648,-4.53119e-17,0,8.1505,7.54346
0.649,-4.56181e-17,0,8.1455,7.54346
0.65,-4.59243e-17,0,8.1405,7.54346
0.651,-4.62304e-17,0,8.1355,7.54346
0.652,-4.65366e-17,0,8.1305,7.54346
0.653,-4.68427e-17,0,8.1255,7.54346
0.654,-4.71489e-17,0,8.1205,7.54346
0.655,-4.74551e-17,0,8.1155,7.54346
0.656,-4.77612e-17,0,8.1105,7.54346
0.657,-4.80674e-17,0,8.1055,7.54346
0.658,-4.83735e-17,0,8.1005,7.54346
0.659,-4.86797e-17,0,8.0955,7.54346
0.66,-4.89859e-17,0,8.0905,7.54346
0.661,-4.9292e-17,0,8.0855,7.54346
0.662,-4.95982e-17,0,8.0805,7.54346
0.663,-4.99044e-17,0,8.0755,7.54346
0.664,-5.02105e-17,0,8.0705,7.54346
0.665,-5.05167e-17,0,8.0655,7.54346
0.666,-5.08228e-17,0,8.0605,7.54346
0.667,-5.1129e-17,0,8.0555,7.54346
0.668,-5.14352e-17,0,8.0505,7.54346
0.669,-5.17413e-17,0,8.0455,7.54346
0.67,-5.20475e-17,0,8.0405,7.54346
0.671,-5.23536e-17,0,8.0355,7.54346
0.672,-5.26598e-17,0,8.0305,7.54346
0.673,-5.2966e-17,0,8.0255,7.54346
0.674,-5.32721e-17,0,8.0205,7.54346
0.675,-5.35783e-17,0,8.0155,7.54346
0.676,-5.38845e-17,0,8.0105,7.54346
0.677,-5.41906e-17,0,8.0055,7.54346
0.678,-5.44968e-17,0,8.0005,7.54346
0.679,-5.48029e-17,0,7.9955,7.54346
0.68,-5.51091e-17,0,7.9905,7.54346
0.681,-5.54153e-17,0,7.9855,7.54346
0.682,-5.57214e-17,0,7.9805,7.54346
0.683,-5.60276e-17,0,7.9755,7.54346
0.684,-5.63338e-17,0,7.9705,7.54346
0.685,-5.66399e-17,0,7.9655,7.54346
0.686,-5.69461e-17,0,7.9605,7.54346
0.687,-5.72522e-17,0,7.9555,7.54346
0.688,-5.75584e-17,0,7.9505,7.54346
0.689,-5.78646e-17,0,7.9455,7.54346
0.69,-5.81707e-17,0,7.9405,7.54346
0.691,-5.84769e-17,0,7.9355,7.54346
0.692,-5.8783e-17,0,7.9305,7.54346
0.693,-5.90892e-17,0,7.9255,7.54346
0.694,-5.93954e-17,0,7.9205,7.54346
0.695,-5.97015e-17,0,7.9155,7.54346
0.696,-6.00077e-17,0,7.9105,7.54346
0.697,-6.03139e-17,0,7.9055,7.54346
0.698,-6.062e-17,0,7.9005,7.54346
0.699,-6.09262e-17,0,7.8955,7.54346
0.7,-6.12323e-17,0,7.8905,7.54346
0.701,-6.15385e-17,0,7.8855,7.54346
0.702,-6.18447e-17,0,7.8805,7.54346
0.703,-6.21508e-17,0,7.8755,7.54346
0.704,-6.2457e-17,0,7.8705,7.54346
0.705,-6.27631e-17,0,7.8655,7.54346
0.706,-6.30693e-17,0,7.8605,7.54346
0.707,-6.33755e-17,0,7.8555,7.54346
0.708,-6.36816e-17,0,7.8505,7.54346
0.709,-6.39878e-17,0,7.8455,7.54346
0.71,-6.4294e-17,0,7.8405,7.54346
0.711,-6.46001e-17,0,7.8355,7.54346
0.712,-6.49063e-17,0,7.8305,7.54346
0.713,-6.52124e-17,0,7.8255,7.54346
0.714,-6.55186e-17,0,7.8205,7.54346
0.715,-6.58248e-17,0,7.8155,7.54346
0.716,-6.61309e-17,0,7.8105,7.54346
0.717,-6.64371e-17,0,7.8055,7.54346
0.718,-6.67432e-17,0,7.8005,7.54346
0.719,-6.70494e-17,0,7.7955,7.54346
0.72,-6.73556e-17,0,7.7905,7.54346
0.721,-6.76617e-17,0,7.7855,7.54346
0.722,-6.79679e-17,0,7.7805,7.54346
0.723,-6.82741e-17,0,7.7755,7.54346
0.724,-6.85802e-17,0,7.7705,7.54346
0.725,-6.88864e-17,0,7.7655,7.54346
0.726,-6.91925e-17,0,7.7605,7.54346
0.727,-6.94987e-17,0,7.7555,7.54346
0.728,-6.98049e-17,0,7.7505,7.54346
0.729,-7.0111e-17,0,7.7455,7.54346
0.73,-7.04172e-17,0,7.7405,7.54346
0.731,-7.07234e-17,0,7.7355,7.54346
0.732,-7.10295e-17,0,7.7305,7.54346
0.733,-7.13357e-17,0,7.7255,7.54346
0.734,-7.16418e-17,0,7.7205,7.54346
0.735,-7.1948e-17,0,7.7155,7.54346
0.736,-7.22542e-17,0,7.7105,7.54346
0.737,-7.25603e-17,0,7.7055,7.54346
0.738,-7.28665e-17,0,7.7005,7.54346
0.739,-7.31726e-17,0,7.6955,7.54346
0.74,-7.34788e-17,0,7.6905,7.54346
0.741,-7.3785e-17,0,7.6855,7.54346
0.742,-7.40911e-17,0,7.6805,7.54346
0.743,-7.43973e-17,0,7.6755,7.54346
0.744,-7.47035e-17,0,7.6705,7.54346
0.745,-7.50096e-17,0,7.6655,7.54346
0.746,-7.53158e-17,0,7.6605,7.54346
0.747,-7.56219e-17,0,7.6555,7.54346
0.748,-7.59281e-17,0,7.6505,7.54346
0.749,-7.62343e-17,0,7.6455,7.54346
0.75,-7.65404e-17,0,7.6405,7.54346
0.751,-7.68466e-17,0,7.6355,7.54346
0.752,-7.71527e-17,0,7.6305,7.54346
0.753,-7.74589e-17,0,7.6255,7.54346
0.754,-7.77651e-17,0,7.6205,7.54346
0.755,-7.80712e-17,0,7.6155,7.54346
0.756,-7.83774e-17,0,7.6105,7.54346
0.757,-7.86836e-17,0,7.6055,7.54346
0.758,-7.89897e-17,0,7.6005,7.54346
0.759,-7.92959e-17,0,7.5955,7.54346
