90,0
0.186,0,0,15,7.51439
0.187,0,0,15,7.51481
0.188,0,0,15,7.51481
0.189,0,0,15,7.51481
0.19,0,0,15,7.51481
0.191,0,0,15,7.51523
0.192,0,0,15,7.51523
0.193,0,0,15,7.51523
0.194,0,0,15,7.51523
0.195,0,0,15,7.51523
0.196,0,0,15,7.51523
0.197,0,0,15,7.51545
0.198,0,0,15,7.51545
0.199,0,0,15,7.51545
0.2,0,0,15,7.51545
0.201,0,0,15,7.51545
0.202,0,0,15,7.51545
0.203,0,0,15,7.51545
0.204,0,0,15,7.51587
0.205,0,0,15,7.51587
0.206,0,0,15,7.51587
0.207,0,0,15,7.51587
0.208,0,0,15,7.51587
0.209,0,0,15,7.51587
0.21,0,0,15,7.51587
0.211,0,0,15,7.51587
0.212,0,0,15,7.51587
0.213,0,0,15,7.51587
0.214,0,0,15,7.51587
0.215,0,0,15,7.51587
0.216,0,0,15,7.51587
0.217,0,0,15,7.51587
0.218,0,0,15,7.51587
0.219,0,0,15,7.51587
0.22,0,0,15,7.51587
0.221,0,0,15,7.51587
0.222,0,0,15,7.51587
0.223,0,0,15,7.51587
0.224,0,0,15,7.51587
0.225,0,0,15,7.51587
0.226,0,0,15,7.51587
0.227,0,0,15,7.51587
0.228,0,0,15,7.51587
0.229,0,0,15,7.51587
0.23,0,0,15,7.51587
0.231,0,0,15,7.51587
0.232,0,0,15,7.51587
0.233,0,0,15,7.51587
0.234,0,0,15,7.51587
0.235,0,0,15,7.51587
0.236,0,0,15,7.51587
0.237,0,0,15,7.51587
0.238,0,0,15,7.51587
0.239,0,0,15,7.51587
0.24,0,0,15,7.51672
0.241,0,0,15,7.51778
0.242,0,0,15,7.51778
0.243,0,0,15,7.51905
0.244,0,0,15,7.52075
0.245,0,0,15,7.52203
0.246,0,0,15,7.52224
0.247,0,0,15,7.52224
0.248,0,0,15,7.5233
0.249,0,0,15,7.5233
0.25,0,0,15,7.5233
0.251,0,0,15,7.5233
0.252,0,0,15,7.5233
0.253,0,0,15,7.5233
0.254,0,0,15,7.5233
0.255,0,0,15,7.5233
0.256,0,0,15,7.5233
0.257,0,0,15,7.5233
0.258,0,0,15,7.5233
0.259,0,0,15,7.5233
0.26,0,0,15,7.5233
0.261,0,0,15,7.5233
0.262,0,0,15,7.5233
0.263,0,0,15,7.5233
0.264,0,0,15,7.5233
0.265,0,0,15,7.5233
0.266,0,0,15,7.5233
0.267,0,0,15,7.5233
0.268,0,0,15,7.5233
0.269,0,0,15,7.5233
0.27,0,0,15,7.5233
0.271,0,0,15,7.5233
0.272,0,0,15,7.5233
0.273,0,0,15,7.5233
0.274,0,0,15,7.5233
0.275,0,0,15,7.5233
0.276,0,0,15,7.5233
0.277,0,0,15,7.5233
0.278,0,0,15,7.5233
0.279,0,0,15,7.5233
0.28,0,0,15,7.525
0.281,0,0,15,7.52542
0.282,0,0,15,7.52563
0.283,0,0,15,7.52606
0.284,0,0,15,7.52606
0.285,0,0,15,7.52606
0.286,0,0,15,7.52606
0.287,0,0,15,7.52606
0.288,0,0,15,7.52606
0.289,0,0,15,7.52669
0.29,0,0,15,7.52712
0.291,0,0,15,7.52712
0.292,0,0,15,7.52712
0.293,0,0,15,7.52882
0.294,0,0,15,7.52882
0.295,0,0,15,7.52882
0.296,0,0,15,7.52882
0.297,0,0,15,7.52882
0.298,0,0,15,7.52882
0.299,0,0,15,7.52882
0.3,0,0,15,7.52882
0.301,0,0,15,7.52882
0.302,0,0,15,7.52882
0.303,0,0,15,7.52882
0.304,0,0,15,7.52882
0.305,0,0,15,7.52882
0.306,0,0,15,7.52882
0.307,0,0,15,7.52882
0.308,0,0,15,7.52882
0.309,0,0,15,7.52882
0.31,0,0,15,7.52882
0.311,0,0,15,7.52882
0.312,0,0,15,7.52882
0.313,0,0,15,7.52882
0.314,0,0,15,7.52882
0.315,0,0,15,7.52882
0.316,0,0,15,7.52882
0.317,0,0,15,7.52882
0.318,0,0,15,7.52882
0.319,0,0,15,7.52882
0.32,0,0,15,7.52882
0.321,0,0,15,7.52882
0.322,0,0,15,7.52882
0.323,0,0,15,7.52882
0.324,0,0,15,7.52882
0.325,0,0,15,7.52882
0.326,0,0,15,7.52882
0.327,0,0,15,7.52882
0.328,0,0,15,7.52882
0.329,0,0,15,7.52882
0.33,0,0,15,7.52882
0.331,0,0,15,7.52882
0.332,0,0,15,7.52882
0.333,0,0,15,7.52882
0.334,0,0,15,7.52882
0.335,0,0,15,7.52882
0.336,0,0,15,7.52882
0.337,0,0,15,7.52882
0.338,0,0,15,7.52882
0.339,0,0,15,7.52882
0.34,0,0,15,7.52882
0.341,0,0,15,7.52882
0.342,0,0,15,7.52882
0.343,0,0,15,7.52882
0.344,0,0,15,7.52882
0.345,0,0,15,7.52882
0.346,0,0,15,7.52882
0.347,0,0,15,7.52882
0.348,0,0,15,7.52882
0.349,0,0,15,7.52882
0.35,0,0,15,7.52882
0.351,0,0,15,7.52882
0.352,0,0,15,7.52882
0.353,0,0,15,7.52882
0.354,0,0,15,7.52882
0.355,0,0,15,7.52988
0.356,0,0,15,7.53327
0.357,0,0,15,7.53327
0.358,0,0,15,7.53348
0.359,0,0,15,7.53412
0.36,0,0,15,7.53412
0.361,0,0,15,7.53412
0.362,0,0,15,7.53412
0.363,0,0,15,7.53412
0.364,0,0,15,7.53412
0.365,0,0,15,7.53412
0.366,0,0,15,7.53412
0.367,0,0,15,7.53412
0.368,0,0,15,7.53412
0.369,0,0,15,7.53412
0.37,0,0,15,7.53412
0.371,0,0,15,7.53412
0.372,0,0,15,7.53412
0.373,0,0,15,7.53412
0.374,0,0,15,7.53412
0.375,0,0,15,7.53412
0.376,0,0,15,7.53412
0.377,0,0,15,7.53412
0.378,0,0,15,7.53412
0.379,0,0,15,7.53412
0.38,0,0,15,7.53412
0.381,0,0,15,7.53412
0.382,0,0,15,7.53412
0.383,0,0,15,7.53412
0.384,0,0,15,7.53412
0.385,0,0,15,7.53412
0.386,0,0,15,7.53539
0.387,0,0,15,7.53539
0.388,0,0,15,7.53539
0.389,0,0,15,7.53539
0.39,0,0,15,7.53539
0.391,0,0,15,7.53539
0.392,0,0,15,7.53539
0.393,0,0,15,7.53539
0.394,0,0,15,7.53603
0.395,0,0,15,7.53624
0.396,0,0,15,7.53624
0.397,0,0,15,7.53645
0.398,0,0,15,7.53688
0.399,0,0,15,7.53688
0.4,0,0,15,7.53709
0.401,0,0,15,7.53752
0.402,0,0,15,7.53752
0.403,0,0,15,7.53752
0.404,0,0,15,7.53752
0.405,0,0,15,7.53752
0.406,0,0,15,7.53752
0.407,0,0,15,7.53773
0.408,0,0,15,7.53773
0.409,0,0,15,7.53773
0.41,0,0,15,7.53773
0.411,0,0,15,7.53773
0.412,0,0,15,7.53773
0.413,0,0,15,7.53773
0.414,0,0,15,7.53773
0.415,0,0,15,7.53773
0.416,0,0,15,7.53773
0.417,0,0,15,7.53773
0.418,0,0,15,7.53773
0.419,0,0,15,7.53773
0.42,0,0,15,7.53773
0.421,0,0,15,7.53773
0.422,0,0,15,7.53773
0.423,0,0,15,7.53773
0.424,0,0,15,7.53773
0.425,0,0,15,7.53773
0.426,0,0,15,7.53773
0.427,0,0,15,7.53773
0.428,0,0,15,7.53773
0.429,0,0,15,7.53773
0.43,0,0,15,7.53773
0.431,0,0,15,7.53773
0.432,0,0,15,7.53773
0.433,0,0,15,7.53773
0.434,0,0,15,7.53773
0.435,0,0,15,7.53773
0.436,0,0,15,7.53773
0.437,0,0,15,7.53773
0.438,0,0,15,7.53773
0.439,0,0,15,7.53773
0.44,0,0,15,7.53773
0.441,0,0,15,7.53773
0.442,0,0,15,7.53773
0.443,0,0,15,7.53773
0.444,0,0,15,7.53773
0.445,0,0,15,7.53773
0.446,0,0,15,7.53773
0.447,0,0,15,7.53773
0.448,0,0,15,7.53773
0.449,0,0,15,7.53773
0.45,0,0,15,7.53773
0.451,0,0,15,7.53773
0.452,0,0,15,7.53773
0.453,0,0,15,7.53773
0.454,0,0,15,7.53773
0.455,0,0,15,7.53773
0.456,0,0,15,7.53773
0.457,0,0,15,7.53773
0.458,0,0,15,7.53773
0.459,0,0,15,7.53773
0.46,0,0,15,7.53773
0.461,0,0,15,7.53773
0.462,0,0,15,7.53773
0.463,0,0,15,7.53773
0.464,0,0,15,7.53773
0.465,0,0,15,7.53773
0.466,0,0,15,7.53773
0.467,0,0,15,7.53773
0.468,0,0,15,7.53773
0.469,0,0,15,7.53773
0.47,0,0,15,7.53773
0.471,0,0,15,7.53773
0.472,0,0,15,7.53773
0.473,0,0,15,7.53773
0.474,0,0,15,7.53773
0.475,0,0,15,7.53773
0.476,0,0,15,7.53773
0.477,0,0,15,7.53773
0.478,0,0,15,7.53773
0.479,0,0,15,7.53773
0.48,0,0,15,7.53773
0.481,0,0,15,7.53773
0.482,0,0,15,7.53773
0.483,0,0,15,7.53773
0.484,0,0,15,7.53773
0.485,0,0,15,7.53773
0.486,0,0,15,7.53773
0.487,0,0,15,7.53773
0.488,0,0,15,7.53773
0.489,0,0,15,7.53773
0.49,0,0,15,7.53773
0.491,0,0,15,7.53773
0.492,0,0,15,7.53773
0.493,0,0,15,7.53773
0.494,0,0,15,7.53773
0.495,0,0,15,7.53773
0.496,0,0,15,7.53773
0.497,0,0,15,7.53773
0.498,0,0,15,7.53773
0.499,0,0,15,7.53773
0.5,0,0,15,7.53773
0.501,-3.06162e-19,0,7.53273,7.53773
0.502,-6.12323e-19,0,7.52773,7.53773
0.503,-9.18485e-19,0,7.52273,7.53773
0.504,-1.22465e-18,0,7.51773,7.53773
0.505,-1.53081e-18,0,7.51273,7.53773
0.506,-1.83697e-18,0,7.50773,7.53773
0.507,-2.14313e-18,0,7.50273,7.53773
0.508,-2.44929e-18,0,7.49773,7.53773
0.509,-2.75546e-18,0,7.49273,7.53773
0.51,-3.06162e-18,0,7.48773,7.53773
0.511,-3.36778e-18,0,7.48273,7.53773
0.512,-3.67394e-18,0,7.47773,7.53773
0.513,-3.9801e-18,0,7.47273,7.53773
0.514,-4.28626e-18,0,7.46773,7.53773
0.515,-4.59243e-18,0,7.46273,7.53773
0.516,-4.89859e-18,0,7.45773,7.53773
0.517,-5.20475e-18,0,7.45273,7.53773
0.518,-5.51091e-18,0,7.44773,7.53773
0.519,-5.81707e-18,0,7.44273,7.53773
0.52,-6.12323e-18,0,7.43773,7.53773
0.521,-6.4294e-18,0,7.43273,7.53773
0.522,-6.73556e-18,0,7.42773,7.53773
0.523,-7.04172e-18,0,7.42273,7.53773
0.524,-7.34788e-18,0,7.41773,7.53773
0.525,-7.65404e-18,0,7.41273,7.53773
0.526,-7.9602e-18,0,7.40773,7.53773
0.527,-8.26637e-18,0,7.40273,7.53773
0.528,-8.57253e-18,0,7.39773,7.53773
0.529,-8.87869e-18,0,7.39273,7.53773
0.53,-9.18485e-18,0,7.38773,7.53773
0.531,-9.49101e-18,0,7.38273,7.53773
0.532,-9.79717e-18,0,7.37773,7.53773
0.533,-1.01033e-17,0,7.37273,7.53773
0.534,-1.04095e-17,0,7.36773,7.53773
0.535,-1.07157e-17,0,7.36273,7.53773
0.536,-1.10218e-17,0,7.35773,7.53773
0.537,-1.1328e-17,0,7.35273,7.53773
0.538,-1.16341e-17,0,7.34773,7.53773
0.539,-1.19403e-17,0,7.34273,7.53773
0.54,-1.22465e-17,0,7.33773,7.53773
0.541,-1.25526e-17,0,7.33273,7.53773
0.542,-1.28588e-17,0,7.32773,7.53773
0.543,-1.3165e-17,0,7.32273,7.53773
0.544,-1.34711e-17,0,7.31773,7.53773
0.545,-1.37773e-17,0,7.31273,7.53773
0.546,-1.40834e-17,0,7.30773,7.53773
0.547,-1.43896e-17,0,7.30273,7.53773
0.548,-1.46958e-17,0,7.29773,7.53773
0.549,-1.50019e-17,0,7.29273,7.53773
0.55,-1.53081e-17,0,7.28773,7.53773
0.551,-1.56142e-17,0,7.28273,7.53773
0.552,-1.59204e-17,0,7.27773,7.53773
0.553,-1.62266e-17,0,7.27273,7.53773
0.554,-1.65327e-17,0,7.26773,7.53773
0.555,-1.68389e-17,0,7.26273,7.53773
0.556,-1.71451e-17,0,7.25773,7.53773
0.557,-1.74512e-17,0,7.25273,7.53773
0.558,-1.77574e-17,0,7.24773,7.53773
0.559,-1.80635e-17,0,7.24273,7.53773
0.56,-1.83697e-17,0,7.23773,7.53773
0.561,-1.86759e-17,0,7.23273,7.53773
0.562,-1.8982e-17,0,7.22773,7.53773
0.563,-1.92882e-17,0,7.22273,7.53773
0.564,-1.95943e-17,0,7.21773,7.53773
0.565,-1.99005e-17,0,7.21273,7.53773
0.566,-2.02067e-17,0,7.20773,7.53773
0.567,-2.05128e-17,0,7.20273,7.53773
0.568,-2.0819e-17,0,7.19773,7.53773
0.569,-2.11252e-17,0,7.19273,7.53773
0.57,-2.14313e-17,0,7.18773,7.53773
0.571,-2.17375e-17,0,7.18273,7.53773
0.572,-2.20436e-17,0,7.17773,7.53773
0.573,-2.23498e-17,0,7.17273,7.53773
0.574,-2.2656e-17,0,7.16773,7.53773
0.575,-2.29621e-17,0,7.16273,7.53773
0.576,-2.32683e-17,0,7.15773,7.53773
0.577,-2.35745e-17,0,7.15273,7.53773
0.578,-2.38806e-17,0,7.14773,7.53773
0.579,-2.41868e-17,0,7.14273,7.53773
0.58,-2.44929e-17,0,7.13773,7.53773
0.581,-2.47991e-17,0,7.13273,7.53773
0.582,-2.51053e-17,0,7.12773,7.53773
0.583,-2.54114e-17,0,7.12273,7.53773
0.584,-2.57176e-17,0,7.11773,7.53773
0.585,-2.60237e-17,0,7.11273,7.53773
0.586,-2.63299e-17,0,7.10773,7.53773
0.587,-2.66361e-17,0,7.10273,7.53773
0.588,-2.69422e-17,0,7.09773,7.53773
0.589,-2.72484e-17,0,7.09273,7.53773
0.59,-2.75546e-17,0,7.08773,7.53773
0.591,-2.78607e-17,0,7.08273,7.53773
0.592,-2.81669e-17,0,7.07773,7.53773
0.593,-2.8473e-17,0,7.07273,7.53773
0.594,-2.87792e-17,0,7.06773,7.53773
0.595,-2.90854e-17,0,7.06273,7.53773
0.596,-2.93915e-17,0,7.05773,7.53773
0.597,-2.96977e-17,0,7.05273,7.53773
0.598,-3.00038e-17,0,7.04773,7.53773
0.599,-3.031e-17,0,7.04273,7.53773
0.6,-3.06162e-17,0,7.03773,7.53773
0.601,-3.09223e-17,0,7.03273,7.53773
0.602,-3.12285e-17,0,7.02773,7.53773
0.603,-3.15347e-17,0,7.02273,7.53773
0.604,-3.18408e-17,0,7.01773,7.53773
0.605,-3.2147e-17,0,7.01273,7.53773
0.606,-3.24531e-17,0,7.00773,7.53773
0.607,-3.27593e-17,0,7.00273,7.53773
0.608,-3.30655e-17,0,6.99773,7.53773
0.609,-3.33716e-17,0,6.99273,7.53773
0.61,-3.36778e-17,0,6.98773,7.53773
0.611,-3.39839e-17,0,6.98273,7.53773
0.612,-3.42901e-17,0,6.97773,7.53773
0.613,-3.45963e-17,0,6.97273,7.53773
0.614,-3.49024e-17,0,6.96773,7.53773
0.615,-3.52086e-17,0,6.96273,7.53773
0.616,-3.55148e-17,0,6.95773,7.53773
0.617,-3.58209e-17,0,6.95273,7.53773
0.618,-3.61271e-17,0,6.94773,7.53773
0.619,-3.64332e-17,0,6.94273,7.53773
0.62,-3.67394e-17,0,6.93773,7.53773
0.621,-3.70456e-17,0,6.93273,7.53773
0.622,-3.73517e-17,0,6.92773,7.53773
0.623,-3.76579e-17,0,6.92273,7.53773
0.624,-3.7964e-17,0,6.91773,7.53773
0.625,-3.82702e-17,0,6.91273,7.53773
0.626,-3.85764e-17,0,6.90773,7.53773
0.627,-3.88825e-17,0,6.90273,7.53773
0.628,-3.91887e-17,0,6.89773,7.53773
0.629,-3.94949e-17,0,6.89273,7.53773
0.63,-3.9801e-17,0,6.88773,7.53773
0.631,-4.01072e-17,0,6.88273,7.53773
0.632,-4.04133e-17,0,6.87773,7.53773
0.633,-4.07195e-17,0,6.87273,7.53773
0.634,-4.10257e-17,0,6.86773,7.53773
0.635,-4.13318e-17,0,6.86273,7.53773
0.636,-4.1638e-17,0,6.85773,7.53773
0.637,-4.19442e-17,0,6.85273,7.53773
0.638,-4.22503e-17,0,6.84773,7.53773
0.639,-4.25565e-17,0,6.84273,7.53773
0.64,-4.28626e-17,0,6.83773,7.53773
0.641,-4.31688e-17,0,6.83273,7.53773
0.642,-4.3475e-17,0,6.82773,7.53773
0.643,-4.37811e-17,0,6.82273,7.53773
0.644,-4.40873e-17,0,6.81773,7.53773
0.645,-4.43934e-17,0,6.81273,7.53773
0.646,-4.46996e-17,0,6.80773,7.53773
0.647,-4.50058e-17,0,6.80273,7.53773
0.648,-4.53119e-17,0,6.79773,7.53773
0.649,-4.56181e-17,0,6.79273,7.53773
0.65,-4.59243e-17,0,6.78773,7.53773
0.651,-4.62304e-17,0,6.78273,7.53773
0.652,-4.65366e-17,0,6.77773,7.53773
0.653,-4.68427e-17,0,6.77273,7.53773
0.654,-4.71489e-17,0,6.76773,7.53773
0.655,-4.74551e-17,0,6.76273,7.53773
0.656,-4.77612e-17,0,6.75773,7.53773
0.657,-4.80674e-17,0,6.75273,7.53773
0.658,-4.83735e-17,0,6.74773,7.53773
0.659,-4.86797e-17,0,6.74273,7.53773
0.66,-4.89859e-17,0,6.73773,7.53773
0.661,-4.9292e-17,0,6.73273,7.53773
0.662,-4.95982e-17,0,6.72773,7.53773
0.663,-4.99044e-17,0,6.72273,7.53773
0.664,-5.02105e-17,0,6.71773,7.53773
0.665,-5.05167e-17,0,6.71273,7.53773
0.666,-5.08228e-17,0,6.70773,7.53773
0.667,-5.1129e-17,0,6.70273,7.53773
0.668,-5.14352e-17,0,6.69773,7.53773
0.669,-5.17413e-17,0,6.69273,7.53773
0.67,-5.20475e-17,0,6.68773,7.53773
0.671,-5.23536e-17,0,6.68273,7.53773
0.672,-5.26598e-17,0,6.67773,7.53773
0.673,-5.2966e-17,0,6.67273,7.53773
0.674,-5.32721e-17,0,6.66773,7.53773
0.675,-5.35783e-17,0,6.66273,7.53773
0.676,-5.38845e-17,0,6.65773,7.53773
0.677,-5.41906e-17,0,6.65273,7.53773
0.678,-5.44968e-17,0,6.64773,7.53773
0.679,-5.48029e-17,0,6.64273,7.53773
0.68,-5.51091e-17,0,6.63773,7.53773
0.681,-5.54153e-17,0,6.63273,7.53773
0.682,-5.57214e-17,0,6.62773,7.53773
0.683,-5.60276e-17,0,6.62273,7.53773
0.684,-5.63338e-17,0,6.61773,7.53773
0.685,-5.66399e-17,0,6.61273,7.53773
0.686,-5.69461e-17,0,6.60773,7.53773
0.687,-5.72522e-17,0,6.60273,7.53773
0.688,-5.75584e-17,0,6.59773,7.53773
0.689,-5.78646e-17,0,6.59273,7.53773
0.69,-5.81707e-17,0,6.58773,7.53773
0.691,-5.84769e-17,0,6.58273,7.53773
0.692,-5.8783e-17,0,6.57773,7.53773
0.693,-5.90892e-17,0,6.57273,7.53773
0.694,-5.93954e-17,0,6.56773,7.53773
0.695,-5.97015e-17,0,6.56273,7.53773
0.696,-6.00077e-17,0,6.55773,7.53773
0.697,-6.03139e-17,0,6.55273,7.53773
0.698,-6.062e-17,0,6.54773,7.53773
0.699,-6.09262e-17,0,6.54273,7.53773
0.7,-6.12323e-17,0,6.53773,7.53773
0.701,-6.15385e-17,0,6.53273,7.53773
0.702,-6.18447e-17,0,6.52773,7.53773
0.703,-6.21508e-17,0,6.52273,7.53773
0.704,-6.2457e-17,0,6.51773,7.53773
0.705,-6.27631e-17,0,6.51273,7.53773
0.706,-6.30693e-17,0,6.50773,7.53773
0.707,-6.33755e-17,0,6.50273,7.53773
0.708,-6.36816e-17,0,6.49773,7.53773
0.709,-6.39878e-17,0,6.49273,7.53773
0.71,-6.4294e-17,0,6.48773,7.53773
0.711,-6.46001e-17,0,6.48273,7.53773
0.712,-6.49063e-17,0,6.47773,7.53773
0.713,-6.52124e-17,0,6.47273,7.53773
0.714,-6.55186e-17,0,6.46773,7.53773
0.715,-6.58248e-17,0,6.46273,7.53773
0.716,-6.61309e-17,0,6.45773,7.53773
0.717,-6.64371e-17,0,6.45273,7.53773
0.718,-6.67432e-17,0,6.44773,7.53773
0.719,-6.70494e-17,0,6.44273,7.53773
0.72,-6.73556e-17,0,6.43773,7.53773
0.721,-6.76617e-17,0,6.43273,7.53773
0.722,-6.79679e-17,0,6.42773,7.53773
0.723,-6.82741e-17,0,6.42273,7.53773
0.724,-6.85802e-17,0,6.41773,7.53773
0.725,-6.88864e-17,0,6.41273,7.53773
0.726,-6.91925e-17,0,6.40773,7.53773
0.727,-6.94987e-17,0,6.40273,7.53773
0.728,-6.98049e-17,0,6.39773,7.53773
0.729,-7.0111e-17,0,6.39273,7.53773
0.73,-7.04172e-17,0,6.38773,7.53773
0.731,-7.07234e-17,0,6.38273,7.53773
0.732,-7.10295e-17,0,6.37773,7.53773
0.733,-7.13357e-17,0,6.37273,7.53773
0.734,-7.16418e-17,0,6.36773,7.53773
0.735,-7.1948e-17,0,6.36273,7.53773
0.736,-7.22542e-17,0,6.35773,7.53773
0.737,-7.25603e-17,0,6.35273,7.53773
0.738,-7.28665e-17,0,6.34773,7.53773
0.739,-7.31726e-17,0,6.34273,7.53773
0.74,-7.34788e-17,0,6.33773,7.53773
0.741,-7.3785e-17,0,6.33273,7.53773
0.742,-7.40911e-17,0,6.32773,7.53773
0.743,-7.43973e-17,0,6.32273,7.53773
0.744,-7.47035e-17,0,6.31773,7.53773
0.745,-7.50096e-17,0,6.31273,7.53773
0.746,-7.53158e-17,0,6.30773,7.53773
0.747,-7.56219e-17,0,6.30273,7.53773
0.748,-7.59281e-17,0,6.29773,7.53773
0.749,-7.62343e-17,0,6.29273,7.53773
0.75,-7.65404e-17,0,6.28773,7.53773
0.751,-7.68466e-17,0,6.28273,7.53773
0.752,-7.71527e-17,0,6.27773,7.53773
0.753,-7.74589e-17,0,6.27273,7.53773
0.754,-7.77651e-17,0,6.26773,7.53773
0.755,-7.80712e-17,0,6.26273,7.53773
0.756,-7.83774e-17,0,6.25773,7.53773
0.757,-7.86836e-17,0,6.25273,7.53773
0.758,-7.89897e-17,0,6.24773,7.53773
0.759,-7.92959e-17,0,6.24273,7.53773
