-18.36,-60
0.209,10,0,12,6.90048
0.21,10,0,12,6.89017
0.211,10,0,12,6.88627
0.212,10,0,12,6.88736
0.213,10,0,12,6.88838
0.214,10,0,12,6.88972
0.215,10,0,12,6.88972
0.216,10,0,12,6.89187
0.217,10,0,12,6.89365
0.218,10,0,12,6.89462
0.219,10,0,12,6.89462
0.22,10,0,12,6.89339
0.221,10,0,12,6.89134
0.222,10,0,12,6.88858
0.223,10,0,12,6.89109
0.224,10,0,12,6.89441
0.225,10,0,12,6.89691
0.226,10,0,12,6.89829
0.227,10,0,12,6.8986
0.228,10,0,12,6.89809
0.229,10,0,12,6.8967
0.23,10,0,12,6.89399
0.231,10,0,12,6.89047
0.232,10,0,12,6.8879
0.233,10,0,12,6.88771
0.234,10,0,12,6.88771
0.235,10,0,12,6.88771
0.236,10,0,12,6.88856
0.237,10,0,12,6.88856
0.238,10,0,12,6.88742
0.239,10,0,12,6.88664
0.24,10,0,12,6.88602
0.241,10,0,12,6.88464
0.242,10,0,12,6.88366
0.243,10,0,12,6.88393
0.244,10,0,12,6.88443
0.245,10,0,12,6.88465
0.246,10,0,12,6.88465
0.247,10,0,12,6.88424
0.248,10,0,12,6.88424
0.249,10,0,12,6.88424
0.25,10,0,12,6.88424
0.251,10,0,12,6.88426
0.252,10,0,12,6.88426
0.253,10,0,12,6.88516
0.254,10,0,12,6.8859
0.255,10,0,12,6.8869
0.256,10,0,12,6.88696
0.257,10,0,12,6.88696
0.258,10,0,12,6.88696
0.259,10,0,12,6.88701
0.26,10,0,12,6.88701
0.261,10,0,12,6.88703
0.262,10,0,12,6.88703
0.263,10,0,12,6.88703
0.264,10,0,12,6.88703
0.265,10,0,12,6.88703
0.266,10,0,12,6.88703
0.267,10,0,12,6.88703
0.268,10,0,12,6.88703
0.269,10,0,12,6.88703
0.27,10,0,12,6.88703
0.271,10,0,12,6.88703
0.272,10,0,12,6.88671
0.273,10,0,12,6.88653
0.274,10,0,12,6.88645
0.275,10,0,12,6.88573
0.276,10,0,12,6.88512
0.277,10,0,12,6.8849
0.278,10,0,12,6.8849
0.279,10,0,12,6.8849
0.28,10,0,12,6.8849
0.281,10,0,12,6.8849
0.282,10,0,12,6.8849
0.283,10,0,12,6.8849
0.284,10,0,12,6.8849
0.285,10,0,12,6.8849
0.286,10,0,12,6.8849
0.287,10,0,12,6.8849
0.288,10,0,12,6.8849
0.289,10,0,12,6.8849
0.29,10,0,12,6.8849
0.291,10,0,12,6.8849
0.292,10,0,12,6.8849
0.293,10,0,12,6.8849
0.294,10,0,12,6.88498
0.295,10,0,12,6.88505
0.296,10,0,12,6.88505
0.297,10,0,12,6.88505
0.298,10,0,12,6.88522
0.299,10,0,12,6.88558
0.3,10,0,12,6.88563
0.301,10,0,12,6.88598
0.302,10,0,12,6.88634
0.303,10,0,12,6.88641
0.304,10,0,12,6.88646
0.305,10,0,12,6.88646
0.306,10,0,12,6.88646
0.307,10,0,12,6.88646
0.308,10,0,12,6.88646
0.309,10,0,12,6.88646
0.31,10,0,12,6.88646
0.311,10,0,12,6.88646
0.312,10,0,12,6.88646
0.313,10,0,12,6.88646
0.314,10,0,12,6.88646
0.315,10,0,12,6.88646
0.316,10,0,12,6.88646
0.317,10,0,12,6.88646
0.318,10,0,12,6.88646
0.319,10,0,12,6.88646
0.32,10,0,12,6.88646
0.321,10,0,12,6.88646
0.322,10,0,12,6.88646
0.323,10,0,12,6.88646
0.324,10,0,12,6.88646
0.325,10,0,12,6.88646
0.326,10,0,12,6.88646
0.327,10,0,12,6.88646
0.328,10,0,12,6.88646
0.329,10,0,12,6.88646
0.33,10,0,12,6.88646
0.331,10,0,12,6.88646
0.332,10,0,12,6.88646
0.333,10,0,12,6.88646
0.334,10,0,12,6.88646
0.335,10,0,12,6.88625
0.336,10,0,12,6.88616
0.337,10,0,12,6.88607
0.338,10,0,12,6.88594
0.339,10,0,12,6.88574
0.34,10,0,12,6.88548
0.341,10,0,12,6.88548
0.342,10,0,12,6.88548
0.343,10,0,12,6.8854
0.344,10,0,12,6.8854
0.345,10,0,12,6.88538
0.346,10,0,12,6.88538
0.347,10,0,12,6.88538
0.348,10,0,12,6.88538
0.349,10,0,12,6.88538
0.35,10,0,12,6.88538
0.351,10,0,12,6.88538
0.352,10,0,12,6.88538
0.353,10,0,12,6.88538
0.354,10,0,12,6.88538
0.355,10,0,12,6.88538
0.356,10,0,12,6.88538
0.357,10,0,12,6.88538
0.358,10,0,12,6.88538
0.359,10,0,12,6.88538
0.36,10,0,12,6.88538
0.361,10,0,12,6.88538
0.362,10,0,12,6.88538
0.363,10,0,12,6.88538
0.364,10,0,12,6.88538
0.365,10,0,12,6.88538
0.366,10,0,12,6.88538
0.367,10,0,12,6.88538
0.368,10,0,12,6.88538
0.369,10,0,12,6.88538
0.37,10,0,12,6.88538
0.371,10,0,12,6.88538
0.372,10,0,12,6.88538
0.373,10,0,12,6.88538
0.374,10,0,12,6.88538
0.375,10,0,12,6.88538
0.376,10,0,12,6.88538
0.377,10,0,12,6.88538
0.378,10,0,12,6.88538
0.379,10,0,12,6.88538
0.38,10,0,12,6.88545
0.381,10,0,12,6.88545
0.382,10,0,12,6.88548
0.383,10,0,12,6.88548
0.384,10,0,12,6.88559
0.385,10,0,12,6.88567
0.386,10,0,12,6.88567
0.387,10,0,12,6.88567
0.388,10,0,12,6.88574
0.389,10,0,12,6.88588
0.39,10,0,12,6.88588
0.391,10,0,12,6.88588
0.392,10,0,12,6.88588
0.393,10,0,12,6.88594
0.394,10,0,12,6.88595
0.395,10,0,12,6.88603
0.396,10,0,12,6.88609
0.397,10,0,12,6.88609
0.398,10,0,12,6.88609
0.399,10,0,12,6.88609
0.4,10,0,12,6.88609
0.401,10,0,12,6.88609
0.402,10,0,12,6.88609
0.403,10,0,12,6.88609
0.404,10,0,12,6.88609
0.405,10,0,12,6.88609
0.406,10,0,12,6.88609
0.407,10,0,12,6.88609
0.408,10,0,12,6.88609
0.409,10,0,12,6.88609
0.41,10,0,12,6.88609
0.411,10,0,12,6.88609
0.412,10,0,12,6.88609
0.413,10,0,12,6.88609
0.414,10,0,12,6.88609
0.415,10,0,12,6.88609
0.416,10,0,12,6.88609
0.417,10,0,12,6.88609
0.418,10,0,12,6.88609
0.419,10,0,12,6.88609
0.42,10,0,12,6.88609
0.421,10,0,12,6.88609
0.422,10,0,12,6.88609
0.423,10,0,12,6.88609
0.424,10,0,12,6.88609
0.425,10,0,12,6.88609
0.426,10,0,12,6.88609
0.427,10,0,12,6.88609
0.428,10,0,12,6.88609
0.429,10,0,12,6.88609
0.43,10,0,12,6.88609
0.431,10,0,12,6.88609
0.432,10,0,12,6.88609
0.433,10,0,12,6.88609
0.434,10,0,12,6.88609
0.435,10,0,12,6.88609
0.436,10,0,12,6.88609
0.437,10,0,12,6.88609
0.438,10,0,12,6.88609
0.439,10,0,12,6.88609
0.44,10,0,12,6.88609
0.441,10,0,12,6.88609
0.442,10,0,12,6.88609
0.443,10,0,12,6.88609
0.444,10,0,12,6.88609
0.445,10,0,12,6.88609
0.446,10,0,12,6.88609
0.447,10,0,12,6.88609
0.448,10,0,12,6.88609
0.449,10,0,12,6.88609
0.45,10,0,12,6.88609
0.451,10,0,12,6.88609
0.452,10,0,12,6.88609
0.453,10,0,12,6.88609
0.454,10,0,12,6.88609
0.455,10,0,12,6.88609
0.456,10,0,12,6.88609
0.457,10,0,12,6.88609
0.458,10,0,12,6.88609
0.459,10,0,12,6.88609
0.46,10,0,12,6.88609
0.461,10,0,12,6.88609
0.462,10,0,12,6.88609
0.463,10,0,12,6.88609
0.464,10,0,12,6.88609
0.465,10,0,12,6.88609
0.466,10,0,12,6.88609
0.467,10,0,12,6.88592
0.468,10,0,12,6.8859
0.469,10,0,12,6.88578
0.47,10,0,12,6.88578
0.471,10,0,12,6.88578
0.472,10,0,12,6.88578
0.473,10,0,12,6.88578
0.474,10,0,12,6.88577
0.475,10,0,12,6.88577
0.476,10,0,12,6.88577
0.477,10,0,12,6.88577
0.478,10,0,12,6.88577
0.479,10,0,12,6.88577
0.48,10,0,12,6.88577
0.481,10,0,12,6.88577
0.482,10,0,12,6.88577
0.483,10,0,12,6.88573
0.484,10,0,12,6.8857
0.485,10,0,12,6.8857
0.486,10,0,12,6.8857
0.487,10,0,12,6.8857
0.488,10,0,12,6.8857
0.489,10,0,12,6.8857
0.49,10,0,12,6.8857
0.491,10,0,12,6.8857
0.492,10,0,12,6.8857
0.493,10,0,12,6.8857
0.494,10,0,12,6.8857
0.495,10,0,12,6.8857
0.496,10,0,12,6.8857
0.497,10,0,12,6.8857
0.498,10,0,12,6.8857
0.499,10,0,12,6.8857
0.5,10,0,12,6.8857
0.501,10,0,11.985,6.8857
0.502,10,0,11.97,6.8857
0.503,10,0,11.955,6.8857
0.504,10,0,11.94,6.8857
0.505,10,0,11.925,6.8857
0.506,10,0,11.91,6.8857
0.507,10,0,11.895,6.8857
0.508,10,0,11.88,6.8857
0.509,10,0,11.865,6.8857
0.51,10,0,11.85,6.8857
0.511,10,0,11.835,6.8857
0.512,10,0,11.82,6.8857
0.513,10,0,11.805,6.8857
0.514,10,0,11.79,6.8857
0.515,10,0,11.775,6.8857
0.516,10,0,11.76,6.8857
0.517,10,0,11.745,6.8857
0.518,10,0,11.73,6.8857
0.519,10,0,11.715,6.8857
0.52,10,0,11.7,6.8857
0.521,10,0,11.685,6.8857
0.522,10,0,11.67,6.8857
0.523,10,0,11.655,6.8857
0.524,10,0,11.64,6.8857
0.525,10,0,11.625,6.8857
0.526,10,0,11.61,6.8857
0.527,10,0,11.595,6.8857
0.528,10,0,11.58,6.8857
0.529,10,0,11.565,6.8857
0.53,10,0,11.55,6.8857
0.531,10,0,11.535,6.8857
0.532,10,0,11.52,6.8857
0.533,10,0,11.505,6.8857
0.534,10,0,11.49,6.8857
0.535,10,0,11.475,6.8857
0.536,10,0,11.46,6.8857
0.537,10,0,11.445,6.8857
0.538,10,0,11.43,6.8857
0.539,10,0,11.415,6.8857
0.54,10,0,11.4,6.8857
0.541,10,0,11.385,6.8857
0.542,10,0,11.37,6.8857
0.543,10,0,11.355,6.8857
0.544,10,0,11.34,6.8857
0.545,10,0,11.325,6.8857
0.546,10,0,11.31,6.8857
0.547,10,0,11.295,6.8857
0.548,10,0,11.28,6.8857
0.549,10,0,11.265,6.8857
0.55,10,0,11.25,6.8857
0.551,10,0,11.235,6.8857
0.552,10,0,11.22,6.8857
0.553,10,0,11.205,6.8857
0.554,10,0,11.19,6.8857
0.555,10,0,11.175,6.8857
0.556,10,0,11.16,6.8857
0.557,10,0,11.145,6.8857
0.558,10,0,11.13,6.8857
0.559,10,0,11.115,6.8857
0.56,10,0,11.1,6.8857
0.561,10,0,11.085,6.8857
0.562,10,0,11.07,6.8857
0.563,10,0,11.055,6.8857
0.564,10,0,11.04,6.8857
0.565,10,0,11.025,6.8857
0.566,10,0,11.01,6.8857
0.567,10,0,10.995,6.8857
0.568,10,0,10.98,6.8857
0.569,10,0,10.965,6.8857
0.57,10,0,10.95,6.8857
0.571,10,0,10.935,6.8857
0.572,10,0,10.92,6.8857
0.573,10,0,10.905,6.8857
0.574,10,0,10.89,6.8857
0.575,10,0,10.875,6.8857
0.576,10,0,10.86,6.8857
0.577,10,0,10.845,6.8857
0.578,10,0,10.83,6.8857
0.579,10,0,10.815,6.8857
0.58,10,0,10.8,6.8857
0.581,10,0,10.785,6.8857
0.582,10,0,10.77,6.8857
0.583,10,0,10.755,6.8857
0.584,10,0,10.74,6.8857
0.585,10,0,10.725,6.8857
0.586,10,0,10.71,6.8857
0.587,10,0,10.695,6.8857
0.588,10,0,10.68,6.8857
0.589,10,0,10.665,6.8857
0.59,10,0,10.65,6.8857
0.591,10,0,10.635,6.88576
0.592,10,0,10.62,6.88576
0.593,10,0,10.605,6.88576
0.594,10,0,10.59,6.88578
0.595,10,0,10.575,6.88581
0.596,10,0,10.56,6.88581
0.597,10,0,10.545,6.88581
0.598,10,0,10.53,6.88581
0.599,10,0,10.515,6.88581
0.6,10,0,10.5,6.88581
0.601,10,0,10.485,6.88581
0.602,10,0,10.47,6.88581
0.603,10,0,10.455,6.88584
0.604,10,0,10.44,6.88584
0.605,10,0,10.425,6.88584
0.606,10,0,10.41,6.88584
0.607,10,0,10.395,6.88587
0.608,10,0,10.38,6.88587
0.609,10,0,10.365,6.88587
0.61,10,0,10.35,6.88587
0.611,10,0,10.335,6.88587
0.612,10,0,10.32,6.88587
0.613,10,0,10.305,6.88587
0.614,10,0,10.29,6.88587
0.615,10,0,10.275,6.88587
0.616,10,0,10.26,6.88587
0.617,10,0,10.245,6.88587
0.618,10,0,10.23,6.88587
0.619,10,0,10.215,6.88587
0.62,10,0,10.2,6.88587
0.621,10,0,10.185,6.8859
0.622,10,0,10.17,6.8859
0.623,10,0,10.155,6.8859
0.624,10,0,10.14,6.8859
0.625,10,0,10.125,6.8859
0.626,10,0,10.11,6.8859
0.627,10,0,10.095,6.8859
0.628,10,0,10.08,6.8859
0.629,10,0,10.065,6.8859
0.63,10,0,10.05,6.8859
0.631,10,0,10.035,6.8859
0.632,10,0,10.02,6.8859
0.633,10,0,10.005,6.8859
0.634,10,0,9.99,6.8859
0.635,10,0,9.975,6.8859
0.636,10,0,9.96,6.8859
0.637,10,0,9.945,6.8859
0.638,10,0,9.93,6.8859
0.639,10,0,9.915,6.8859
0.64,10,0,9.9,6.8859
0.641,10,0,9.885,6.8859
0.642,10,0,9.87,6.8859
0.643,10,0,9.855,6.8859
0.644,10,0,9.84,6.8859
0.645,10,0,9.825,6.88592
0.646,10,0,9.81,6.88592
0.647,10,0,9.795,6.88592
0.648,10,0,9.78,6.88592
0.649,10,0,9.765,6.88592
0.65,10,0,9.75,6.88592
0.651,10,0,9.735,6.88592
0.652,10,0,9.72,6.88592
0.653,10,0,9.705,6.88592
0.654,10,0,9.69,6.88592
0.655,10,0,9.675,6.88592
0.656,10,0,9.66,6.88592
0.657,10,0,9.645,6.88592
0.658,10,0,9.63,6.88592
0.659,10,0,9.615,6.88592
0.66,10,0,9.6,6.88592
0.661,10,0,9.585,6.88592
0.662,10,0,9.57,6.88592
0.663,10,0,9.555,6.88592
0.664,10,0,9.54,6.88592
0.665,10,0,9.525,6.88592
0.666,10,0,9.51,6.88592
0.667,10,0,9.495,6.88592
0.668,10,0,9.48,6.88592
0.669,10,0,9.465,6.88592
0.67,10,0,9.45,6.88592
0.671,10,0,9.435,6.88592
0.672,10,0,9.42,6.88592
0.673,10,0,9.405,6.88592
0.674,10,0,9.39,6.88592
0.675,10,0,9.375,6.88592
0.676,10,0,9.36,6.88592
0.677,10,0,9.345,6.88592
0.678,10,0,9.33,6.88592
0.679,10,0,9.315,6.88592
0.68,10,0,9.3,6.88592
0.681,10,0,9.285,6.88592
0.682,10,0,9.27,6.88592
0.683,10,0,9.255,6.88592
0.684,10,0,9.24,6.88592
0.685,10,0,9.225,6.88592
0.686,10,0,9.21,6.88592
0.687,10,0,9.195,6.88592
0.688,10,0,9.18,6.88592
0.689,10,0,9.165,6.88592
0.69,10,0,9.15,6.88592
0.691,10,0,9.135,6.88592
0.692,10,0,9.12,6.88592
0.693,10,0,9.105,6.88592
0.694,10,0,9.09,6.88592
0.695,10,0,9.075,6.88592
0.696,10,0,9.06,6.88592
0.697,10,0,9.045,6.88592
0.698,10,0,9.03,6.88592
0.699,10,0,9.015,6.88592
0.7,10,0,9,6.88592
0.701,10,0,8.985,6.88592
0.702,10,0,8.97,6.88637
0.703,10,0,8.955,6.88624
0.704,10,0,8.94,6.88612
0.705,10,0,8.925,6.88755
0.706,10,0,8.91,6.89265
0.707,10,0,8.895,6.90353
0.708,10,0,8.88,6.92251
0.709,10,0,8.865,6.94932
0.71,10,0,8.85,6.98611
0.711,10,0,8.835,7.03136
0.712,10,0,8.82,7.07559
0.713,10,0,8.805,7.11864
0.714,10,0,8.79,7.16088
0.715,10,0,8.775,7.2023
0.716,10,0,8.76,7.24238
0.717,10,0,8.745,7.28161
0.718,10,0,8.73,7.32002
0.719,10,0,8.715,7.35733
0.72,10,0,8.7,7.39354
0.721,10,0,8.685,7.42894
0.722,10,0,8.67,7.46349
0.723,10,0,8.655,7.49669
0.724,10,0,8.64,7.52907
0.725,10,0,8.625,7.56064
0.726,10,0,8.61,7.59105
0.727,10,0,8.595,7.62042
0.728,10,0,8.58,7.64897
0.729,10,0,8.565,7.67661
0.73,10,0,8.55,7.70298
0.731,10,0,8.535,7.72854
0.732,10,0,8.52,7.75328
0.733,10,0,8.505,7.77678
0.734,10,0,8.49,7.79932
0.735,10,0,8.475,7.82104
0.736,10,0,8.46,7.84178
0.737,10,0,8.445,7.86131
0.738,10,0,8.43,7.88002
0.739,10,0,8.415,7.89792
0.74,10,0,8.4,7.9145
0.741,10,0,8.385,7.9302
0.742,10,0,8.37,7.94509
0.743,10,0,8.355,7.95891
0.744,10,0,8.34,7.9716
0.745,10,0,8.325,7.98347
0.746,10,0,8.31,7.99453
0.747,10,0,8.295,8.0042
0.748,10,0,8.28,8.01306
0.749,10,0,8.265,8.02111
0.75,10,0,8.25,8.02802
0.751,10,0,8.235,8.03386
0.752,10,0,8.22,8.03889
0.753,10,0,8.205,8.04304
0.754,10,0,8.19,8.04587
0.755,10,0,8.175,8.04789
0.756,10,0,8.16,8.04909
0.757,10,0,8.145,8.04909
0.758,10,0,8.13,8.0481
0.759,10,0,8.115,8.04629
0.76,10,0,8.1,8.04352
0.761,10,0,8.085,8.03951
0.762,10,0,8.07,8.03469
0.763,10,0,8.055,8.02905
0.764,10,0,8.04,8.02214
0.765,10,0,8.025,8.01431
0.766,10,0,8.01,8.00565
0.767,10,0,7.995,7.99598
0.768,10,0,7.98,7.98513
0.769,10,0,7.965,7.97346
0.77,10,0,7.95,7.961
0.771,10,0,7.935,7.94718
0.772,10,0,7.92,7.93251
0.773,10,0,7.905,7.91703
0.774,10,0,7.89,7.90045
0.775,10,0,7.875,7.88277
0.776,10,0,7.86,7.86428
0.777,10,0,7.845,7.84493
0.778,10,0,7.83,7.82424
0.779,10,0,7.815,7.80273
0.78,10,0,7.8,7.78041
0.781,10,0,7.785,7.75691
0.782,10,0,7.77,7.7324
0.783,10,0,7.755,7.70706
0.784,10,0,7.74,7.6808
0.785,10,0,7.725,7.65327
0.786,10,0,7.71,7.62492
0.787,10,0,7.695,7.59576
0.788,10,0,7.68,7.56535
0.789,10,0,7.665,7.53399
0.79,10,0,7.65,7.50182
0.791,10,0,7.635,7.46865
0.792,10,0,7.62,7.43428
0.793,10,0,7.605,7.39909
0.794,10,0,7.59,7.36308
0.795,10,0,7.575,7.32577
0.796,10,0,7.56,7.28756
0.797,10,0,7.545,7.24855
0.798,10,0,7.53,7.20847
0.799,10,0,7.515,7.16725
0.8,10,0,7.5,7.12522
0.801,10,0,7.485,7.08238
0.802,10,0,7.47,7.03815
0.803,10,0,7.455,6.99311
0.804,10,0,7.44,6.94725
0.805,10,0,7.425,6.90026
0.806,10,0,7.41,6.88587
0.807,10,0,7.395,6.88587
0.808,10,0,7.38,6.88587
0.809,10,0,7.365,6.88587
0.81,10,0,7.35,6.88587
0.811,10,0,7.335,6.88587
0.812,10,0,7.32,6.88587
0.813,10,0,7.305,6.88587
0.814,10,0,7.29,6.88587
0.815,10,0,7.275,6.88587
0.816,10,0,7.26,6.88587
0.817,10,0,7.245,6.88587
0.818,10,0,7.23,6.88584
0.819,10,0,7.215,6.88584
0.82,10,0,7.2,6.88584
0.821,10,0,7.185,6.88494
0.822,10,0,7.17,6.88323
0.823,10,0,7.155,6.88179
0.824,10,0,7.14,6.88041
0.825,10,0,7.125,6.87869
0.826,10,0,7.11,6.87593
0.827,10,0,7.095,6.87253
0.828,10,0,7.08,6.86831
0.829,10,0,7.065,6.86279
0.83,10,0,7.05,6.85637
0.831,10,0,7.035,6.84946
0.832,10,0,7.02,6.84176
0.833,10,0,7.005,6.83325
0.834,10,0,6.99,6.82358
0.835,10,0,6.975,6.81286
0.836,10,0,6.96,6.80134
0.837,10,0,6.945,6.7889
0.838,10,0,6.93,6.77517
0.839,10,0,6.915,6.76063
0.84,10,0,6.9,6.74531
0.841,10,0,6.885,6.72872
0.842,10,0,6.87,6.7112
0.843,10,0,6.855,6.69286
0.844,10,0,6.84,6.67351
0.845,10,0,6.825,6.65297
0.846,10,0,6.81,6.63161
0.847,10,0,6.795,6.60945
0.848,10,0,6.78,6.58595
0.849,10,0,6.765,6.56158
0.85,10,0,6.75,6.5364
0.851,10,0,6.735,6.51014
0.852,10,0,6.72,6.48276
0.853,10,0,6.705,6.46735
0.854,10,0,6.69,6.45299
0.855,10,0,6.675,6.44264
0.856,10,0,6.66,6.43802
0.857,10,0,6.645,6.43292
0.858,10,0,6.63,6.43175
0.859,10,0,6.615,6.43451
0.86,10,0,6.6,6.43636
0.861,10,0,6.585,6.44029
0.862,10,0,6.57,6.44549
0.863,10,0,6.555,6.44963
0.864,10,0,6.54,6.45499
0.865,10,0,6.525,6.46331
0.866,10,0,6.51,6.47584
0.867,10,0,6.495,6.48754
0.868,10,0,6.48,6.50754
0.869,10,0,6.465,6.52856
0.87,10,0,6.45,6.54877
0.871,10,0,6.435,6.56812
0.872,10,0,6.42,6.5886
0.873,10,0,6.405,6.61072
0.874,10,0,6.39,6.63202
0.875,10,0,6.375,6.6525
0.876,10,0,6.36,6.67185
0.877,10,0,6.345,6.69013
0.878,10,0,6.33,6.7076
0.879,10,0,6.315,6.72419
0.88,10,0,6.3,6.73927
0.881,10,0,6.285,6.75309
