-18.36,-60
1.934,3.63321,0.0327986,-1.73186
1.935,4.00678,0.0264082,-1.85544
1.936,3.89822,0.0536629,-2.23986
1.937,3.94322,-0.123541,-2.37504
1.938,3.65483,0.18315,-2.27825
1.939,3.73966,0.288866,-2.13176
1.94,3.35089,0.417425,-2.08347
1.941,3.78185,0.302785,-1.99824
1.942,4.06316,0.285401,-1.99787
1.943,4.25688,0.131811,-1.89275
1.944,4.19061,0.28844,-2.1659
1.945,3.99295,0.430864,-2.39409
1.946,3.74507,0.24886,-2.02659
1.947,3.53966,0.367967,-1.90894
1.948,3.68517,0.15374,-1.84159
1.949,3.7497,0.655783,-2.47102
1.95,3.98726,0.14536,-1.95358
1.951,4.11821,0.506949,-2.34526
1.952,3.9399,0.524368,-1.91016
1.953,3.57181,0.259095,-1.99501
1.954,3.80471,0.301542,-1.96486
1.955,3.55316,0.443818,-1.96099
1.956,3.61499,0.448061,-2.07115
1.957,4.41496,0.384067,-1.5977
1.958,3.93058,0.252539,-1.68678
1.959,3.97474,0.542998,-1.25691
1.96,4.32855,0.679097,-1.44128
1.961,3.71999,0.632359,-1.79521
1.962,3.73943,0.545812,-1.57012
1.963,3.30048,0.593607,-1.99982
1.964,3.64469,0.0359124,-1.73592
1.965,3.94061,0.820623,-2.01019
1.966,4.08335,0.252448,-1.35334
1.967,3.23334,0.66113,-1.8247
1.968,3.4526,0.393192,-1.57768
1.969,3.70801,0.295894,-1.35331
1.97,3.61645,0.17266,-1.60398
1.971,3.9074,0.527458,-1.91153
1.972,3.14595,0.741925,-2.09603
1.973,3.81503,1.10248,-1.59292
1.974,3.61108,0.721581,-1.43727
1.975,4.2999,0.770031,-1.6404
1.976,3.37479,1.03892,-1.47583
1.977,3.46133,0.808137,-0.949029
1.978,3.87931,0.279753,-1.10292
1.979,3.422,0.0367687,-1.16656
1.98,3.54015,0.590626,-1.41428
1.981,3.43512,0.705717,-0.892029
1.982,3.19579,0.186886,-1.18473
1.983,3.30625,0.714183,-1.45278
1.984,3.19671,0.291172,-0.882598
1.985,3.47656,1.04098,-1.53472
1.986,3.20875,0.173118,-0.869086
1.987,3.73612,-0.19082,-1.49502
1.988,3.49801,1.10583,-1.28535
1.989,3.34112,0.674189,-0.747472
1.99,3.77856,0.0928996,-1.42018
1.991,3.64357,1.1016,-1.1655
1.992,3.45736,0.25698,-1.79885
1.993,3.81393,0.263737,-1.45925
1.994,3.53621,0.639826,-1.41909
1.995,3.60367,0.177517,-1.75823
1.996,3.36376,0.512397,-2.39912
1.997,3.43801,0.120925,-1.26764
1.998,3.43048,-0.047937,-2.04723
1.999,3.60875,0.471625,-1.7383
2,3.47665,0.677688,-1.6857
2.001,3.27798,0.0255439,-1.50249
2.002,3.47165,0.258789,-1.59488
2.003,3.67458,-0.0337342,-1.81666
2.004,3.45609,-0.0163368,-1.87342
2.005,3.69445,0.0765369,-1.32526
2.006,3.83818,0.10036,-1.6921
2.007,4.16114,0.0075575,-1.91237
2.008,4.04727,-0.0112063,-1.54599
2.009,3.94054,-0.0912559,-0.830348
2.01,3.61632,0.163502,-1.02869
2.011,3.5852,-0.0545492,-1.2006
2.012,3.81157,0.151437,-1.5461
2.013,3.64552,0.196512,-2.18295
2.014,3.65557,-0.259299,-1.81203
2.015,3.40289,0.151805,-1.21707
2.016,3.63078,0.472182,-1.49726
2.017,3.78619,0.169546,-1.66708
2.018,3.59291,0.422653,-1.85503
2.019,3.32348,0.761306,-1.27619
2.02,3.57157,0.468158,-1.44345
2.021,3.73927,0.377367,-2.07765
2.022,3.66671,0.350932,-1.46679
2.023,4.07848,-0.231154,-1.89287
2.024,3.80262,-0.0594576,-1.37551
2.025,3.74988,0.860212,-1.04707
2.026,3.98961,0.515736,-1.76943
2.027,3.48304,0.263198,-1.76122
2.028,3.86171,0.171152,-2.03089
2.029,3.91664,0.605079,-1.74324
2.03,4.06226,0.590851,-1.18067
2.031,3.96392,0.160983,-1.02206
2.032,3.96213,0.0712601,-1.25534
2.033,3.79959,0.229578,-1.54889
2.034,3.9101,0.425276,-1.60868
2.035,4.24561,0.865616,-1.26049
2.036,4.06172,0.724425,-1.17279
2.037,3.99285,0.68459,-0.652073
2.038,3.85043,0.344133,-0.839775
2.039,3.6736,0.100461,-0.644682
2.04,3.99197,0.206558,-1.05306
2.041,3.69382,0.193201,-0.910111
2.042,3.5081,-0.0733413,-1.13569
2.043,3.77565,0.186501,-0.976941
2.044,3.77406,0.0570647,-0.606422
2.045,3.74986,0.0300262,-0.448743
2.046,3.73478,0.51151,-1.04454
2.047,3.40914,0.473298,-1.17863
2.048,3.54746,-0.0478406,-1.05523
2.049,3.07836,0.256228,-1.22
2.05,3.83831,-0.0869623,-0.856971
2.051,3.485,0.108567,-0.313987
2.052,3.64101,0.298258,-0.832757
2.053,3.78156,0.279142,-0.577515
2.054,3.45673,0.709085,-0.889679
2.055,3.3726,0.879608,-0.965286
2.056,3.38821,0.942163,-1.07955
2.057,3.88826,0.986957,-0.500119
2.058,3.88896,0.891801,-1.01896
2.059,4.10218,0.292756,-0.638331
2.06,4.10434,-0.225709,-1.44697
2.061,3.76988,-0.115878,-0.937463
2.062,3.88657,0.576287,-0.55431
2.063,4.23489,0.146332,-1.69109
2.064,4.24906,-0.80611,-1.10391
2.065,3.61268,-0.68764,-0.901879
2.066,3.95852,0.0970597,-1.20224
2.067,4.14547,-0.426742,-0.685109
2.068,3.61926,0.200083,-0.875112
2.069,4.65805,0.785888,-0.492521
2.07,4.46012,-0.540692,-1.06569
2.071,3.68977,0.206684,-0.64978
2.072,4.11722,0.114471,-0.935313
2.073,4.02052,0.046966,-1.09568
2.074,4.35245,0.480729,-0.337508
2.075,4.9293,-0.0690392,-0.328643
2.076,4.49099,-0.601702,-0.525017
2.077,4.18816,-0.316747,-0.575241
2.078,4.09891,-0.0942426,-1.26243
2.079,3.78766,-0.00797428,-1.10815
2.08,3.74504,0.21529,-0.508136
2.081,4.17898,0.539171,-0.306985
2.082,3.93516,0.383668,-0.717173
2.083,3.96572,-0.212717,-1.35915
2.084,4.0355,0.602716,-1.38894
2.085,3.83349,0.135176,-0.402155
2.086,3.9125,0.50697,-0.919797
2.087,3.88522,-0.345963,-0.615636
2.088,4.20166,-0.171728,-1.18718
2.089,3.28627,0.975126,-1.1547
2.09,3.38185,0.432576,-1.25332
2.091,3.77829,1.04817,-1.00073
2.092,3.3989,-0.270251,-1.15467
2.093,3.80382,0.230711,-0.976316
2.094,3.32973,-0.404251,-0.581478
2.095,3.79685,0.792128,-0.735224
2.096,3.92477,-0.258031,-0.354253
2.097,3.48784,0.824997,-0.640159
2.098,4.68348,0.803287,-0.992969
2.099,4.3525,0.726741,-0.325926
2.1,4.40053,-0.198229,-0.619667
2.101,4.1219,0.104945,-0.714981
2.102,3.32848,1.21945,-1.57693
2.103,3.353,0.581894,-1.36127
2.104,3.97711,-0.362752,-1.00876
2.105,4.41037,-0.449937,-0.983058
2.106,3.89079,0.155429,-0.373688
2.107,4.25554,-0.0100209,-0.736454
2.108,4.51919,0.30808,-0.576351
2.109,3.90807,-0.263213,-0.320947
2.11,3.92034,0.379476,-0.735687
2.111,3.71992,0.387783,-0.658589
2.112,3.51837,0.596887,-0.949024
2.113,3.28431,0.0911954,-0.459397
2.114,3.67804,-0.0309678,-1.07702
2.115,3.11694,0.222217,-0.690137
2.116,3.67444,0.257562,-0.894303
2.117,2.95264,0.0665549,-0.355668
2.118,3.66891,0.288127,-1.02392
2.119,3.70885,-0.344587,-1.14576
2.12,2.96077,-0.157272,-0.0680758
2.121,3.7505,0.433379,-0.204866
2.122,4.2476,-0.117488,-0.684144
2.123,3.96858,-0.494405,-0.757071
2.124,3.44935,0.0479736,-0.600022
2.125,3.80555,0.367396,-0.765216
2.126,4.1074,0.437219,-0.771016
2.127,4.26252,0.274337,-0.738565
2.128,4.30377,0.0745407,-0.933491
2.129,4.15827,0.167039,-0.949084
2.13,4.43296,0.254313,-0.806294
2.131,4.03602,0.721019,-0.529609
2.132,3.85048,0.626421,-0.50275
2.133,3.67408,0.312149,-0.408148
2.134,3.61481,-0.357441,-0.254895
2.135,3.85785,-0.448132,-0.457623
2.136,4.07491,-0.571313,-0.492872
2.137,4.92827,0.168316,-1.12633
2.138,4.47473,0.53993,-0.517341
2.139,3.76175,-0.237479,-0.151714
2.14,4.24478,-0.264189,-0.969568
2.141,5.00874,-0.783342,-0.726313
2.142,4.65299,0.71733,-1.13698
2.143,4.12931,0.00839403,-0.19978
2.144,4.42539,-0.534758,-0.713282
2.145,4.07601,-0.435644,-0.55544
2.146,4.77809,-0.612402,-0.174771
2.147,4.52149,0.590278,-0.245662
2.148,4.09318,-0.148184,-0.484928
2.149,5.05477,0.368005,-0.466454
2.15,4.66275,-0.22472,-0.85108
2.151,4.71987,-0.496146,-0.825178
2.152,4.08783,-0.178123,-0.854154
2.153,4.58702,0.65983,-0.490856
2.154,5.22514,-0.399128,-0.2124
2.155,4.51333,-1.35725,-0.154277
2.156,4.50835,0.389585,-0.972507
2.157,5.73212,-0.429797,-0.710283
2.158,4.16068,-1.00452,-0.66469
2.159,5.15781,0.524169,-1.41995
2.16,4.28393,-0.37534,-0.247806
2.161,4.7256,-0.511654,-0.920295
2.162,3.91618,-1.10938,-0.234817
2.163,4.55658,0.159646,-0.395399
2.164,4.36159,0.978639,0.157571
2.165,4.645,-0.566956,-0.808626
2.166,4.46418,0.0601317,-0.943807
2.167,3.96702,-0.329622,-0.110499
2.168,5.18818,0.0450073,-1.29316
2.169,4.14481,-0.392772,-0.113338
2.17,4.27349,-0.143041,-0.74638
2.171,4.43359,-0.128485,-0.226861
2.172,4.25838,0.328061,-0.0914605
2.173,5.02818,-0.655,-0.212101
2.174,4.05403,-0.442901,-0.27581
2.175,4.00292,0.18136,-0.507445
2.176,4.65174,-0.575113,-0.742813
2.177,4.07787,-0.41013,-0.220955
2.178,4.10722,-0.606232,-0.00185222
2.179,4.65997,-0.412454,-0.902866
2.18,4.57025,-0.355112,-0.39744
2.181,4.05438,0.0865746,0.127195
2.182,3.98166,0.244978,-0.142219
2.183,4.30619,0.254906,-0.217299
2.184,4.54451,0.433127,-0.282618
2.185,4.54484,-0.527684,-0.77378
2.186,4.02007,-0.0774992,-0.224918
2.187,3.77598,-0.204246,0.151971
2.188,4.11144,-0.573484,0.196795
2.189,4.03254,0.0938448,-0.32358
2.19,3.98399,0.0829155,-0.128479
2.191,4.39624,0.228802,-0.0316867
2.192,4.11204,0.0139998,0.0581955
2.193,3.82616,0.394344,-0.0322249
2.194,4.45246,0.245378,-0.392233
2.195,4.18892,1.05458,0.0969703
2.196,3.57415,0.334601,-0.301441
2.197,4.40087,-0.620812,-0.238936
2.198,3.80503,0.390673,0.819247
2.199,3.41423,0.415295,-0.00249772
2.2,4.54655,-0.36544,-0.590387
2.201,3.36584,0.467806,0.0260004
2.202,4.16422,-0.439217,-0.0978214
2.203,4.72166,0.155317,-0.26112
2.204,3.3486,0.74811,-0.217476
2.205,4.04227,-0.350833,-0.388368
2.206,4.91148,0.440279,-0.171751
2.207,3.65098,0.770844,0.0916131
2.208,3.5458,-0.210045,-0.2763
2.209,4.19871,-0.309454,-0.440213
2.21,4.57262,-0.220146,-0.735815
2.211,4.05433,0.7001,-0.0732141
2.212,3.58728,-0.208452,-0.627211
2.213,4.27344,-0.028908,-0.208152
2.214,3.91203,0.407488,0.135289
2.215,4.42094,0.7916,-0.00848609
2.216,3.8971,-0.0817596,-0.410501
2.217,4.19911,-0.239788,-0.323554
2.218,3.87073,0.164127,-0.388051
2.219,3.99188,-0.241529,-0.623365
2.22,4.10738,-0.237644,-0.416865
2.221,3.79363,0.521618,-0.0433146
2.222,4.10681,0.615936,-0.673299
2.223,3.98533,0.58777,-0.794397
2.224,4.70924,0.00229719,-0.39105
2.225,3.98636,0.168666,-0.23905
2.226,4.52882,0.562981,-0.506965
2.227,4.59018,-0.0117904,-0.674158
2.228,4.21402,0.239901,-0.21265
2.229,4.11452,0.48558,-0.195505
2.23,4.20902,-0.345041,-0.58658
2.231,4.09252,0.489296,-0.0697497
2.232,3.35959,0.64826,-0.183122
2.233,4.57949,0.0339224,-0.172761
2.234,3.79968,0.215351,-0.547345
2.235,3.94642,0.228947,-0.317855
2.236,4.06128,0.211538,-0.34903
2.237,3.74536,-0.143783,-0.596708
2.238,3.6603,0.45119,-0.208299
2.239,4.28174,0.121538,-0.144462
2.24,3.72882,0.081293,-0.349192
2.241,3.33548,-0.0865676,-0.391857
2.242,3.70703,0.0179577,-0.242399
2.243,3.7305,0.427066,-0.00639479
2.244,3.73537,0.0157883,-0.631459
2.245,3.56585,0.428029,-0.874702
2.246,3.59707,0.440982,-0.250035
2.247,3.40217,-0.0804855,-0.883834
2.248,3.60083,0.247934,-0.216209
2.249,3.91254,0.620873,-0.375661
2.25,3.68528,-0.196318,-0.613584
2.251,3.50245,0.531331,-0.69803
2.252,3.42795,0.112418,-0.398016
2.253,3.55371,-0.0865291,-0.45404
2.254,3.70543,-0.256945,-0.60672
2.255,3.68385,0.197929,-0.559493
2.256,3.30137,0.684118,-0.653087
2.257,3.41729,1.10046,-0.522792
2.258,4.05098,0.36357,-0.929759
2.259,3.65549,0.0487851,-0.823746
2.26,3.20914,0.908241,-0.898975
2.261,3.77813,0.602863,-1.16475
2.262,3.13772,0.571898,-0.854295
2.263,3.84987,0.0166801,-1.24102
2.264,3.73748,0.940886,-1.02108
2.265,3.35103,0.599726,-0.827932
2.266,3.63668,0.101407,-0.856603
2.267,3.29983,0.571611,-0.88923
2.268,3.82066,0.865324,-1.00105
2.269,3.61976,0.37315,-1.11299
2.27,3.55271,0.1185,-1.38916
2.271,3.44295,0.774763,-0.774751
2.272,3.78837,0.0801999,-1.42271
2.273,3.75215,0.734489,-1.16654
2.274,3.47104,0.105977,-0.998592
2.275,3.92632,0.101215,-0.855964
2.276,3.61412,0.418079,-1.39157
2.277,3.43085,0.430088,-1.0583
2.278,3.62941,0.366387,-1.32865
2.279,2.8221,0.221389,-1.809
2.28,2.96798,0.774245,-1.46609
2.281,3.09764,0.120108,-1.10929
2.282,3.68318,0.156769,-1.53799
2.283,3.63743,0.441421,-1.42294
2.284,3.88178,0.105632,-1.54098
2.285,3.52606,-0.030287,-1.47683
2.286,3.56137,0.358833,-0.761986
2.287,3.33946,0.05239,-0.938412
2.288,3.33061,-0.218023,-0.651718
2.289,3.09692,-0.133295,-0.591404
2.29,2.90662,0.627108,-1.04346
2.291,2.88111,-0.232165,-1.12113
2.292,3.05869,0.0458806,-0.843374
2.293,2.73104,0.0374542,-0.825865
2.294,2.63996,-0.075562,-1.21568
2.295,2.56869,0.192487,-0.84889
2.296,2.95794,0.464626,-0.912931
2.297,3.02963,0.282733,-0.562921
2.298,2.59669,0.113527,-0.819409
2.299,2.88645,-0.376387,-0.757273
2.3,2.46506,0.357576,-0.880647
2.301,2.49475,0.127154,-1.09122
2.302,3.42296,-0.267784,-1.08304
2.303,2.63674,0.298295,-0.661245
2.304,3.05648,0.498431,-1.30725
2.305,3.18689,0.332303,-1.05353
2.306,2.95518,-0.368601,-0.9987
2.307,3.1222,-0.570563,-0.949825
2.308,3.40918,-0.384707,-1.71095
2.309,3.16488,0.592127,-1.27817
2.31,3.78438,-0.30172,-0.921545
2.311,3.38459,-0.0547528,-1.10262
2.312,3.91699,-0.549983,-1.18162
2.313,3.40704,-0.691749,-1.18706
2.314,3.51524,-0.934962,-0.752829
2.315,3.77061,0.357566,-0.468757
2.316,3.9182,-1.11564,-0.734799
2.317,4.00658,-0.352862,-0.10074
2.318,4.42351,-0.458271,-1.07863
2.319,3.65509,-0.621497,-0.0923926
2.32,3.94601,-0.00833758,-0.584168
2.321,3.7748,-1.03618,-1.61257
2.322,3.4733,-0.656104,-0.64459
2.323,4.33607,-0.492093,-0.961393
2.324,3.91498,-0.399162,-1.3682
2.325,3.45816,-0.633391,-0.815748
2.326,3.24902,-0.694776,-0.658302
2.327,3.91493,-1.30748,-0.203769
2.328,4.00922,-0.899273,-0.372525
2.329,4.26955,-0.625104,-0.63895
2.33,4.05955,-0.692401,-0.647464
2.331,4.38472,0.1162,-0.783466
2.332,3.42651,-0.844699,-1.0614
2.333,3.64529,-0.942117,-0.802871
2.334,3.46491,-0.639043,-0.70405
2.335,3.55208,-0.706591,-0.701436
2.336,3.61758,-0.45852,-0.609966
2.337,3.42382,0.220013,-1.28205
2.338,3.77325,-1.07831,-1.62752
2.339,3.74781,-1.06245,-0.556058
2.34,3.92986,0.18631,-0.517271
2.341,3.87651,1.03862,-1.35404
2.342,3.87541,-0.254585,-0.814
2.343,4.08371,-0.75025,-0.469442
2.344,3.67094,-0.895103,0.208743
2.345,3.93791,-0.211246,-0.777242
2.346,3.57274,-0.299549,-0.705284
2.347,3.74762,0.203541,-1.10101
2.348,4.08604,-0.576374,-1.02077
2.349,4.20045,-0.423204,-0.668711
2.35,4.26145,-0.507594,-0.581861
2.351,4.37942,-1.37826,-0.428839
2.352,3.08586,-0.673663,-0.451605
2.353,3.63002,-0.906778,-0.85519
2.354,4.04742,-0.717326,-0.300264
2.355,4.3585,-0.824109,-0.822394
2.356,3.72946,-0.531665,-0.512933
2.357,3.89272,-0.70962,-0.501243
2.358,3.75685,-0.479219,-0.445852
2.359,4.0565,-0.388755,-0.265541
2.36,3.66687,-0.712249,-0.721298
2.361,4.16097,-0.2234,-0.987782
2.362,3.46224,-0.0890593,0.00795379
2.363,3.65726,-0.836881,-0.374276
2.364,3.12597,-0.574493,-0.791973
2.365,3.00378,-0.342955,-0.38283
2.366,4.1112,-0.325893,-0.475297
2.367,3.92665,-0.703,-0.893663
2.368,4.05341,-0.622841,-0.975451
2.369,3.73798,-0.548945,-0.465342
2.37,3.19047,-0.3389,-0.171522
2.371,3.53259,-0.877258,-0.295484
2.372,4.06263,-0.853018,-0.240863
2.373,3.28257,-0.442853,-0.198018
2.374,3.3644,-1.10855,-0.599338
2.375,4.0377,-0.364518,-0.768478
2.376,2.8902,-1.18051,-0.252521
2.377,3.48537,-0.387503,-0.471747
2.378,4.11084,-0.410452,-0.514706
2.379,2.71824,-1.07707,-0.574681
2.38,2.69843,-0.492895,-0.342309
2.381,3.4504,-0.983253,-0.544828
2.382,3.34255,-1.41167,-0.468688
2.383,3.67453,-1.15504,-0.267638
2.384,3.77659,-1.34692,-0.170192
2.385,3.21715,-1.04032,0.0688101
2.386,2.48683,-0.798749,-0.624589
2.387,2.75584,-1.31965,-0.907218
2.388,3.48302,-0.544876,-0.815365
2.389,3.46142,-0.387242,-0.328202
2.39,3.56185,-1.23685,-0.924843
2.391,3.70799,-0.374427,-0.675236
2.392,4.10604,-0.819277,-0.397682
2.393,3.52534,-0.66315,0.0400979
2.394,3.92629,-1.02485,-0.153782
2.395,3.12805,-1.12123,-0.0916037
2.396,3.32268,-0.542479,-0.250785
2.397,3.77315,-0.78572,-0.857676
2.398,3.23196,-1.21832,-0.115684
2.399,3.13264,-0.816319,0.0599402
2.4,3.27993,-0.642467,0.29522
2.401,3.27589,-0.595066,-0.383582
2.402,3.4462,-1.2583,-0.116669
2.403,3.1046,-1.24842,-0.314813
2.404,3.37826,-1.37421,-0.131695
2.405,3.23216,-0.772258,-0.558013
2.406,3.12394,-0.619942,-0.0341956
2.407,3.28142,-1.31467,0.405807
2.408,2.7893,-1.39531,0.272815
2.409,3.11841,-1.09767,0.0885716
2.41,3.02482,-0.940679,0.196456
2.411,2.76564,-0.944013,-0.31293
2.412,3.29735,-1.12794,-0.487425
2.413,3.63529,-0.797177,-0.75679
2.414,3.84369,-0.397342,-0.713722
2.415,3.59326,-0.456652,-0.368054
2.416,3.67192,-0.730454,-0.614417
2.417,4.09059,-0.469194,-0.366816
2.418,3.86601,-0.417625,-0.784162
2.419,3.27091,-0.544609,-0.774206
2.42,3.70524,-0.383463,-0.360651
2.421,3.64437,-0.615974,-0.679371
2.422,3.61865,-0.619107,-0.664251
2.423,3.4218,-0.548428,-0.893673
2.424,3.43906,-0.415739,-0.0841157
2.425,3.51851,-0.495547,-0.330344
2.426,3.93145,-0.900043,-0.0597799
2.427,3.82295,-0.646324,-0.501574
2.428,4.29329,-0.440484,-0.475023
2.429,4.40873,-0.707259,-0.435198
2.43,4.20366,-0.584933,-0.600974
2.431,3.83229,-0.0408383,-0.260447
2.432,3.99443,-0.0462398,-0.320254
2.433,4.31838,-0.482998,-1.22107
2.434,4.05694,-0.133425,-0.950633
2.435,4.19845,-0.122577,-0.271809
2.436,3.97071,0.749404,-1.06372
2.437,3.58294,-0.445045,-0.727237
2.438,4.57196,-0.378299,-0.494141
2.439,4.64469,-0.13194,-0.365387
2.44,4.11964,0.182061,-0.800624
2.441,4.25167,-0.2424,0.120366
2.442,3.64821,0.299377,-1.23494
2.443,3.82045,0.364469,-0.450326
2.444,4.38013,0.350593,-1.10159
2.445,4.18113,0.0461029,-0.297566
2.446,3.90238,-0.311163,-0.613508
2.447,3.83628,0.217864,-0.60393
2.448,3.66461,0.262576,-0.916331
2.449,3.56685,0.486527,-0.0792905
2.45,3.71499,0.401864,-0.720053
2.451,3.42423,0.670315,-0.0673358
2.452,3.58712,0.384896,-0.442086
2.453,3.98995,0.188101,-0.754871
2.454,3.68492,0.141734,-0.790223
2.455,4.19345,0.229105,-0.731775
2.456,3.6796,0.122785,-0.619409
2.457,4.29949,0.583404,-0.357065
2.458,4.02405,-0.175732,-1.08216
2.459,4.20615,0.755055,-0.410943
2.46,4.26259,0.194911,-0.668858
2.461,3.92781,0.0741003,-0.407578
2.462,4.06353,-0.0476695,-1.11076
2.463,3.07347,0.337973,-0.665744
2.464,3.74357,0.449414,-0.725765
2.465,3.58274,0.0310265,-1.115
2.466,3.16512,0.510915,-0.355875
2.467,3.66784,1.19977,-0.752132
2.468,3.61526,0.536053,-0.467966
2.469,3.50443,0.899074,-0.37439
2.47,3.66863,0.832053,-1.18882
2.471,3.48085,0.708073,-0.976536
2.472,3.82798,0.499464,-0.388181
2.473,3.13394,0.307956,-0.853011
2.474,2.86221,0.308163,-1.24363
2.475,3.39348,0.962144,-0.356252
2.476,4.04993,0.753396,-0.661101
2.477,3.52883,0.0853319,-1.25307
2.478,3.11653,0.244052,-0.614626
2.479,2.84589,-0.338964,-0.66249
2.48,3.04292,0.145001,-0.826961
2.481,3.55948,0.269438,-0.27081
2.482,3.28494,-0.231894,-0.573608
2.483,3.76657,0.462605,-0.603685
2.484,3.09191,0.45341,-0.246215
2.485,2.81378,1.40447,-1.08208
2.486,2.73994,0.626612,-0.341495
2.487,2.48442,0.165816,-0.0613363
2.488,2.13827,-0.277081,-0.739631
2.489,3.07558,-0.314099,-0.355043
2.49,2.0253,0.117177,-0.26417
2.491,2.18007,-0.327241,-0.324899
2.492,2.36157,-0.214023,-0.155443
2.493,3.07831,-0.151804,-0.154353
2.494,2.48576,-0.0352199,-0.322424
2.495,2.9923,0.660894,-0.135382
2.496,2.71059,-0.0332913,-0.274479
2.497,2.2951,0.183305,-0.215976
2.498,2.816,0.843604,-0.893569
2.499,2.65869,0.0127812,-0.386714
2.5,2.48304,0.522846,-0.632591
2.501,2.98035,0.011741,-0.651091
2.502,2.92124,0.0470332,-0.339824
2.503,3.09481,-0.0561387,-0.839095
2.504,2.80906,1.08681,-0.0716686
2.505,3.04903,-0.0803804,-0.956643
2.506,2.86821,-0.103752,-0.91407
2.507,2.59054,0.49602,-1.12815
2.508,2.48562,0.232523,-0.801043
2.509,2.35983,0.263302,-1.25044
2.51,2.85208,0.0492506,-0.760556
2.511,2.80575,-0.0675064,-1.01431
2.512,2.87853,0.361523,-1.40869
2.513,3.27975,0.51832,-0.796385
2.514,3.21181,0.691901,-1.04045
2.515,2.94951,0.689514,-0.930384
2.516,2.6411,0.491247,-1.11364
2.517,2.9676,0.452216,-0.764011
2.518,2.8185,0.37334,-1.08265
2.519,2.40079,0.722993,-1.22816
2.52,2.88706,0.575197,-1.01008
2.521,2.97987,0.282292,-0.921214
2.522,2.94362,0.515303,-0.947843
2.523,2.66364,0.599164,-0.970964
2.524,2.7572,0.431959,-0.874868
2.525,2.95741,0.156244,-0.688449
2.526,2.8148,0.309245,-0.769386
2.527,2.71074,0.24466,-1.35141
2.528,2.84061,0.732061,-1.04608
2.529,2.93075,0.408312,-1.21457
2.53,2.85845,0.346267,-1.11725
2.531,2.57449,0.94207,-1.58814
2.532,2.73891,0.950132,-1.43321
2.533,3.10177,0.580554,-1.28077
2.534,2.95937,0.614896,-1.72976
2.535,2.96893,0.723908,-1.24929
2.536,3.04962,0.665018,-1.43084
2.537,2.67039,0.489999,-1.68043
2.538,3.12744,0.71748,-1.08363
2.539,2.66748,0.707751,-1.05898
2.54,2.68121,0.347946,-0.90344
2.541,2.74897,0.404413,-1.05851
2.542,2.90349,0.525382,-1.08827
2.543,2.46454,0.197131,-0.981111
2.544,2.75853,0.399536,-1.20273
2.545,2.62772,0.862151,-1.24012
2.546,3.01645,0.518851,-1.41578
2.547,2.59987,0.657774,-1.50438
2.548,2.34293,0.777342,-1.43973
2.549,2.67862,0.270214,-1.35542
2.55,2.50351,0.0139912,-1.36147
2.551,2.62213,0.639822,-1.13324
2.552,2.62944,0.294621,-1.0272
2.553,2.85919,0.224083,-1.58439
2.554,2.51735,0.452831,-1.34819
2.555,2.51102,0.449952,-1.42086
2.556,2.77164,0.173306,-1.18051
2.557,2.59813,0.424014,-1.95641
2.558,2.68198,0.688223,-1.71647
2.559,2.80082,0.251819,-1.51339
2.56,2.82834,0.219976,-1.60391
2.561,2.72789,-0.245629,-1.59857
2.562,2.89981,0.011035,-1.28836
2.563,2.92662,0.202694,-1.44981
2.564,2.57566,0.403554,-2.038
2.565,2.28057,-0.212012,-1.80289
2.566,2.9539,0.596541,-1.6473
2.567,2.56384,0.0338171,-2.289
2.568,3.27902,0.590822,-1.65976
2.569,2.89979,-0.324351,-1.02359
2.57,2.95762,0.373612,-2.36822
2.571,2.84144,-0.180095,-1.18641
2.572,3.15494,0.451258,-2.24915
2.573,3.10626,-0.208846,-1.4959
2.574,2.7738,-0.123549,-2.32692
2.575,3.3366,0.389784,-2.32247
2.576,3.7636,0.557692,-1.7583
2.577,3.87702,0.495184,-2.08631
2.578,3.49774,0.254466,-2.38676
2.579,3.38205,0.220482,-2.01472
2.58,3.46086,0.320176,-2.48674
2.581,2.87277,-0.209197,-2.8337
2.582,3.18924,-0.998818,-2.12265
2.583,3.93028,-0.215662,-0.970414
2.584,3.57429,0.277241,-2.20695
2.585,3.43049,-0.467054,-2.50181
2.586,3.00021,-0.891678,-2.05207
2.587,3.39911,-0.523836,-1.68772
2.588,4.17761,-0.0165899,-1.63263
2.589,3.5262,0.401766,-2.76651
2.59,3.39141,0.0377974,-2.46351
2.591,3.05157,-0.498175,-2.60076
2.592,3.86062,-0.680084,-1.6121
2.593,4.28621,0.776735,-2.27619
2.594,3.69345,-0.0387295,-2.89529
2.595,3.99128,-0.59522,-1.56795
2.596,4.14987,0.176047,-2.57978
2.597,3.6837,-0.840504,-1.57179
2.598,4.41932,-0.158269,-2.12357
2.599,3.02401,-0.187712,-2.42896
2.6,4.94281,0.298021,-1.38088
2.601,3.52726,-1.01272,-2.14575
2.602,3.62615,-0.503115,-1.86198
2.603,4.1027,0.87189,-2.34173
2.604,3.04137,-1.19868,-1.86052
2.605,4.48819,0.382346,-1.36968
2.606,3.28336,-0.522703,-2.48364
2.607,4.09955,-0.511045,-1.09015
2.608,4.09257,0.402556,-2.45849
2.609,3.43493,-0.0968061,-2.72284
2.61,2.98727,-0.739065,-1.98845
2.611,4.0998,-0.48691,-1.30538
2.612,3.56055,0.252907,-2.01987
2.613,3.42563,-0.101897,-2.08456
2.614,3.61967,-0.568262,-1.29926
2.615,3.87198,0.112002,-1.5621
