-33.7068,30
0.215,0,0,0
0.216,0,0,0
0.217,0,0,0
0.218,0,0,0
0.219,0,0,0
0.22,0,0,0
0.221,0,0,0
0.222,0,0,0
0.223,0,0,0
0.224,0,0,0
0.225,0,0,0
0.226,0,0,0
0.227,0,0,0
0.228,0,0,0
0.229,0,0,0
0.23,0,0,0
0.231,0,0,0
0.232,0,0,0
0.233,0,0,0
0.234,0,0,0
0.235,0,0,0
0.236,0,0,0
0.237,0,0,0
0.238,0,0,0
0.239,0,0,0
0.24,0,0,0
0.241,0,0,0
0.242,0,0,0
0.243,0,0,0
0.244,0,0,0
0.245,0,0,0
0.246,0,0,0
0.247,0,0,0
0.248,0,0,0
0.249,0,0,0
0.25,0,0,0
0.251,0,0,0
0.252,0,0,0
0.253,0,0,0
0.254,0,0,0
0.255,0,0,0
0.256,0,0,0
0.257,0,0,0
0.258,0,0,0
0.259,0,0,0
0.26,0,0,0
0.261,0,0,0
0.262,0,0,0
0.263,0,0,0
0.264,0,0,0
0.265,0,0,0
0.266,0,0,0
0.267,0,0,0
0.268,0,0,0
0.269,0,0,0
0.27,0,0,0
0.271,0,0,0
0.272,0,0,0
0.273,0,0,0
0.274,0,0,0
0.275,0,0,0
0.276,0,0,0
0.277,0,0,0
0.278,0,0,0
0.279,0,0,0
0.28,0,0,0
0.281,0,0,0
0.282,0,0,0
0.283,0,0,0
0.284,0,0,0
0.285,0,0,0
0.286,0,0,0
0.287,0,0,0
0.288,0,0,0
0.289,0,0,0
0.29,0,0,0
0.291,0,0,0
0.292,0,0,0
0.293,0,0,0
0.294,0,0,0
0.295,0,0,0
0.296,0,0,0
0.297,0,0,0
0.298,0,0,0
0.299,0,0,0
0.3,0,0,0
0.301,0,0,0
0.302,0,0,0
0.303,0,0,0
0.304,0,0,0
0.305,0,0,0
0.306,0,0,0
0.307,0,0,0
0.308,0,0,0
0.309,0,0,0
0.31,0,0,0
0.311,0,0,0
0.312,0,0,0
0.313,0,0,0
0.314,0,0,0
0.315,0,0,0
0.316,0,0,0
0.317,0,0,0
0.318,0,0,0
0.319,0,0,0
0.32,0,0,0
0.321,0,0,0
0.322,0,0,0
0.323,0,0,0
0.324,0,0,0
0.325,0,0,0
0.326,0,0,0
0.327,0,0,0
0.328,0,0,0
0.329,0,0,0
0.33,0,0,0
0.331,0,0,0
0.332,0,0,0
0.333,0,0,0
0.334,0,0,0
0.335,0,0,0
0.336,0,0,0
0.337,0,0,0
0.338,0,0,0
0.339,0,0,0
0.34,0,0,0
0.341,0,0,0
0.342,0,0,0
0.343,0,0,0
0.344,0,0,0
0.345,0,0,0
0.346,0,0,0
0.347,0,0,0
0.348,0,0,0
0.349,0,0,0
0.35,0,0,0
0.351,0,0,0
0.352,0,0,0
0.353,0,0,0
0.354,0,0,0
0.355,0,0,0
0.356,0,0,0
0.357,0,0,0
0.358,0,0,0
0.359,0,0,0
0.36,0,0,0
0.361,0,0,0
0.362,0,0,0
0.363,0,0,0
0.364,0,0,0
0.365,0,0,0
0.366,0,0,0
0.367,0,0,0
0.368,0,0,0
0.369,0,0,0
0.37,0,0,0
0.371,0,0,0
0.372,0,0,0
0.373,0,0,0
0.374,0,0,0
0.375,0,0,0
0.376,0,0,0
0.377,0,0,0
0.378,0,0,0
0.379,0,0,0
0.38,0,0,0
0.381,0,0,0
0.382,0,0,0
0.383,0,0,0
0.384,0,0,0
0.385,0,0,0
0.386,0,0,0
0.387,0,0,0
0.388,0,0,0
0.389,0,0,0
0.39,0,0,0
0.391,0,0,0
0.392,0,0,0
0.393,0,0,0
0.394,0,0,0
0.395,0,0,0
0.396,0,0,0
0.397,0,0,0
0.398,0,0,0
0.399,0,0,0
0.4,0,0,0
0.401,0,0,0
0.402,0,0,0
0.403,0,0,0
0.404,0,0,0
0.405,0,0,0
0.406,0,0,0
0.407,0,0,0
0.408,0,0,0
0.409,0,0,0
0.41,0,0,0
0.411,0,0,0
0.412,0,0,0
0.413,0,0,0
0.414,0,0,0
0.415,0,0,0
0.416,0,0,0
0.417,0,0,0
0.418,0,0,0
0.419,0,0,0
0.42,0,0,0
0.421,0,0,0
0.422,0,0,0
0.423,0,0,0
0.424,0,0,0
0.425,0,0,0
0.426,0,0,0
0.427,0,0,0
0.428,0,0,0
0.429,0,0,0
0.43,0,0,0
0.431,0,0,0
0.432,0,0,0
0.433,0,0,0
0.434,0,0,0
0.435,0,0,0
0.436,0,0,0
0.437,0,0,0
0.438,0,0,0
0.439,0,0,0
0.44,0,0,0
0.441,0,0,0
0.442,0,0,0
0.443,0,0,0
0.444,0,0,0
0.445,0,0,0
0.446,0,0,0
0.447,0,0,0
0.448,0,0,0
0.449,0,0,0
0.45,0,0,0
0.451,0,0,0
0.452,0,0,0
0.453,0,0,0
0.454,0,0,0
0.455,0,0,0
0.456,0,0,0
0.457,0,0,0
0.458,0,0,0
0.459,0,0,0
0.46,0,0,0
0.461,0,0,0
0.462,0,0,0
0.463,0,0,0
0.464,0,0,0
0.465,0,0,0
0.466,0,0,0
0.467,0,0,0
0.468,0,0,0
0.469,0,0,0
0.47,0,0,0
0.471,0,0,0
0.472,0,0,0
0.473,0,0,0
0.474,0,0,0
0.475,0,0,0
0.476,0,0,0
0.477,0,0,0
0.478,0,0,0
0.479,0,0,0
0.48,0,0,0
0.481,0,0,0
0.482,0,0,0
0.483,0,0,0
0.484,0,0,0
0.485,0,0,0
0.486,0,0,0
0.487,0,0,0
0.488,0,0,0
0.489,0,0,0
0.49,0,0,0
0.491,0,0,0
0.492,0,0,0
0.493,0,0,0
0.494,0,0,0
0.495,0,0,0
0.496,0,0,0
0.497,0,0,0
0.498,0,0,0
0.499,0,0,0
0.5,0,0,0
0.501,0,0,0
0.502,0,0,0
0.503,0,0,0
0.504,0,0,0
0.505,0,0,0
0.506,0,0,0
0.507,0,0,0
0.508,0,0,0
0.509,0,0,0
0.51,0,0,0
0.511,0,0,0
0.512,0,0,0
0.513,0,0,0
0.514,0,0,0
0.515,0,0,0
0.516,0,0,0
0.517,0,0,0
0.518,0,0,0
0.519,0,0,0
0.52,0,0,0
0.521,0,0,0
0.522,0,0,0
0.523,0,0,0
0.524,0,0,0
0.525,0,0,0
0.526,0,0,0
0.527,0,0,0
0.528,0,0,0
0.529,0,0,0
0.53,0,0,0
0.531,0,0,0
0.532,0,0,0
0.533,0,0,0
0.534,0,0,0
0.535,0,0,0
0.536,0,0,0
0.537,0,0,0
0.538,0,0,0
0.539,0,0,0
0.54,0,0,0
0.541,0,0,0
0.542,0,0,0
0.543,0,0,0
0.544,0,0,0
0.545,0,0,0
0.546,0,0,0
0.547,0,0,0
0.548,0,0,0
0.549,0,0,0
0.55,0,0,0
0.551,0,0,0
0.552,0,0,0
0.553,0,0,0
0.554,0,0,0
0.555,0,0,0
0.556,0,0,0
0.557,0,0,0
0.558,0,0,0
0.559,0,0,0
0.56,0,0,0
0.561,0,0,0
0.562,0,0,0
0.563,0,0,0
0.564,0,0,0
0.565,0,0,0
0.566,0,0,0
0.567,0,0,0
0.568,0,0,0
0.569,0,0,0
0.57,0,0,0
0.571,0,0,0
0.572,0,0,0
0.573,0,0,0
0.574,0,0,0
0.575,0,0,0
0.576,0,0,0
0.577,0,0,0
0.578,0,0,0
0.579,0,0,0
0.58,0,0,0
0.581,0,0,0
0.582,0,0,0
0.583,0,0,0
0.584,0,0,0
0.585,0,0,0
0.586,0,0,0
0.587,0,0,0
0.588,0,0,0
0.589,0,0,0
0.59,0,0,0
0.591,0,0,0
0.592,0,0,0
0.593,0,0,0
0.594,0,0,0
0.595,0,0,0
0.596,0,0,0
0.597,0,0,0
0.598,0,0,0
0.599,0,0,0
0.6,0,0,0
0.601,0,0,0
0.602,0,0,0
0.603,0,0,0
0.604,0,0,0
0.605,0,0,0
0.606,0,0,0
0.607,0,0,0
0.608,0,0,0
0.609,0,0,0
0.61,0,0,0
0.611,0,0,0
0.612,0,0,0
0.613,0,0,0
0.614,0,0,0
0.615,0,0,0
0.616,0,0,0
0.617,0,0,0
0.618,0,0,0
0.619,0,0,0
0.62,0,0,0
0.621,0,0,0
0.622,0,0,0
0.623,0,0,0
0.624,0,0,0
0.625,0,0,0
0.626,0,0,0
0.627,0,0,0
0.628,0,0,0
0.629,0,0,0
0.63,0,0,0
0.631,0,0,0
0.632,0,0,0
0.633,0,0,0
0.634,0,0,0
0.635,0,0,0
0.636,0,0,0
0.637,0,0,0
0.638,0,0,0
0.639,0,0,0
0.64,0,0,0
0.641,0,0,0
0.642,0,0,0
0.643,0,0,0
0.644,0,0,0
0.645,0,0,0
0.646,0,0,0
0.647,0,0,0
0.648,0,0,0
0.649,0,0,0
0.65,0,0,0
0.651,0,0,0
0.652,0,0,0
0.653,0,0,0
0.654,0,0,0
0.655,0,0,0
0.656,0,0,0
0.657,0,0,0
0.658,0,0,0
0.659,0,0,0
0.66,0,0,0
0.661,0,0,0
0.662,0,0,0
0.663,0,0,0
0.664,0,0,0
0.665,0,0,0
0.666,0,0,0
0.667,0,0,0
0.668,0,0,0
0.669,0,0,0
0.67,0,0,0
0.671,0,0,0
0.672,0,0,0
0.673,0,0,0
0.674,0,0,0
0.675,0,0,0
0.676,0,0,0
0.677,0,0,0
0.678,0,0,0
0.679,0,0,0
0.68,0,0,0
0.681,0,0,0
0.682,0,0,0
0.683,0,0,0
0.684,0,0,0
0.685,0,0,0
0.686,0,0,0
0.687,0,0,0
0.688,0,0,0
0.689,0,0,0
0.69,0,0,0
0.691,0,0,0
0.692,0,0,0
0.693,0,0,0
0.694,0,0,0
0.695,0,0,0
0.696,0,0,0
0.697,0,0,0
0.698,0,0,0
0.699,0,0,0
0.7,0,0,0
0.701,0,0,0
0.702,0,0,0
0.703,0,0,0
0.704,0,0,0
0.705,0,0,0
0.706,0,0,0
0.707,0,0,0
0.708,0,0,0
0.709,0,0,0
0.71,0,0,0
0.711,0,0,0
0.712,0,0,0
0.713,0,0,0
0.714,0,0,0
0.715,0,0,0
0.716,0,0,0
0.717,0,0,0
0.718,0,0,0
0.719,0,0,0
0.72,0,0,0
0.721,0,0,0
0.722,0,0,0
0.723,0,0,0
0.724,0,0,0
0.725,0,0,0
0.726,0,0,0
0.727,0,0,0
0.728,0,0,0
0.729,0,0,0
0.73,0,0,0
0.731,0,0,0
0.732,0,0,0
0.733,0,0,0
0.734,0,0,0
0.735,0,0,0
0.736,-0.140172,0,0.445502
0.737,-0.124963,0,0.336662
0.738,-0.196882,0,0.50811
0.739,-0.127511,-1.50685e-05,0.292033
0.74,-0.17533,6.80858e-06,0.331745
0.741,-0.110177,-1.39782e-05,0.428895
0.742,0.00378006,0.000194708,0.351109
0.743,0.171249,0.00514498,0.746282
0.744,0.0760668,-0.0173212,0.244902
0.745,-0.518351,-0.0792516,1.51529
0.746,-0.388964,-0.033114,0.881776
0.747,-0.273286,-0.103437,0.980307
0.748,-0.258095,-0.0674255,0.737422
0.749,0.268506,-0.166203,0.442928
0.75,0.00971843,-0.0431753,0.469123
0.751,0.49085,-0.146888,0.859422
0.752,0.419259,-0.0152429,0.730925
0.753,0.333416,-0.0627911,0.579385
0.754,0.318311,-0.11657,0.608344
0.755,0.33615,-0.0864724,0.588291
0.756,0.0946393,-0.000715398,0.163992
0.757,0.0630641,0.00101375,0.106293
0.758,0.0992978,-0.00492609,0.16076
0.759,0.102958,-0.0046256,0.17921
0.76,0.0610104,-0.00204888,0.108938
0.761,0.0266457,-0.00238778,0.0419107
0.762,0.0319686,0.00416963,0.0510278
0.763,0.0388955,0.00183684,0.0690535
0.764,0.0567575,-0.000871158,0.0977897
0.765,0.0289406,-4.72779e-05,0.0496737
0.766,0.0388583,0.00155277,0.0657653
0.767,0.159627,0.00146643,0.275607
0.768,0.134906,-0.000425319,0.238486
0.769,0.187578,-0.000640323,0.325499
0.77,0.0434549,-0.000413769,0.0746652
0.771,0.0142772,0.000488706,0.0211364
0.772,0.0664255,-4.92421e-06,0.114865
0.773,0.172519,-0.000268796,0.30068
0.774,0.0581098,-0.000548895,0.103945
0.775,0.0416396,0.0107857,0.158671
0.776,0.12477,0.00064221,0.216567
0.777,0.0644183,0.00110165,0.108782
0.778,0.0401876,0.0082204,0.115108
0.779,0.045247,-0.000587209,0.0783564
0.78,0.0103523,7.59158e-05,0.0172819
0.781,0.0149399,0.000194937,0.024771
0.782,-0.00196649,-0.000260992,-0.00340633
0.783,-0.00213093,-0.000744425,-0.00438964
0.784,0,0,0
0.785,0.00733107,-4.29512e-06,0.0118865
0.786,0,0,0
0.787,0,0,0
0.788,0,0,0
0.789,0,0,0
0.79,0,0,0
0.791,0,0,0
0.792,0,0,0
0.793,0,0,0
0.794,0,0,0
0.795,-0.00545405,0.00466761,-5.29376e-05
0.796,0.00968302,-0.00769869,-0.015234
0.797,0.00160629,-0.00122392,-0.00310936
0.798,0.00387098,-0.00325749,-0.00238036
0.799,0,0,0
0.8,0,0,0
0.801,0,0,0
0.802,0,0,0
0.803,0,0,0
0.804,0,0,0
0.805,0,0,0
0.806,0,0,0
0.807,0,0,0
0.808,0,0,0
0.809,0,0,0
0.81,0,0,0
0.811,0,0,0
0.812,0,0,0
0.813,0,0,0
0.814,0,0,0
0.815,0,0,0
0.816,0,0,0
0.817,0,0,0
0.818,0,0,0
0.819,0,0,0
0.82,0,0,0
0.821,0,0,0
0.822,0,0,0
0.823,0,0,0
0.824,0,0,0
0.825,0,0,0
0.826,0,0,0
0.827,0,0,0
0.828,0,0,0
0.829,0,0,0
0.83,0,0,0
0.831,0,0,0
0.832,0,0,0
0.833,0,0,0
0.834,0,0,0
0.835,0,0,0
0.836,0,0,0
0.837,0,0,0
0.838,0,0,0
0.839,0,0,0
0.84,0,0,0
0.841,0,0,0
0.842,0,0,0
0.843,0,0,0
0.844,0,0,0
0.845,0,0,0
0.846,0,0,0
0.847,0,0,0
0.848,0,0,0
0.849,0,0,0
0.85,0,0,0
0.851,0,0,0
0.852,0,0,0
0.853,0,0,0
0.854,0,0,0
0.855,0,0,0
0.856,0,0,0
0.857,0,0,0
0.858,0,0,0
0.859,0,0,0
0.86,0,0,0
0.861,0,0,0
0.862,0,0,0
0.863,0,0,0
0.864,0,0,0
0.865,0,0,0
0.866,0,0,0
0.867,0,0,0
0.868,0,0,0
0.869,0,0,0
0.87,0,0,0
0.871,0,0,0
0.872,0,0,0
0.873,0,0,0
0.874,0,0,0
0.875,0,0,0
0.876,0,0,0
0.877,0,0,0
0.878,0,0,0
0.879,0,0,0
0.88,0,0,0
0.881,0,0,0
0.882,0,0,0
0.883,0,0,0
0.884,0,0,0
0.885,0,0,0
0.886,0,0,0
0.887,0,0,0
0.888,0,0,0
0.889,0,0,0
0.89,0,0,0
0.891,0,0,0
0.892,0,0,0
0.893,0,0,0
0.894,0,0,0
0.895,0,0,0
0.896,0,0,0
0.897,0,0,0
0.898,0,0,0
0.899,0,0,0
0.9,0,0,0
0.901,0,0,0
0.902,0,0,0
0.903,0,0,0
0.904,0,0,0
0.905,0,0,0
0.906,0,0,0
0.907,0,0,0
0.908,0,0,0
0.909,0,0,0
0.91,0,0,0
0.911,0,0,0
0.912,0,0,0
0.913,0,0,0
0.914,0,0,0
0.915,0,0,0
0.916,0,0,0
0.917,0,0,0
0.918,0,0,0
0.919,0,0,0
0.92,0,0,0
0.921,0,0,0
0.922,0,0,0
0.923,0,0,0
0.924,0,0,0
0.925,0,0,0
0.926,0,0,0
0.927,0,0,0
0.928,0,0,0
0.929,0,0,0
0.93,0,0,0
0.931,0,0,0
0.932,0,0,0
0.933,0,0,0
0.934,0,0,0
0.935,0,0,0
0.936,0,0,0
0.937,0,0,0
0.938,0,0,0
0.939,0,0,0
0.94,0,0,0
0.941,0,0,0
0.942,0,0,0
0.943,0,0,0
0.944,0,0,0
0.945,0,0,0
0.946,0,0,0
0.947,0,0,0
0.948,0,0,0
0.949,0,0,0
0.95,0,0,0
0.951,0,0,0
0.952,0,0,0
0.953,0,0,0
0.954,0,0,0
0.955,0,0,0
0.956,0.0599199,0.244562,0.120942
0.957,0.0141343,0.154848,0.10959
0.958,0,0,0
0.959,0,0,0
0.96,0,0,0
0.961,0,0,0
0.962,0,0,0
0.963,-0.0255456,0.0939034,0.0715621
0.964,0,0,0
0.965,0,0,0
0.966,0,0,0
0.967,0,0,0
0.968,0,0,0
0.969,0,0,0
0.97,0,0,0
0.971,-0.125093,0.00417661,0.306651
0.972,-0.0563369,0.00606196,0.125447
0.973,0,0,0
0.974,-0.155238,0.00237377,0.302608
0.975,0.122933,0.00719524,0.448873
0.976,0.208018,0.016695,0.442322
0.977,0.145246,0.0032662,0.648479
0.978,-0.0648537,-0.005359,0.522997
0.979,-0.00541926,0.0100296,0.368304
0.98,0.0448202,0.034458,0.855299
0.981,0.218283,0.0111824,0.873721
0.982,0.112726,-0.0260025,0.775016
0.983,-0.118068,0.0718657,0.742858
0.984,-0.0698683,0.0582904,0.614678
0.985,-0.19501,0.0554143,0.874019
0.986,-0.281519,-0.168929,0.697774
0.987,0.0622499,0.0501752,0.502683
0.988,-0.235502,0.0393826,0.370727
0.989,-0.111321,-0.0438939,0.301508
0.99,-0.0975421,-0.0567256,0.356492
0.991,-0.184084,-0.0329443,0.424587
0.992,-0.160592,-0.0613715,0.284551
0.993,-0.0733778,-0.0230224,0.321738
0.994,0.133422,-0.0938899,0.726271
0.995,0.0302766,-0.0953039,0.540321
0.996,0.122913,-0.0776854,0.615091
0.997,0.0866328,-0.0497367,0.489175
0.998,0.0495398,-0.0655086,0.444203
0.999,0.0859231,-0.0515346,0.453601
1,0.081995,-0.0332466,0.414087
1.001,0.00702584,0.0196693,0.39225
1.002,0.231277,-0.0584429,0.503116
1.003,0.758297,-0.076199,1.10844
1.004,0.256204,0.0368204,0.738069
1.005,0.395661,0.0559158,1.07708
1.006,0.320833,0.0544896,1.04653
1.007,0.301327,0.0638174,1.14896
1.008,0.525776,0.0194125,1.25317
1.009,0.931303,0.00690825,1.33657
1.01,0.677706,-0.0216713,1.63303
1.011,0.703554,0.019092,1.47431
1.012,0.516256,-0.00177568,1.12267
1.013,0.505948,0.00273716,1.33178
1.014,0.631325,-0.0235704,1.69347
1.015,0.813588,-0.0145527,1.69191
1.016,0.83248,-0.043242,1.79658
1.017,0.824522,0.132876,1.71908
1.018,1.10161,0.0471859,1.91859
1.019,0.801279,0.100122,1.54594
1.02,0.916722,-0.0606791,2.04121
1.021,1.27561,0.0763733,1.87587
1.022,1.14549,0.0503841,1.87564
1.023,0.958763,-0.131546,2.04386
1.024,0.855789,0.125571,2.16452
1.025,0.867001,0.0110978,1.89251
1.026,0.76236,0.102265,2.04593
1.027,0.902643,0.0314501,1.79429
1.028,1.06809,-0.0535127,2.09227
1.029,1.0369,0.0343744,2.25592
1.03,0.884373,0.0880112,2.04191
1.031,0.877557,0.132409,1.97542
1.032,0.964686,0.145885,1.99456
1.033,0.670218,0.0248229,1.82384
1.034,0.998815,-0.146163,1.78155
1.035,0.967299,0.16375,1.37117
1.036,0.706357,0.0034262,1.71688
1.037,0.589895,-0.142939,1.89296
1.038,0.849671,0.188628,1.76898
1.039,0.652936,0.187069,2.26094
1.04,0.286514,0.0510528,2.27738
1.041,0.917144,0.28478,2.50249
1.042,1.08958,0.124207,2.5233
1.043,0.713988,0.151412,2.24612
1.044,0.568019,0.0147005,2.22266
1.045,0.515532,-0.17352,1.73763
1.046,0.275579,-0.199423,1.78032
1.047,0.766393,-0.0872132,2.1796
1.048,0.756705,-0.192127,2.13455
1.049,0.69234,-0.213959,1.92496
1.05,0.30353,-0.304673,1.77167
1.051,0.961211,-0.405007,2.78172
1.052,0.817259,-0.250299,1.99457
1.053,1.16598,-0.0983245,2.4739
1.054,0.815096,-0.199214,2.44071
1.055,0.900422,-0.259553,3.28375
1.056,0.74995,-0.398273,3.10644
1.057,0.821794,-0.267537,2.54156
1.058,0.694619,-0.422474,2.78414
1.059,0.847711,-0.279447,3.02684
1.06,1.18106,-0.288862,2.9232
1.061,1.07935,-0.0855133,3.03864
1.062,0.749878,-0.190637,2.46909
1.063,0.710277,-0.0343569,2.51517
1.064,0.617353,-0.0635468,2.12502
1.065,0.473554,-0.108731,2.08548
1.066,0.780669,-0.0152207,2.21143
1.067,1.01523,-0.141065,2.59773
1.068,1.02502,-0.376698,2.28566
1.069,0.732353,-0.170229,1.84001
1.07,0.760576,-0.181814,1.55635
1.071,0.897741,-0.247647,1.90601
1.072,0.671955,-0.172028,1.53179
1.073,0.837146,0.168858,2.23273
1.074,1.04711,-0.171237,2.21138
1.075,1.2212,-0.103604,2.36886
1.076,1.36296,-0.0405441,2.77755
1.077,1.02921,-0.136257,2.94255
1.078,1.0161,-0.152768,3.01556
1.079,1.31093,0.00340365,3.16266
1.08,1.42994,-0.108472,3.25589
1.081,1.35641,-0.104583,3.00526
1.082,1.7689,0.0183409,3.42165
1.083,1.58164,-0.129522,3.36477
1.084,1.76766,-0.054191,3.66778
1.085,1.30436,0.0314724,2.98576
1.086,1.38867,0.031672,3.03315
1.087,1.26958,-0.179069,3.0365
1.088,1.21716,-0.155164,2.86503
1.089,1.11089,-0.0820729,2.7897
1.09,1.42974,-0.0919661,3.60038
1.091,1.29183,-0.0542597,3.06977
1.092,0.995147,-0.0683467,2.9878
1.093,1.40579,-0.0579723,3.2767
1.094,1.2388,-0.00429359,3.19862
1.095,1.69611,-0.203093,3.99787
1.096,1.7249,-0.257199,4.01338
1.097,1.26676,-0.110667,4.02382
1.098,1.51745,-0.184591,3.94881
1.099,1.68004,0.0536391,4.0262
1.1,1.56994,-0.156539,3.83233
1.101,2.19291,-0.0380598,4.26128
1.102,1.94429,-0.0512084,3.85772
1.103,1.99712,-0.0952793,3.86074
1.104,1.89302,-0.0248773,3.73869
1.105,1.56648,-0.114021,3.61391
1.106,1.41883,-0.350561,3.35329
1.107,1.1583,-0.309013,3.00648
1.108,1.7876,-0.750967,3.4811
1.109,1.21204,-0.0156184,4.05143
1.11,1.07567,-0.232442,4.46238
1.111,1.77734,-0.166032,4.01355
1.112,1.47968,-0.656864,3.5843
1.113,1.20742,-0.307106,3.94312
1.114,1.31645,-0.361551,4.09321
1.115,1.58522,-0.489969,4.16841
1.116,1.34138,-0.305181,4.23031
1.117,1.67341,-0.699705,4.61124
1.118,0.992739,-0.106046,3.69074
1.119,0.957389,0.0455074,3.51728
1.12,1.91358,-0.496428,4.49049
1.121,1.4653,-0.43621,3.71862
1.122,1.25238,-0.0450249,4.58119
1.123,1.87111,-0.103255,4.34562
1.124,0.86694,-0.354773,4.44271
1.125,1.87879,-0.0409365,4.35917
1.126,1.79659,0.00126498,4.38678
1.127,2.02738,-0.212888,4.02966
1.128,1.61794,-0.103017,5.15081
1.129,1.27072,-0.0478318,5.04479
1.13,1.66246,-0.0702995,4.47719
1.131,1.59553,-0.176874,5.01208
1.132,1.28401,0.399347,4.40234
1.133,1.84607,-0.682941,5.05086
1.134,1.96122,0.294834,5.38656
1.135,1.63942,0.00193453,4.4628
1.136,1.50926,-0.695729,5.30181
1.137,1.4974,-0.0587081,6.11752
1.138,1.39106,-0.00556993,5.83238
1.139,1.51866,-0.573583,5.61845
1.14,1.52185,0.240534,5.29769
1.141,1.03272,0.223546,5.51535
1.142,1.3593,-0.399133,5.99086
1.143,1.24733,0.159925,4.77303
1.144,1.73869,-0.0180396,5.39918
1.145,1.51323,-0.207213,5.26202
1.146,1.30324,0.0637705,5.10727
1.147,1.38008,0.0715045,5.04889
1.148,1.1737,0.18992,4.84081
