18.936,-30
1.815,8.78083,0,6.28623,7.4528
1.816,8.7761,0,6.2846,7.4528
1.817,8.77137,0,6.28298,7.4528
1.818,8.76664,0,6.28136,7.4528
1.819,8.76191,0,6.27974,7.4528
1.82,8.75718,0,6.27811,7.4528
1.821,8.75245,0,6.27649,7.4528
1.822,8.74772,0,6.27487,7.4528
1.823,8.74299,0,6.27325,7.4528
1.824,8.73826,0,6.27162,7.4528
1.825,8.73353,0,6.27,7.4528
1.826,8.7288,0,6.26838,7.4528
1.827,8.72408,0,6.26676,7.4528
1.828,8.71935,0,6.26513,7.4528
1.829,8.71462,0,6.26351,7.4528
1.83,8.70989,0,6.26189,7.4528
1.831,8.70516,0,6.26027,7.4528
1.832,8.70043,0,6.25864,7.4528
1.833,8.6957,0,6.25702,7.4528
1.834,8.69097,0,6.2554,7.4528
1.835,8.68624,0,6.25378,7.4528
1.836,8.68151,0,6.25215,7.4528
1.837,8.67678,0,6.25053,7.4528
1.838,8.67205,0,6.24891,7.4528
1.839,8.66732,0,6.24729,7.4528
1.84,8.66259,0,6.24566,7.4528
1.841,8.65786,0,6.24404,7.4528
1.842,8.65313,0,6.24242,7.4528
1.843,8.6484,0,6.2408,7.4528
1.844,8.64368,0,6.23917,7.4528
1.845,8.63895,0,6.23755,7.4528
1.846,8.63422,0,6.23593,7.4528
1.847,8.62949,0,6.23431,7.4528
1.848,8.62476,0,6.23268,7.4528
1.849,8.62003,0,6.23106,7.4528
1.85,8.6153,0,6.22944,7.4528
1.851,8.61057,0,6.22782,7.4528
1.852,8.60584,0,6.22619,7.4528
1.853,8.60111,0,6.22457,7.4528
1.854,8.59638,0,6.22295,7.4528
1.855,8.59165,0,6.22132,7.4528
1.856,8.58692,0,6.2197,7.4528
1.857,8.58219,0,6.21808,7.4528
1.858,8.57746,0,6.21646,7.4528
1.859,8.57273,0,6.21483,7.4528
1.86,8.568,0,6.21321,7.4528
1.861,8.56328,0,6.21159,7.4528
1.862,8.55855,0,6.20997,7.4528
1.863,8.55382,0,6.20834,7.4528
1.864,8.54909,0,6.20672,7.4528
1.865,8.54436,0,6.2051,7.4528
1.866,8.53963,0,6.20348,7.4528
1.867,8.5349,0,6.20185,7.4528
1.868,8.53017,0,6.20023,7.4528
1.869,8.52544,0,6.19861,7.4528
1.87,8.52071,0,6.19699,7.4528
1.871,8.51598,0,6.19536,7.4528
1.872,8.51125,0,6.19374,7.4528
1.873,8.50652,0,6.19212,7.4528
1.874,8.50179,0,6.1905,7.4528
1.875,8.49706,0,6.18887,7.4528
1.876,8.49233,0,6.18725,7.4528
1.877,8.48761,0,6.18563,7.4528
1.878,8.48288,0,6.18401,7.4528
1.879,8.47815,0,6.18238,7.4528
1.88,8.47342,0,6.18076,7.4528
1.881,8.46869,0,6.17914,7.4528
1.882,8.46396,0,6.17752,7.4528
1.883,8.45923,0,6.17589,7.4528
1.884,8.4545,0,6.17427,7.4528
1.885,8.44977,0,6.17265,7.4528
1.886,8.44504,0,6.17103,7.4528
1.887,8.44031,0,6.1694,7.4528
1.888,8.43558,0,6.16778,7.4528
1.889,8.43085,0,6.16616,7.4528
1.89,8.42612,0,6.16454,7.4528
1.891,8.42139,0,6.16291,7.4528
1.892,8.41666,0,6.16129,7.4528
1.893,8.41193,0,6.15967,7.4528
1.894,8.40721,0,6.15805,7.4528
1.895,8.40248,0,6.15642,7.4528
1.896,8.39775,0,6.1548,7.4528
1.897,8.39302,0,6.15318,7.4528
1.898,8.38829,0,6.15155,7.4528
1.899,8.38356,0,6.14993,7.4528
1.9,8.37883,0,6.14831,7.4528
1.901,8.3741,0,6.14669,7.4528
1.902,8.36937,0,6.14506,7.4528
1.903,8.36464,0,6.14344,7.4528
1.904,8.35991,0,6.14182,7.4528
1.905,8.35518,0,6.1402,7.4528
1.906,8.35045,0,6.13857,7.4528
1.907,8.34572,0,6.13695,7.4528
1.908,8.34099,0,6.13533,7.4528
1.909,8.33626,0,6.13371,7.4528
1.91,8.33153,0,6.13208,7.4528
1.911,8.32681,0,6.13046,7.4528
1.912,8.32208,0,6.12884,7.4528
1.913,8.31735,0,6.12722,7.4528
1.914,8.31262,0,6.12559,7.4528
1.915,8.30789,0,6.12397,7.4528
1.916,8.30316,0,6.12235,7.4528
1.917,8.29843,0,6.12073,7.4528
1.918,8.2937,0,6.1191,7.4528
1.919,8.28897,0,6.11748,7.4528
1.92,8.28424,0,6.11586,7.4528
1.921,8.27951,0,6.11424,7.4528
1.922,8.27478,0,6.11261,7.4528
1.923,8.27005,0,6.11099,7.4528
1.924,8.26532,0,6.10937,7.4528
1.925,8.26059,0,6.10775,7.4528
1.926,8.25586,0,6.10612,7.4528
1.927,8.25113,0,6.1045,7.4528
1.928,8.24641,0,6.10288,7.4528
1.929,8.24168,0,6.10126,7.4528
1.93,8.23695,0,6.09963,7.4528
1.931,8.23222,0,6.09801,7.4528
1.932,8.22749,0,6.09639,7.4528
1.933,8.22276,0,6.09477,7.4528
1.934,8.21803,0,6.09314,7.4528
1.935,8.2133,0,6.09152,7.4528
1.936,8.20857,0,6.0899,7.4528
1.937,8.20384,0,6.08827,7.4528
1.938,8.19911,0,6.08665,7.4528
1.939,8.19438,0,6.08503,7.4528
1.94,8.18965,0,6.08341,7.4528
1.941,8.18492,0,6.08178,7.4528
1.942,8.18019,0,6.08016,7.4528
1.943,8.17546,0,6.07854,7.4528
1.944,8.17073,0,6.07692,7.4528
1.945,8.16601,0,6.07529,7.4528
1.946,8.16128,0,6.07367,7.4528
1.947,8.15655,0,6.07205,7.4528
1.948,8.15182,0,6.07043,7.4528
1.949,8.14709,0,6.0688,7.4528
1.95,8.14236,0,6.06718,7.4528
1.951,8.13763,0,6.06556,7.4528
1.952,8.1329,0,6.06394,7.4528
1.953,8.12817,0,6.06231,7.4528
1.954,8.12344,0,6.06069,7.4528
1.955,8.11871,0,6.05907,7.4528
1.956,8.11398,0,6.05745,7.4528
1.957,8.10925,0,6.05582,7.4528
1.958,8.10452,0,6.0542,7.4528
1.959,8.09979,0,6.05258,7.4528
1.96,8.09506,0,6.05096,7.4528
1.961,8.09033,0,6.04933,7.4528
1.962,8.08561,0,6.04771,7.4528
1.963,8.08088,0,6.04609,7.4528
1.964,8.07615,0,6.04447,7.4528
1.965,8.07142,0,6.04284,7.4528
1.966,8.06669,0,6.04122,7.4528
1.967,8.06196,0,6.0396,7.4528
1.968,8.05723,0,6.03798,7.4528
1.969,8.0525,0,6.03635,7.4528
1.97,8.04777,0,6.03473,7.4528
1.971,8.04304,0,6.03311,7.4528
1.972,8.03831,0,6.03149,7.4528
1.973,8.03358,0,6.02986,7.4528
1.974,8.02885,0,6.02824,7.4528
1.975,8.02412,0,6.02662,7.4528
1.976,8.01939,0,6.025,7.4528
1.977,8.01466,0,6.02337,7.4528
1.978,8.00993,0,6.02175,7.4528
1.979,8.00521,0,6.02013,7.4528
1.98,8.00048,0,6.0185,7.4528
1.981,7.99575,0,6.01688,7.4528
1.982,7.99102,0,6.01526,7.4528
1.983,7.98629,0,6.01364,7.4528
1.984,7.98156,0,6.01201,7.4528
1.985,7.97683,0,6.01039,7.4528
1.986,7.9721,0,6.00877,7.4528
1.987,7.96737,0,6.00715,7.4528
1.988,7.96264,0,6.00552,7.4528
1.989,7.95791,0,6.0039,7.4528
1.99,7.95318,0,6.00228,7.4528
1.991,7.94845,0,6.00066,7.4528
1.992,7.94372,0,5.99903,7.4528
1.993,7.93899,0,5.99741,7.4528
1.994,7.93426,0,5.99579,7.4528
1.995,7.92953,0,5.99417,7.4528
1.996,7.92481,0,5.99254,7.4528
1.997,7.92008,0,5.99092,7.4528
1.998,7.91535,0,5.9893,7.4528
1.999,7.91062,0,5.98768,7.4528
2,7.90589,0,5.98605,7.4528
2.001,7.90116,0,5.98443,7.4528
2.002,7.89643,0,5.98281,7.4528
2.003,7.8917,0,5.98119,7.4528
2.004,7.88697,0,5.97956,7.4528
2.005,7.88224,0,5.97794,7.4528
2.006,7.87751,0,5.97632,7.4528
2.007,7.87278,0,5.9747,7.4528
2.008,7.86805,0,5.97307,7.4528
2.009,7.86332,0,5.97145,7.4528
2.01,7.85859,0,5.96983,7.4528
2.011,7.85386,0,5.96821,7.4528
2.012,7.84913,0,5.96658,7.4528
2.013,7.84441,0,5.96496,7.4528
2.014,7.83968,0,5.96334,7.4528
2.015,7.83495,0,5.96172,7.4528
2.016,7.83022,0,5.96009,7.4528
2.017,7.82549,0,5.95847,7.4528
2.018,7.82076,0,5.95685,7.4528
2.019,7.81603,0,5.95523,7.4528
2.02,7.8113,0,5.9536,7.4528
2.021,7.80657,0,5.95198,7.4528
2.022,7.80184,0,5.95036,7.4528
2.023,7.79711,0,5.94873,7.4528
2.024,7.79238,0,5.94711,7.4528
2.025,7.78765,0,5.94549,7.4528
2.026,7.78292,0,5.94387,7.4528
2.027,7.77819,0,5.94224,7.4528
2.028,7.77346,0,5.94062,7.4528
2.029,7.76873,0,5.939,7.4528
2.03,7.76401,0,5.93738,7.4528
2.031,7.75928,0,5.93575,7.4528
2.032,7.75455,0,5.93413,7.4528
2.033,7.74982,0,5.93251,7.4528
2.034,7.74509,0,5.93089,7.4528
2.035,7.74036,0,5.92926,7.4528
2.036,7.73563,0,5.92764,7.4528
2.037,7.7309,0,5.92602,7.4528
2.038,7.72617,0,5.9244,7.4528
2.039,7.72144,0,5.92277,7.4528
2.04,7.71671,0,5.92115,7.4528
2.041,7.71198,0,5.91953,7.4528
2.042,7.70725,0,5.91791,7.4528
2.043,7.70252,0,5.91628,7.4528
2.044,7.69779,0,5.91466,7.4528
2.045,7.69306,0,5.91304,7.4528
2.046,7.68834,0,5.91142,7.4528
2.047,7.68361,0,5.90979,7.4528
2.048,7.67888,0,5.90817,7.4528
2.049,7.67415,0,5.90655,7.4528
2.05,7.66942,0,5.90493,7.4528
2.051,7.66469,0,5.9033,7.4528
2.052,7.65996,0,5.90168,7.4528
2.053,7.65523,0,5.90006,7.4528
2.054,7.6505,0,5.89844,7.4528
2.055,7.64577,0,5.89681,7.4528
2.056,7.64104,0,5.89519,7.4528
2.057,7.63631,0,5.89357,7.4528
2.058,7.63158,0,5.89195,7.4528
2.059,7.62685,0,5.89032,7.4528
2.06,7.62212,0,5.8887,7.4528
2.061,7.61739,0,5.88708,7.4528
2.062,7.61266,0,5.88546,7.4528
2.063,7.60794,0,5.88383,7.4528
2.064,7.60321,0,5.88221,7.4528
2.065,7.59848,0,5.88059,7.4528
2.066,7.59375,0,5.87896,7.4528
2.067,7.58902,0,5.87734,7.4528
2.068,7.58429,0,5.87572,7.4528
2.069,7.57956,0,5.8741,7.4528
2.07,7.57483,0,5.87247,7.4528
2.071,7.5701,0,5.87085,7.4528
2.072,7.56537,0,5.86923,7.4528
2.073,7.56064,0,5.86761,7.4528
2.074,7.55591,0,5.86598,7.4528
2.075,7.55118,0,5.86436,7.4528
2.076,7.54645,0,5.86274,7.4528
2.077,7.54172,0,5.86112,7.4528
2.078,7.53699,0,5.85949,7.4528
2.079,7.53226,0,5.85787,7.4528
2.08,7.52754,0,5.85625,7.4528
2.081,7.52281,0,5.85463,7.4528
2.082,7.51808,0,5.853,7.4528
2.083,7.51335,0,5.85138,7.4528
2.084,7.50862,0,5.84976,7.4528
2.085,7.50389,0,5.84814,7.4528
2.086,7.49916,0,5.84651,7.4528
2.087,7.49443,0,5.84489,7.4528
2.088,7.4897,0,5.84327,7.4528
2.089,7.48497,0,5.84165,7.4528
2.09,7.48024,0,5.84002,7.4528
2.091,7.47551,0,5.8384,7.4528
2.092,7.47078,0,5.83678,7.4528
2.093,7.46605,0,5.83516,7.4528
2.094,7.46132,0,5.83353,7.4528
2.095,7.45659,0,5.83191,7.4528
2.096,7.45186,0,5.83029,7.4528
2.097,7.44714,0,5.82867,7.4528
2.098,7.44241,0,5.82704,7.4528
2.099,7.43768,0,5.82542,7.4528
2.1,7.43295,0,5.8238,7.4528
2.101,7.42822,0,5.82218,7.4528
2.102,7.42349,0,5.82055,7.4528
2.103,7.41876,0,5.81893,7.4528
2.104,7.41403,0,5.81731,7.4528
2.105,7.4093,0,5.81569,7.4528
2.106,7.40457,0,5.81406,7.4528
2.107,7.39984,0,5.81244,7.4528
2.108,7.39511,0,5.81082,7.4528
2.109,7.39038,0,5.80919,7.4528
2.11,7.38565,0,5.80757,7.4528
2.111,7.38092,0,5.80595,7.4528
2.112,7.37619,0,5.80433,7.4528
2.113,7.37146,0,5.8027,7.4528
2.114,7.36674,0,5.80108,7.4528
2.115,7.36201,0,5.79946,7.4528
2.116,7.35728,0,5.79784,7.4528
2.117,7.35255,0,5.79621,7.4528
2.118,7.34782,0,5.79459,7.4528
2.119,7.34309,0,5.79297,7.4528
2.12,7.33836,0,5.79135,7.4528
2.121,7.33363,0,5.78972,7.4528
2.122,7.3289,0,5.7881,7.4528
2.123,7.32417,0,5.78648,7.4528
2.124,7.31944,0,5.78486,7.4528
2.125,7.31471,0,5.78323,7.4528
2.126,7.30998,0,5.78161,7.4528
2.127,7.30525,0,5.77999,7.4528
2.128,7.30052,0,5.77837,7.4528
2.129,7.29579,0,5.77674,7.4528
2.13,7.29106,0,5.77512,7.4528
2.131,7.28634,0,5.7735,7.4528
2.132,7.28161,0,5.77188,7.4528
2.133,7.27688,0,5.77025,7.4528
2.134,7.27215,0,5.76863,7.4528
2.135,7.26742,0,5.76701,7.4528
2.136,7.26269,0,5.76539,7.4528
2.137,7.25796,0,5.76376,7.4528
2.138,7.25323,0,5.76214,7.4528
2.139,7.2485,0,5.76052,7.4528
2.14,7.24377,0,5.7589,7.4528
2.141,7.23904,0,5.75727,7.4528
2.142,7.23431,0,5.75565,7.4528
2.143,7.22958,0,5.75403,7.4528
2.144,7.22485,0,5.75241,7.4528
2.145,7.22012,0,5.75078,7.4528
2.146,7.21539,0,5.74916,7.4528
2.147,7.21066,0,5.74754,7.4528
2.148,7.20594,0,5.74592,7.4528
2.149,7.20121,0,5.74429,7.4528
2.15,7.19648,0,5.74267,7.4528
2.151,7.19175,0,5.74105,7.4528
2.152,7.18702,0,5.73942,7.4528
2.153,7.18229,0,5.7378,7.4528
2.154,7.17756,0,5.73618,7.4528
2.155,7.17283,0,5.73456,7.4528
2.156,7.1681,0,5.73293,7.4528
2.157,7.16337,0,5.73131,7.4528
2.158,7.15864,0,5.72969,7.4528
2.159,7.15391,0,5.72807,7.4528
2.16,7.14918,0,5.72644,7.4528
2.161,7.14445,0,5.72482,7.4528
2.162,7.13972,0,5.7232,7.4528
2.163,7.13499,0,5.72158,7.4528
2.164,7.13026,0,5.71995,7.4528
2.165,7.12554,0,5.71833,7.4528
2.166,7.12081,0,5.71671,7.4528
2.167,7.11608,0,5.71509,7.4528
2.168,7.11135,0,5.71346,7.4528
2.169,7.10662,0,5.71184,7.4528
2.17,7.10189,0,5.71022,7.4528
2.171,7.09716,0,5.7086,7.4528
2.172,7.09243,0,5.70697,7.4528
2.173,7.0877,0,5.70535,7.4528
2.174,7.08297,0,5.70373,7.4528
2.175,7.07824,0,5.70211,7.4528
2.176,7.07351,0,5.70048,7.4528
2.177,7.06878,0,5.69886,7.4528
2.178,7.06405,0,5.69724,7.4528
2.179,7.05932,0,5.69562,7.4528
2.18,7.05459,0,5.69399,7.4528
2.181,7.04986,0,5.69237,7.4528
2.182,7.04514,0,5.69075,7.4528
2.183,7.04041,0,5.68913,7.4528
2.184,7.03568,0,5.6875,7.4528
2.185,7.03095,0,5.68588,7.4528
2.186,7.02622,0,5.68426,7.4528
2.187,7.02149,0,5.68264,7.4528
2.188,7.01676,0,5.68101,7.4528
2.189,7.01203,0,5.67939,7.4528
2.19,7.0073,0,5.67777,7.4528
2.191,7.00257,0,5.67615,7.4528
2.192,6.99784,0,5.67452,7.4528
2.193,6.99311,0,5.6729,7.4528
2.194,6.98838,0,5.67128,7.4528
2.195,6.98365,0,5.66965,7.4528
2.196,6.97892,0,5.66803,7.4528
2.197,6.97419,0,5.66641,7.4528
2.198,6.96947,0,5.66479,7.4528
2.199,6.96474,0,5.66316,7.4528
2.2,6.96001,0,5.66154,7.4528
2.201,6.95528,0,5.65992,7.4528
2.202,6.95055,0,5.6583,7.4528
2.203,6.94582,0,5.65667,7.4528
2.204,6.94109,0,5.65505,7.4528
2.205,6.93636,0,5.65343,7.4528
2.206,6.93163,0,5.65181,7.4528
2.207,6.9269,0,5.65018,7.4528
2.208,6.92217,0,5.64856,7.4528
2.209,6.91744,0,5.64694,7.4528
2.21,6.91271,0,5.64532,7.4528
2.211,6.90798,0,5.64369,7.4528
2.212,6.90325,0,5.64207,7.4528
2.213,6.89852,0,5.64045,7.4528
2.214,6.89379,0,5.63883,7.4528
2.215,6.88907,0,5.6372,7.4528
2.216,6.88434,0,5.63558,7.4528
2.217,6.87961,0,5.63396,7.4528
2.218,6.87488,0,5.63234,7.4528
2.219,6.87015,0,5.63071,7.4528
2.22,6.86542,0,5.62909,7.4528
2.221,6.86069,0,5.62747,7.4528
2.222,6.85596,0,5.62585,7.4528
2.223,6.85123,0,5.62422,7.4528
2.224,6.8465,0,5.6226,7.4528
2.225,6.84177,0,5.62098,7.4528
2.226,6.83704,0,5.61936,7.4528
2.227,6.83231,0,5.61773,7.4528
2.228,6.82758,0,5.61611,7.4528
2.229,6.82285,0,5.61449,7.4528
2.23,6.81812,0,5.61287,7.4528
2.231,6.81339,0,5.61124,7.4528
2.232,6.80867,0,5.60962,7.4528
2.233,6.80394,0,5.608,7.4528
2.234,6.79921,0,5.60637,7.4528
2.235,6.79448,0,5.60475,7.4528
2.236,6.78975,0,5.60313,7.4528
2.237,6.78502,0,5.60151,7.4528
2.238,6.78029,0,5.59988,7.4528
2.239,6.77556,0,5.59826,7.4528
2.24,6.77083,0,5.59664,7.4528
2.241,6.7661,0,5.59502,7.4528
2.242,6.76137,0,5.59339,7.4528
2.243,6.75664,0,5.59177,7.4528
2.244,6.75191,0,5.59015,7.4528
2.245,6.74718,0,5.58853,7.4528
2.246,6.74245,0,5.5869,7.4528
2.247,6.73772,0,5.58528,7.4528
2.248,6.73299,0,5.58366,7.4528
2.249,6.72827,0,5.58204,7.4528
2.25,6.72354,0,5.58041,7.4528
2.251,6.71881,0,5.57879,7.4528
2.252,6.71408,0,5.57717,7.4528
2.253,6.70935,0,5.57555,7.4528
2.254,6.70462,0,5.57392,7.4528
2.255,6.69989,0,5.5723,7.4528
2.256,6.69516,0,5.57068,7.4528
2.257,6.69043,0,5.56906,7.4528
2.258,6.6857,0,5.56743,7.4528
2.259,6.68097,0,5.56581,7.4528
2.26,6.67624,0,5.56419,7.4528
2.261,6.67151,0,5.56257,7.4528
2.262,6.66678,0,5.56094,7.4528
2.263,6.66205,0,5.55932,7.4528
2.264,6.65732,0,5.5577,7.4528
2.265,6.65259,0,5.55608,7.4528
2.266,6.64787,0,5.55445,7.4528
2.267,6.64314,0,5.55283,7.4528
2.268,6.63841,0,5.55121,7.4528
2.269,6.63368,0,5.54959,7.4528
2.27,6.62895,0,5.54796,7.4528
2.271,6.62422,0,5.54634,7.4528
2.272,6.61949,0,5.54472,7.4528
2.273,6.61476,0,5.5431,7.4528
2.274,6.61003,0,5.54147,7.4528
2.275,6.6053,0,5.53985,7.4528
2.276,6.60057,0,5.53823,7.4528
2.277,6.59584,0,5.5366,7.4528
2.278,6.59111,0,5.53498,7.4528
2.279,6.58638,0,5.53336,7.4528
2.28,6.58165,0,5.53174,7.4528
2.281,6.57692,0,5.53011,7.4528
2.282,6.57219,0,5.52849,7.4528
2.283,6.56747,0,5.52687,7.4528
2.284,6.56274,0,5.52525,7.4528
2.285,6.55801,0,5.52362,7.4528
2.286,6.55328,0,5.522,7.4528
2.287,6.54855,0,5.52038,7.4528
2.288,6.54382,0,5.51876,7.4528
2.289,6.53909,0,5.51713,7.4528
2.29,6.53436,0,5.51551,7.4528
2.291,6.52963,0,5.51389,7.4528
2.292,6.5249,0,5.51227,7.4528
2.293,6.52017,0,5.51064,7.4528
2.294,6.51544,0,5.50902,7.4528
2.295,6.51071,0,5.5074,7.4528
2.296,6.50598,0,5.50578,7.4528
2.297,6.50125,0,5.50415,7.4528
2.298,6.49652,0,5.50253,7.4528
2.299,6.49179,0,5.50091,7.4528
2.3,6.48707,0,5.49929,7.4528
2.301,6.48234,0,5.49766,7.4528
2.302,6.47761,0,5.49604,7.4528
2.303,6.47288,0,5.49442,7.4528
2.304,6.46815,0,5.4928,7.4528
2.305,6.46342,0,5.49117,7.4528
2.306,6.45869,0,5.48955,7.4528
2.307,6.45396,0,5.48793,7.4528
2.308,6.44923,0,5.48631,7.4528
2.309,6.4445,0,5.48468,7.4528
2.31,6.43977,0,5.48306,7.4528
2.311,6.43504,0,5.48144,7.4528
2.312,6.43031,0,5.47982,7.4528
2.313,6.42558,0,5.47819,7.4528
2.314,6.42085,0,5.47657,7.4528
2.315,6.41612,0,5.47495,7.4528
2.316,6.41139,0,5.47333,7.4528
2.317,6.40667,0,5.4717,7.4528
2.318,6.40194,0,5.47008,7.4528
2.319,6.39721,0,5.46846,7.4528
2.32,6.39248,0,5.46683,7.4528
2.321,6.38775,0,5.46521,7.4528
2.322,6.38302,0,5.46359,7.4528
2.323,6.37829,0,5.46197,7.4528
2.324,6.37356,0,5.46034,7.4528
2.325,6.36883,0,5.45872,7.4528
2.326,6.3641,0,5.4571,7.4528
2.327,6.35937,0,5.45548,7.4528
2.328,6.35464,0,5.45385,7.4528
2.329,6.34991,0,5.45223,7.4528
2.33,6.34518,0,5.45061,7.4528
2.331,6.34045,0,5.44899,7.4528
2.332,6.33572,0,5.44736,7.4528
2.333,6.33099,0,5.44574,7.4528
2.334,6.32627,0,5.44412,7.4528
2.335,6.32154,0,5.4425,7.4528
2.336,6.31681,0,5.44087,7.4528
2.337,6.31208,0,5.43925,7.4528
2.338,6.30735,0,5.43763,7.4528
2.339,6.30262,0,5.43601,7.4528
2.34,6.29789,0,5.43438,7.4528
2.341,6.29316,0,5.43276,7.4528
2.342,6.28843,0,5.43114,7.4528
2.343,6.2837,0,5.42952,7.4528
2.344,6.27897,0,5.42789,7.4528
2.345,6.27424,0,5.42627,7.4528
2.346,6.26951,0,5.42465,7.4528
2.347,6.26478,0,5.42303,7.4528
2.348,6.26005,0,5.4214,7.4528
2.349,6.25532,0,5.41978,7.4528
2.35,6.25059,0,5.41816,7.4528
2.351,6.24587,0,5.41654,7.4528
2.352,6.24114,0,5.41491,7.4528
2.353,6.23641,0,5.41329,7.4528
2.354,6.23168,0,5.41167,7.4528
2.355,6.22695,0,5.41005,7.4528
2.356,6.22222,0,5.40842,7.4528
2.357,6.21749,0,5.4068,7.4528
2.358,6.21276,0,5.40518,7.4528
2.359,6.20803,0,5.40356,7.4528
2.36,6.2033,0,5.40193,7.4528
2.361,6.19857,0,5.40031,7.4528
2.362,6.19384,0,5.39869,7.4528
2.363,6.18911,0,5.39706,7.4528
2.364,6.18438,0,5.39544,7.4528
2.365,6.17965,0,5.39382,7.4528
2.366,6.17492,0,5.3922,7.4528
2.367,6.1702,0,5.39057,7.4528
2.368,6.16547,0,5.38895,7.4528
2.369,6.16074,0,5.38733,7.4528
2.37,6.15601,0,5.38571,7.4528
2.371,6.15128,0,5.38408,7.4528
2.372,6.14655,0,5.38246,7.4528
2.373,6.14182,0,5.38084,7.4528
2.374,6.13709,0,5.37922,7.4528
2.375,6.13236,0,5.37759,7.4528
2.376,6.12763,0,5.37597,7.4528
2.377,6.1229,0,5.37435,7.4528
2.378,6.11817,0,5.37273,7.4528
2.379,6.11344,0,5.3711,7.4528
2.38,6.10871,0,5.36948,7.4528
2.381,6.10398,0,5.36786,7.4528
2.382,6.09925,0,5.36624,7.4528
2.383,6.09452,0,5.36461,7.4528
2.384,6.0898,0,5.36299,7.4528
2.385,6.08507,0,5.36137,7.4528
2.386,6.08034,0,5.35975,7.4528
2.387,6.07561,0,5.35812,7.4528
2.388,6.07088,0,5.3565,7.4528
2.389,6.06615,0,5.35488,7.4528
2.39,6.06142,0,5.35326,7.4528
2.391,6.05669,0,5.35163,7.4528
2.392,6.05196,0,5.35001,7.4528
2.393,6.04723,0,5.34839,7.4528
2.394,6.0425,0,5.34677,7.4528
2.395,6.03777,0,5.34514,7.4528
2.396,6.03304,0,5.34352,7.4528
2.397,6.02831,0,5.3419,7.4528
2.398,6.02358,0,5.34028,7.4528
2.399,6.01885,0,5.33865,7.4528
2.4,6.01412,0,5.33703,7.4528
2.401,6.0094,0,5.33541,7.4528
2.402,6.00467,0,5.33379,7.4528
2.403,5.99994,0,5.33216,7.4528
2.404,5.99521,0,5.33054,7.4528
2.405,5.99048,0,5.32892,7.4528
2.406,5.98575,0,5.32729,7.4528
2.407,5.98102,0,5.32567,7.4528
2.408,5.97629,0,5.32405,7.4528
2.409,5.97156,0,5.32243,7.4528
2.41,5.96683,0,5.3208,7.4528
2.411,5.9621,0,5.31918,7.4528
2.412,5.95737,0,5.31756,7.4528
2.413,5.95264,0,5.31594,7.4528
2.414,5.94791,0,5.31431,7.4528
2.415,5.94318,0,5.31269,7.4528
2.416,5.93845,0,5.31107,7.4528
2.417,5.93372,0,5.30945,7.4528
2.418,5.929,0,5.30782,7.4528
2.419,5.92427,0,5.3062,7.4528
2.42,5.91954,0,5.30458,7.4528
2.421,5.91481,0,5.30296,7.4528
2.422,5.91008,0,5.30133,7.4528
2.423,5.90535,0,5.29971,7.4528
2.424,5.90062,0,5.29809,7.4528
2.425,5.89589,0,5.29647,7.4528
2.426,5.89116,0,5.29484,7.4528
2.427,5.88643,0,5.29322,7.4528
2.428,5.8817,0,5.2916,7.4528
2.429,5.87697,0,5.28998,7.4528
2.43,5.87224,0,5.28835,7.4528
2.431,5.86751,0,5.28673,7.4528
2.432,5.86278,0,5.28511,7.4528
2.433,5.85805,0,5.28349,7.4528
2.434,5.85332,0,5.28186,7.4528
2.435,5.8486,0,5.28024,7.4528
2.436,5.84387,0,5.27862,7.4528
2.437,5.83914,0,5.277,7.4528
2.438,5.83441,0,5.27537,7.4528
2.439,5.82968,0,5.27375,7.4528
2.44,5.82495,0,5.27213,7.4528
2.441,5.82022,0,5.27051,7.4528
2.442,5.81549,0,5.26888,7.4528
2.443,5.81076,0,5.26726,7.4528
2.444,5.80603,0,5.26564,7.4528
2.445,5.8013,0,5.26402,7.4528
2.446,5.79657,0,5.26239,7.4528
2.447,5.79184,0,5.26077,7.4528
2.448,5.78711,0,5.25915,7.4528
2.449,5.78238,0,5.25752,7.4528
2.45,5.77765,0,5.2559,7.4528
2.451,5.77292,0,5.25428,7.4528
2.452,5.7682,0,5.25266,7.4528
2.453,5.76347,0,5.25103,7.4528
2.454,5.75874,0,5.24941,7.4528
2.455,5.75401,0,5.24779,7.4528
2.456,5.74928,0,5.24617,7.4528
2.457,5.74455,0,5.24454,7.4528
2.458,5.73982,0,5.24292,7.4528
2.459,5.73509,0,5.2413,7.4528
2.46,5.73036,0,5.23968,7.4528
2.461,5.72563,0,5.23805,7.4528
2.462,5.7209,0,5.23643,7.4528
2.463,5.71617,0,5.23481,7.4528
2.464,5.71144,0,5.23319,7.4528
2.465,5.70671,0,5.23156,7.4528
2.466,5.70198,0,5.22994,7.4528
2.467,5.69725,0,5.22832,7.4528
2.468,5.69252,0,5.2267,7.4528
2.469,5.6878,0,5.22507,7.4528
2.47,5.68307,0,5.22345,7.4528
2.471,5.67834,0,5.22183,7.4528
2.472,5.67361,0,5.22021,7.4528
2.473,5.66888,0,5.21858,7.4528
2.474,5.66415,0,5.21696,7.4528
2.475,5.65942,0,5.21534,7.4528
2.476,5.65469,0,5.21372,7.4528
2.477,5.64996,0,5.21209,7.4528
2.478,5.64523,0,5.21047,7.4528
2.479,5.6405,0,5.20885,7.4528
2.48,5.63577,0,5.20723,7.4528
