18.936,-30
2.285,0.347788,0.0053769,0.362909
2.286,-0.13269,-0.089436,-0.0127624
2.287,0.553594,0.0581763,0.1309
2.288,0.494584,0.136946,0.308242
2.289,0.406716,0.037966,0.422474
2.29,0.351636,0.0635718,0.0618533
2.291,0.273713,-0.0337625,0.499911
2.292,0.181739,-0.058819,0.34105
2.293,0.216617,-0.094282,0.423524
2.294,0.176394,0.0408813,0.427119
2.295,0.277485,-0.178916,0.308197
2.296,0.15186,-0.0827483,0.329355
2.297,0.0939825,-0.103155,0.195817
2.298,0.109967,0.0139328,0.215362
2.299,0.132451,-0.00873695,0.268085
2.3,0.109102,-0.0537287,0.317611
2.301,0.19262,-0.00789159,0.291923
2.302,0.137106,-0.0739325,0.22766
2.303,0.173941,-0.0379026,0.269282
2.304,0.147461,-0.0777546,0.190016
2.305,0.173741,-0.0685776,0.339918
2.306,0.274626,-0.0637869,0.273812
2.307,0.0346655,-0.0829298,0.263889
2.308,-0.100961,-0.211471,0.291193
2.309,-0.118565,-0.355126,0.304712
2.31,-0.23006,-0.170332,0.310465
2.311,0.22743,0.0902795,0.628516
2.312,0.0630771,-0.0936684,0.578599
2.313,-0.228849,-0.241691,0.447464
2.314,-0.159201,-0.179554,0.484565
2.315,0.242368,0.0541756,0.708388
2.316,0.121663,0.0319469,0.62847
2.317,-0.247714,-0.215693,0.426404
2.318,0.246369,0.0164986,0.746667
2.319,-0.248774,-0.236258,0.433172
2.32,-0.331297,-0.214397,0.532975
2.321,0.167571,0.15805,0.814514
2.322,-0.0510784,0.0348818,0.532952
2.323,-0.121744,-0.14892,0.573704
2.324,0.0822693,-0.123202,0.537479
2.325,0.141954,-0.0613925,0.63632
2.326,0.135228,-0.0297593,0.68983
2.327,-0.00558171,-0.154973,0.745804
2.328,0.173021,0.0536257,-0.234422
2.329,0.389844,-0.0641786,0.796792
2.33,0.510704,-0.126046,0.827622
2.331,0.551104,-0.104321,0.619006
2.332,0.691482,-0.142586,0.739688
2.333,0.588562,-0.0838129,0.792887
2.334,0.732003,-0.179841,0.682645
2.335,0.796622,-0.204678,0.811039
2.336,0.920879,-0.0991439,0.334772
2.337,0.235339,-0.0227356,0.00112659
2.338,1.14586,-0.10556,0.486181
2.339,1.17861,-0.19619,0.358643
2.34,0.999728,-0.165487,0.754438
2.341,1.26059,-0.00594417,0.241362
2.342,1.00791,-0.0224297,-0.0283584
2.343,1.14968,-0.135576,0.773664
2.344,0.450701,-0.163815,0.412331
2.345,1.13574,-0.121628,0.456271
2.346,0.998274,-0.0656443,0.314351
2.347,0.772247,-0.0736975,-0.0162533
2.348,0.479462,-0.130584,0.0266985
2.349,0.718385,-0.130137,0.028425
2.35,0.996161,-0.149125,-0.0266203
2.351,0.621725,-0.0800028,0.532308
2.352,0.536976,-0.0302614,0.0726999
2.353,0.572702,-0.0415583,0.315086
2.354,1.14328,-0.0707015,0.185107
2.355,1.12558,-0.123577,0.16897
2.356,0.607862,-0.189031,0.18797
2.357,0.679061,-0.0743134,0.504864
2.358,0.675336,0.0588751,0.321762
2.359,0.604088,0.0656273,0.269751
2.36,0.669392,-0.163913,0.499828
2.361,1.07411,-0.142296,0.609115
2.362,0.953187,-0.104051,-0.0628829
2.363,0.476217,-0.0815058,0.316191
2.364,0.885236,-0.166748,0.709706
2.365,1.06544,0.0413034,0.579121
2.366,1.10243,-0.226533,0.580395
2.367,1.06938,-0.260855,0.17389
2.368,0.799927,-0.216146,0.460778
2.369,0.956375,-0.196122,0.478393
2.37,1.13249,-0.0961846,0.30312
2.371,1.03145,0.0131539,0.392156
2.372,1.30067,0.15486,0.424418
2.373,0.818668,0.0234429,0.322306
2.374,0.879638,0.00205834,0.25924
2.375,1.19177,0.00929238,0.503445
2.376,0.906167,-0.109024,0.517593
2.377,0.5318,-0.120833,0.257705
2.378,0.541402,-0.215835,0.43094
2.379,1.16298,0.0186137,0.499199
2.38,0.596885,-0.245254,0.738067
2.381,0.695369,-0.237434,0.0781031
2.382,0.681845,-0.341984,0.711919
2.383,0.856027,-0.243352,-0.0940103
2.384,0.93622,-0.10606,0.364924
2.385,1.36938,0.0826431,0.332834
2.386,1.22878,0.251279,0.803582
2.387,0.922715,0.0982426,0.535677
2.388,0.52919,0.0516859,0.202162
2.389,0.630842,0.160662,0.377541
2.39,1.19312,-0.080622,0.795856
2.391,1.16881,-0.033377,0.58565
2.392,1.24607,0.0172646,0.790674
2.393,0.465603,-0.0853236,0.319135
2.394,0.508998,0.0155004,0.408379
2.395,0.824444,-0.193429,0.607924
2.396,0.978272,-0.012907,0.278159
2.397,1.08978,-0.065406,0.637681
2.398,0.793064,0.06348,0.623787
2.399,1.1252,-0.0556472,0.698013
2.4,0.704227,-0.029847,0.129212
2.401,1.0574,-0.0886882,0.476184
2.402,0.948735,0.0714867,0.599605
2.403,0.460687,0.199041,0.33555
2.404,1.3142,0.165006,0.705472
2.405,0.77474,0.16393,0.388701
2.406,0.743405,-0.258243,0.360806
2.407,1.12751,-0.099004,0.703456
2.408,0.924162,-0.0304079,0.389465
2.409,0.316346,0.245766,0.16567
2.41,0.347482,-0.0254553,0.281559
2.411,0.521015,0.115844,0.69107
2.412,0.68506,0.00918283,0.850502
2.413,0.665428,0.0591964,0.668264
2.414,0.596259,-0.0429051,0.301965
2.415,0.349817,0.087674,0.0895396
2.416,0.792056,0.0375879,0.392899
2.417,0.69006,-0.132902,0.23194
2.418,0.471061,0.191245,0.600294
2.419,0.863113,-0.115715,0.189935
2.42,0.849258,0.0751587,0.703823
2.421,0.636824,0.235733,0.302134
2.422,0.101074,0.17948,0.013238
2.423,0.87582,-0.115605,0.883897
2.424,0.908715,0.0380795,0.828385
2.425,0.535169,0.0446428,0.529147
2.426,0.96309,0.0050198,0.477602
2.427,0.486214,-0.0740111,0.426819
2.428,0.470419,0.0874945,0.315912
2.429,0.661518,-0.00501286,0.650294
2.43,0.30914,0.0685053,0.305898
2.431,0.276952,-0.036946,0.681722
2.432,0.45916,-0.0247067,0.775513
2.433,0.50067,0.037962,0.504581
2.434,0.532421,-0.00557479,0.721623
2.435,0.533654,0.114969,0.618638
2.436,0.280581,-0.0556161,0.305576
2.437,0.344754,0.106655,0.560079
2.438,0.140448,-0.0159569,0.211678
2.439,0.273511,0.039523,0.203852
2.44,0.376366,0.00888964,0.395413
2.441,0.52421,-0.0760224,0.521476
2.442,0.329169,0.00377161,0.276814
2.443,0.342588,0.0105427,0.199178
2.444,0.315329,-0.167337,0.38967
2.445,0.47446,-0.221884,0.467471
2.446,0.453207,0.19001,0.308225
2.447,0.356774,0.140585,0.337628
2.448,0.733453,0.0327351,0.35977
2.449,0.23496,0.139267,0.209953
2.45,0.491225,0.064606,0.35589
2.451,0.452134,-0.0393852,0.437411
2.452,0.4113,-0.0447093,0.456033
2.453,0.581318,0.0254631,0.399463
2.454,0.695605,0.0859181,0.422495
2.455,0.607878,-0.073014,0.43587
2.456,0.545619,-0.111791,0.565305
2.457,0.294899,0.220187,0.580604
2.458,0.198548,-0.0121416,0.606381
2.459,0.406528,0.0138242,0.704618
2.46,0.365528,-0.109487,1.11121
2.461,0.296749,-0.0745547,0.735495
2.462,0.239861,-0.109577,0.766289
2.463,0.173989,-0.22846,0.708051
2.464,0.0771616,0.0148339,0.640671
2.465,0.031885,-0.100974,0.552149
2.466,0.0779179,0.034794,0.737528
2.467,0.256166,-0.0953858,0.978936
2.468,0.475272,-0.15063,0.570749
2.469,0.344466,-0.239459,0.987983
2.47,0.0662295,-0.147439,0.498646
2.471,0.642055,-0.0861969,0.698767
2.472,0.474081,-0.0837788,0.852013
2.473,0.501201,-0.0969181,0.77711
2.474,1.30716,-0.314426,0.961908
2.475,1.06427,-0.201824,0.861015
2.476,0.369464,0.0479944,0.0190242
2.477,0.609969,0.0599987,0.189799
2.478,0.316973,-0.101815,0.121978
2.479,0.849044,-0.0290356,0.716391
2.48,0.402317,-0.0987095,0.297223
2.481,0.748548,0.0256695,0.588802
2.482,1.05211,-0.315436,0.641233
2.483,1.04687,-0.340329,0.503796
2.484,0.980464,-0.0312541,0.62044
2.485,1.0445,-0.139435,0.702709
2.486,0.897696,-0.0533548,0.542135
2.487,1.08786,-0.197336,0.62333
2.488,0.892016,0.0289207,0.715698
2.489,1.17227,-0.0408579,0.963107
2.49,1.0622,-0.34717,0.851943
2.491,1.02214,-0.314359,0.87912
2.492,0.855912,0.0130393,0.408507
2.493,0.73964,0.00262637,0.435242
2.494,0.664005,-0.113874,0.35797
2.495,0.912956,-0.0932915,0.469894
2.496,0.963113,0.0940218,0.601501
2.497,0.851089,-0.0843985,0.478443
2.498,0.747559,-0.0191597,0.463452
2.499,0.823722,-0.00364651,0.486413
2.5,0.78579,0.0244585,0.604939
2.501,0.80216,-0.0475927,0.563275
2.502,0.808033,0.0198605,0.479116
2.503,0.962265,-0.15943,0.546901
2.504,0.978374,-0.235493,0.61084
2.505,0.940814,-0.244717,0.43197
2.506,0.598827,-0.0705094,0.26015
2.507,1.1086,-0.216352,0.487105
2.508,0.89098,-0.106549,0.420894
2.509,0.832538,0.183913,0.404194
2.51,0.965349,0.217747,0.40671
2.511,1.05484,-0.200374,0.639252
2.512,1.05796,-0.00506131,0.562655
2.513,1.03528,-0.214453,0.482663
2.514,0.821215,0.208681,0.430946
2.515,0.613425,-0.0841416,0.0241676
2.516,0.603129,0.216681,0.154331
2.517,0.727879,-0.0755451,0.104298
2.518,0.731775,0.0504903,0.279674
2.519,0.665663,0.0361306,0.0124018
2.52,0.767699,-0.0323355,0.194667
2.521,0.59797,0.174179,-0.00471152
2.522,0.591016,-0.101965,-0.0295169
2.523,0.486132,0.219723,0.0100675
2.524,0.646497,-0.0586455,0.0684744
2.525,0.444704,-0.199493,0.116928
2.526,0.46633,0.0361554,0.414239
2.527,0.688593,-0.147145,0.501957
2.528,0.699404,-0.141353,0.363948
2.529,0.86522,-0.248606,0.47321
2.53,0.744934,0.0961822,0.503312
2.531,0.859601,0.0651093,0.478053
2.532,0.674191,-0.0148145,0.425551
2.533,0.608362,0.0733154,0.497097
2.534,0.614554,-0.115424,0.570058
2.535,1.06823,-0.248889,0.37206
2.536,0.618315,0.0442807,0.249024
2.537,0.75609,-0.242759,0.66961
2.538,1.05376,0.253817,0.734166
2.539,1.17197,0.0448202,0.153077
2.54,0.839775,0.0976995,0.579332
2.541,0.780582,-0.186399,0.288292
2.542,0.873166,-0.107513,0.730376
2.543,0.984821,-0.118674,0.422111
2.544,1.00903,0.137762,0.320015
2.545,0.869754,-0.229529,0.395633
2.546,0.876058,0.198335,0.467051
2.547,0.907295,-0.237085,0.534194
2.548,0.947457,-0.168039,0.46434
2.549,1.12122,0.133357,0.703158
2.55,0.813147,0.35372,0.212447
2.551,1.16529,-0.0107286,0.476219
2.552,1.19335,-0.307154,0.393433
2.553,1.01296,-0.173808,0.304043
2.554,1.06536,-0.00476645,0.434834
2.555,1.17777,-0.165258,0.39431
2.556,1.30226,0.255547,0.37994
2.557,1.21881,0.374442,0.321462
2.558,1.23588,-0.240138,0.412833
2.559,1.21846,-0.369102,0.332027
2.56,1.26047,-0.357877,0.411716
2.561,1.20512,-0.239512,0.383817
2.562,1.11198,0.0882828,0.381695
2.563,1.13947,-0.0614327,0.359378
2.564,1.11422,0.193118,0.442273
2.565,1.08953,-0.161003,0.310021
2.566,1.0049,-0.0963086,0.295731
2.567,0.974205,0.110368,0.298546
2.568,0.996374,-0.0480357,0.301298
2.569,0.962956,0.0256378,0.307743
2.57,1.08719,-0.149948,0.299575
2.571,1.03177,0.180077,0.33038
2.572,0.937967,-0.0159059,0.234046
2.573,1.00739,-0.0568904,0.214207
2.574,0.839325,-0.151759,0.259389
2.575,1.01281,-0.164359,0.302324
2.576,1.04163,-0.028191,0.405822
2.577,0.854855,0.165179,0.56026
2.578,0.902303,0.0435484,0.535041
2.579,0.879928,0.0760117,0.559033
2.58,0.980335,0.129349,0.522352
2.581,0.946463,-0.0113984,0.526747
2.582,1.10551,-0.25192,0.43296
2.583,0.97184,0.0083412,0.575324
2.584,0.848348,0.0187409,0.440638
2.585,0.73728,-0.0406891,0.369799
2.586,0.673784,0.083633,0.360731
2.587,0.488998,0.0684256,0.39951
2.588,0.748047,0.142709,0.452646
2.589,0.820618,-0.00450415,0.381788
2.59,1.04234,-0.0863167,0.57068
2.591,0.840122,-0.0681018,0.438688
2.592,0.942171,-0.0784563,0.51593
2.593,1.0768,-0.111152,0.571694
2.594,1.07182,0.187924,0.670253
2.595,0.955705,0.087468,0.893678
2.596,1.0536,0.240423,0.685768
2.597,1.28943,-0.171688,0.405094
2.598,1.08755,0.406367,0.64953
2.599,1.05546,-0.148345,0.625048
2.6,1.07901,0.13924,0.644693
2.601,0.96275,0.202503,0.553484
2.602,1.21606,0.225656,0.460049
2.603,1.20957,0.118933,0.397143
2.604,1.17189,-0.136944,0.0296659
2.605,1.12575,-0.0802855,0.425036
2.606,1.17509,0.308987,0.383184
2.607,1.32627,-0.210249,0.380867
2.608,1.19195,0.362492,0.400043
2.609,1.29411,0.119,0.497144
2.61,1.12143,0.0295586,0.690081
2.611,1.41483,0.101023,0.506571
2.612,1.407,-0.141762,0.0649623
2.613,1.47032,-0.0539293,0.26305
2.614,1.21852,0.0468535,0.259893
2.615,1.09232,-0.27762,0.255334
2.616,1.23915,0.158088,0.355795
2.617,1.49989,-0.068657,0.435343
2.618,1.48558,0.252104,0.00141939
2.619,1.39927,0.00239569,0.215931
2.62,1.21717,0.0785008,0.119981
2.621,1.40186,0.173104,0.0796914
2.622,1.34583,0.22871,0.332591
2.623,1.28328,0.0217493,0.164592
2.624,1.32651,-0.0772474,0.108251
2.625,1.30736,0.0539662,0.115471
2.626,1.47407,0.24328,0.0965901
2.627,1.39324,0.0780098,0.00855617
2.628,1.40128,0.0507398,-0.0112991
2.629,1.49644,-0.0720659,0.02797
2.63,1.40166,0.156021,-0.0199274
2.631,1.24183,0.222598,-0.206105
2.632,1.09956,0.153535,-0.0910371
2.633,1.03812,0.143169,0.395049
2.634,1.06323,0.09776,0.0940205
2.635,1.04425,0.166338,0.0414784
2.636,1.23219,-0.087866,0.0854801
2.637,1.34489,-0.0783608,-0.106103
2.638,0.934428,-0.14083,-0.0675393
2.639,1.35157,0.228083,0.0671507
2.64,1.21504,-0.197971,0.0305945
2.641,0.839121,-0.0250963,0.353219
2.642,1.37064,-0.149406,0.27631
2.643,1.08401,-0.0010299,-0.128463
2.644,0.958713,-0.384857,0.267398
2.645,1.04065,-0.203469,0.412673
2.646,0.981856,-0.152741,0.265816
2.647,1.05482,-0.0626806,0.321868
2.648,1.09549,-0.0367583,0.34982
2.649,0.710509,0.0248101,0.216309
2.65,1.21349,0.11857,0.390575
2.651,1.20313,-0.107539,0.318935
2.652,1.19732,-0.277089,0.302241
2.653,1.06332,-0.203875,0.358753
2.654,1.12376,0.0589244,0.51617
2.655,1.29793,-0.251544,0.614612
2.656,1.37103,-0.253211,0.563921
2.657,1.14604,0.0197206,0.438146
2.658,1.12708,-0.215447,0.656869
2.659,1.17212,0.0463054,0.69166
2.66,1.14202,-0.203108,0.715334
2.661,1.29556,-0.132796,0.654351
2.662,1.31348,0.135804,0.793858
2.663,1.00972,-0.2354,0.771389
2.664,1.09392,0.291744,0.757751
2.665,0.872217,0.00306961,0.390069
2.666,1.15745,-0.0422878,0.719588
2.667,0.969761,-0.0615059,0.581935
2.668,0.83527,0.0628187,0.607142
2.669,1.1477,-0.0555631,0.713378
2.67,1.10421,-0.165967,0.461103
2.671,1.04826,0.0914154,0.478072
2.672,1.32964,-0.0954945,0.733338
2.673,0.886441,-0.0518696,0.635653
2.674,0.953588,-0.0566463,0.655648
2.675,1.04398,0.0407749,0.651617
2.676,1.00783,-0.00460607,0.772431
2.677,0.897475,-0.0699479,0.664295
2.678,0.839547,-0.0216717,0.960995
2.679,0.99697,-0.0665264,0.682614
2.68,0.934735,-0.0157401,1.04643
2.681,1.1661,-0.0255132,0.751771
2.682,0.834084,0.00986601,0.717722
2.683,1.01045,-0.031731,0.851423
2.684,0.983193,0.0266094,0.946325
2.685,1.09471,0.201451,0.723831
2.686,1.02818,-0.0269025,0.549327
2.687,0.966109,0.0428267,0.881098
2.688,1.13627,0.165016,0.891282
2.689,1.24983,-0.11738,0.945343
2.69,1.16091,-0.335274,1.04973
2.691,0.875792,0.160944,1.04027
2.692,0.99997,-0.199796,0.944079
2.693,0.858387,-0.0868615,1.57921
2.694,0.774398,0.374245,0.5938
2.695,0.656991,0.0818241,1.37979
2.696,0.440749,0.480185,0.765002
2.697,0.728817,0.00862152,0.636295
2.698,0.296215,0.126603,1.16169
2.699,0.424863,-0.353201,1.09739
2.7,0.418618,-0.0223064,1.88435
2.701,0.407759,0.483489,0.862037
2.702,0.348847,-0.292075,1.23847
2.703,0.326754,0.163276,1.1809
2.704,0.499121,0.105841,0.803615
2.705,0.370094,0.126103,0.580467
2.706,0.428956,0.223869,0.746103
2.707,0.683942,0.247038,0.872958
2.708,0.281153,0.0493521,0.630682
2.709,0.5607,0.211306,0.17208
2.71,0.248028,0.148959,0.480721
2.711,0.153959,0.148483,0.548735
2.712,0.650671,0.0371563,0.77002
2.713,0.180815,0.277715,0.677911
2.714,0.0669968,0.227242,1.04276
2.715,0.75034,0.0777454,1.06732
2.716,1.02277,0.464094,0.809055
2.717,0.316353,0.383651,0.107415
2.718,0.932945,0.135724,0.841458
2.719,0.774918,0.261908,1.03624
2.72,0.938853,0.218093,1.269
2.721,-0.0358779,0.0893742,0.63347
2.722,0.843407,0.196931,0.738365
2.723,0.574314,0.0272005,0.120668
2.724,1.87085,0.306325,0.608747
2.725,0.894125,0.222474,0.0742895
2.726,1.81972,0.357508,0.417854
2.727,2.12834,0.100059,1.38212
2.728,0.708284,0.197123,0.422997
2.729,1.58461,0.382402,0.386647
2.73,0.882129,0.02704,-0.101113
2.731,1.11617,0.587498,-0.000622138
2.732,0.875099,0.072698,1.77341
2.733,1.76517,-0.0462974,1.18118
2.734,1.62784,-0.0112847,0.272414
2.735,1.01535,0.249755,0.189388
2.736,0.405616,0.117698,0.886959
2.737,0.906494,0.184002,1.32221
2.738,-0.0204457,0.220839,0.309476
2.739,1.04889,-0.102817,0.954038
2.74,1.58445,0.395297,0.612843
2.741,1.04545,-0.0330709,0.743033
2.742,1.61118,0.414031,1.64516
2.743,0.507487,0.123729,0.637916
2.744,1.41075,0.0955319,0.763513
2.745,-0.0432327,0.219972,0.825575
2.746,0.124587,0.132962,0.512323
2.747,0.5362,-0.0181258,0.63073
2.748,0.729806,0.0727545,0.653726
2.749,1.26141,0.264353,0.330216
2.75,2.06114,0.397236,0.310536
2.751,0.64146,0.465852,0.514796
2.752,1.2664,0.228677,0.901822
2.753,0.903816,-0.0648619,0.56506
2.754,0.541898,-0.106903,1.31396
2.755,0.519831,0.275038,0.938421
2.756,0.547592,0.0808125,1.35018
2.757,0.705809,0.0680676,1.58805
2.758,0.747109,-0.0148801,1.89428
2.759,0.352528,-0.0407326,0.890391
2.76,0.533212,0.196117,1.34734
2.761,0.255976,0.106972,0.768117
2.762,0.516866,0.294095,0.923514
2.763,0.0484412,-0.0263383,0.747627
2.764,0.177753,0.080161,0.903124
2.765,0.256244,-0.189573,0.95996
2.766,0.218122,0.360465,0.708752
2.767,0.207064,0.265074,0.58379
2.768,0.20624,0.128851,0.71412
2.769,0.216149,0.217005,0.625803
2.77,0.406167,0.104596,0.648586
2.771,0.348454,0.270663,0.607262
2.772,0.386544,-0.196488,0.791392
2.773,0.626226,0.0823754,0.736507
2.774,0.0213506,0.153684,0.682515
2.775,0.660711,0.0369373,0.714805
2.776,0.211453,-0.109154,0.520654
2.777,0.127829,-0.113147,0.679252
2.778,0.237364,0.0991181,0.911806
2.779,0.624824,-0.409049,0.930568
2.78,0.645245,-0.0897192,0.837092
2.781,0.680379,-0.399119,0.723606
2.782,0.829275,0.0623945,0.640119
2.783,0.662939,-0.317534,0.890789
2.784,0.731539,-0.326569,0.905958
2.785,1.00572,0.192133,0.671351
2.786,1.38104,-0.209764,0.856176
2.787,0.851778,-0.572148,0.604349
2.788,1.02881,-0.452957,0.542801
2.789,1.01296,0.138778,0.821963
2.79,0.98638,0.263704,0.825698
2.791,1.30005,0.0162556,0.675917
2.792,1.14659,-0.196308,0.921283
2.793,1.23694,-0.3382,0.780531
2.794,0.906175,0.268534,0.756517
2.795,1.09224,0.216634,0.929141
2.796,1.09427,-0.205225,0.809148
2.797,1.11677,-0.264231,0.811158
2.798,1.0585,-0.150397,0.667785
2.799,0.937793,-0.0100794,0.779743
2.8,0.908438,-0.0543573,0.892714
2.801,1.21902,-0.128347,0.921283
2.802,1.12809,-0.115342,0.669089
2.803,1.21453,-0.0735875,0.66148
2.804,0.961599,-0.110895,0.680568
2.805,1.00371,-0.0465472,0.501346
2.806,0.912986,-0.0958226,0.563959
2.807,1.13722,0.118999,0.686097
2.808,0.960579,0.099203,0.880603
2.809,1.1267,-0.121833,0.956685
2.81,1.29398,0.115266,1.09205
2.811,0.819257,-0.374098,0.732901
2.812,0.826393,-0.150149,0.837644
2.813,1.28052,0.216005,0.805732
2.814,1.39663,-0.021079,0.74512
2.815,1.42597,-0.192186,0.63837
2.816,1.25873,0.0750616,0.27443
2.817,0.701653,-0.362163,0.447994
2.818,0.814518,-0.233968,0.679372
2.819,0.937002,-0.0576386,0.25253
2.82,1.22169,-0.1476,0.553835
2.821,1.1862,-0.289413,0.552847
2.822,0.782727,-0.331416,0.424294
2.823,0.679873,-0.174657,0.470795
2.824,0.81314,0.0971765,0.204704
2.825,1.0789,0.140573,0.125126
2.826,1.5118,-0.200346,0.204295
2.827,1.29709,0.127477,0.46591
2.828,1.17178,-0.119064,0.633285
2.829,1.17916,0.202951,0.1514
2.83,1.32583,0.0754828,0.50645
2.831,1.45567,-0.156395,-0.296329
2.832,1.29703,-0.366884,0.205613
2.833,1.12562,-0.476229,0.588251
2.834,1.31659,-0.250913,0.139755
2.835,1.07097,-0.176622,0.130666
2.836,1.42033,-0.041305,0.919207
2.837,1.47293,0.245959,-0.202704
2.838,1.331,-0.432121,-0.0279225
2.839,1.69892,0.264127,0.360082
2.84,1.26284,-0.268139,0.806933
2.841,1.09953,-0.68699,0.627551
2.842,1.4586,-0.402565,-0.0969878
2.843,1.03456,-0.034772,0.652379
2.844,1.98502,-0.0826143,-0.475162
2.845,0.759654,-0.0805592,0.169461
2.846,1.66802,-0.0157521,0.192814
2.847,0.513853,-0.303826,0.801847
2.848,0.736111,-0.388157,0.171147
2.849,1.03883,-0.135854,0.319035
2.85,0.979285,-0.390961,0.136875
2.851,0.737391,-0.136472,0.313
2.852,1.26457,-0.0920554,0.454814
2.853,1.13597,-0.249368,0.398
2.854,1.30682,-0.21488,0.446923
2.855,0.893937,-0.278729,0.468539
2.856,0.654804,-0.0622038,0.158764
2.857,0.737256,0.0512562,-0.0865475
2.858,1.02581,-0.103945,0.517648
2.859,0.649331,-0.153476,0.18438
2.86,0.825265,-0.190181,0.303296
2.861,0.758812,-0.0480371,0.318044
2.862,0.791229,-0.0689373,0.568386
2.863,0.741134,-0.107956,0.413902
2.864,0.829512,-0.0505558,0.315421
2.865,0.846031,-0.00231289,0.202439
2.866,0.554673,-0.0242583,0.480136
2.867,0.366412,-0.0200127,0.405212
2.868,1.23462,-0.0628207,0.646525
2.869,0.615237,0.0141911,0.600989
2.87,1.16784,-0.0877699,0.659724
2.871,0.870496,-0.194707,0.550632
2.872,0.99638,-0.042632,0.594809
2.873,0.929269,0.0233571,0.581795
2.874,0.866606,0.046888,0.328352
2.875,1.42407,0.076945,0.383802
2.876,1.3471,0.124544,0.576788
2.877,1.13807,-0.0630498,0.968797
2.878,0.975567,-0.0728262,0.167798
2.879,1.23835,0.144524,0.839932
2.88,1.17852,-0.0234027,0.753356
2.881,0.97526,0.144373,0.26391
2.882,1.2371,-0.00579541,0.72377
2.883,1.06468,-0.0271235,0.90031
2.884,0.537291,-0.128072,0.531154
2.885,0.894927,0.200422,-0.038928
2.886,1.14294,-0.0775395,0.541773
2.887,1.28024,-0.233963,0.477898
2.888,0.776087,-0.0518674,0.101724
2.889,0.801932,-0.142671,0.402913
2.89,1.51903,-0.232478,0.73137
2.891,0.234614,-0.0555127,0.471615
2.892,0.508268,0.0828864,0.315378
2.893,0.72366,-0.214801,0.66579
2.894,0.998322,0.0354699,-0.0699538
2.895,1.36109,-0.104746,0.844034
2.896,0.985782,-0.0922485,-0.368283
2.897,1.27182,-0.394712,0.21565
2.898,0.965698,-0.223445,0.941298
2.899,0.343032,-0.198086,0.430911
2.9,1.12069,-0.276127,0.517873
2.901,0.377418,0.215217,0.585703
2.902,0.405664,0.241382,0.366779
2.903,1.18087,-0.0347781,0.0427347
2.904,0.387774,-0.0357876,0.688253
2.905,1.78655,-0.271247,0.567028
2.906,0.910952,-0.305473,0.761879
2.907,1.20954,-0.0732882,0.507911
2.908,0.719268,-0.0483841,0.461212
2.909,1.12524,0.0329632,0.783246
2.91,1.83964,-0.131982,0.798585
2.911,1.64407,-0.140483,0.936179
2.912,1.55894,0.175683,0.785099
2.913,1.355,-0.0412091,0.717594
2.914,1.47928,0.079206,0.814834
2.915,0.728405,0.0184976,0.350002
2.916,1.06106,-0.0419265,1.00292
2.917,1.16475,-0.349804,1.0955
2.918,1.00816,0.246673,0.262698
2.919,0.743706,-0.176852,0.337857
2.92,1.01271,-0.0694897,0.916591
2.921,0.941034,0.15187,0.65538
2.922,1.52713,0.0897233,1.09235
2.923,1.6109,-0.331066,0.531156
2.924,1.48419,-0.0666401,0.70911
2.925,1.66767,-0.196956,1.25265
2.926,1.30806,0.143645,0.923337
2.927,1.27442,0.203961,0.348539
2.928,1.35045,-0.398857,1.00157
2.929,1.97449,-0.285665,0.561966
2.93,0.870154,-0.221837,0.280207
2.931,1.86962,0.250473,0.271253
2.932,1.41104,0.083286,0.915208
2.933,1.25988,0.198772,0.166822
2.934,1.56241,-0.235228,0.233582
2.935,1.05977,0.0233718,0.210202
2.936,1.10803,-0.195364,0.331359
2.937,0.870991,0.203733,0.0878838
2.938,1.10012,-0.159983,0.308878
2.939,1.19211,-0.186694,-0.0861773
2.94,1.3167,0.156455,0.579693
2.941,0.98548,0.255795,0.0381732
2.942,1.26744,0.0920859,0.411744
2.943,1.39633,-0.0388519,0.198553
2.944,1.33984,0.335185,0.625486
2.945,1.0124,0.0491291,0.450205
2.946,1.41072,-0.331991,0.467795
2.947,1.35927,0.382667,0.502714
2.948,1.36706,-0.367361,0.599451
2.949,1.28437,0.28948,0.490653
2.95,1.34224,0.160027,0.181043
2.951,1.30647,-0.393685,0.480137
2.952,1.73081,0.26216,0.33413
2.953,1.49241,-0.00499211,0.572821
2.954,1.90696,0.138882,0.90384
2.955,1.19746,-0.207795,0.963557
2.956,1.12392,0.235734,0.646764
2.957,1.87384,0.110281,0.881825
2.958,1.26668,-0.144862,0.937881
2.959,0.930138,-0.165205,0.699931
2.96,0.637164,-0.0899081,1.06662
2.961,1.08565,-0.180748,0.887617
2.962,0.485097,0.161845,0.896579
2.963,1.12188,-0.254746,0.862135
2.964,1.05296,0.285217,1.00811
2.965,0.809376,-0.26952,1.0294
2.966,1.36373,-0.268292,1.26201
2.967,1.16044,0.151193,0.961631
2.968,0.978618,-0.277948,1.19402
2.969,1.22978,-0.0434917,0.985731
2.97,0.961339,-0.140398,1.1624
2.971,1.17274,-0.637284,1.21805
2.972,1.26198,-0.115893,1.12635
2.973,1.10156,-0.522254,1.1481
2.974,1.00999,0.13065,1.15054
2.975,1.27723,-0.236117,1.04062
2.976,1.47853,0.0150881,1.16263
2.977,1.19993,0.462598,1.33865
2.978,1.11394,0.0878468,1.56221
2.979,0.899741,-0.38734,1.3427
2.98,1.16884,-0.385777,1.01541
