-18.36,-30
0.215,0,0,0
0.216,0,0,0
0.217,0,0,0
0.218,0,0,0
0.219,0,0,0
0.22,0,0,0
0.221,0,0,0
0.222,0,0,0
0.223,0,0,0
0.224,0,0,0
0.225,0,0,0
0.226,0,0,0
0.227,0,0,0
0.228,0,0,0
0.229,0,0,0
0.23,0,0,0
0.231,0,0,0
0.232,0,0,0
0.233,0,0,0
0.234,0,0,0
0.235,0,0,0
0.236,0,0,0
0.237,0,0,0
0.238,0,0,0
0.239,0,0,0
0.24,0,0,0
0.241,0,0,0
0.242,0,0,0
0.243,0,0,0
0.244,0,0,0
0.245,0,0,0
0.246,0,0,0
0.247,0,0,0
0.248,0,0,0
0.249,0,0,0
0.25,0,0,0
0.251,0,0,0
0.252,0,0,0
0.253,0,0,0
0.254,0,0,0
0.255,0,0,0
0.256,0,0,0
0.257,0,0,0
0.258,0,0,0
0.259,0,0,0
0.26,0,0,0
0.261,0,0,0
0.262,0,0,0
0.263,0,0,0
0.264,0,0,0
0.265,0,0,0
0.266,0,0,0
0.267,0,0,0
0.268,0,0,0
0.269,0,0,0
0.27,0,0,0
0.271,0,0,0
0.272,0,0,0
0.273,0,0,0
0.274,0,0,0
0.275,0,0,0
0.276,0,0,0
0.277,0,0,0
0.278,0,0,0
0.279,0,0,0
0.28,0,0,0
0.281,0,0,0
0.282,0,0,0
0.283,0,0,0
0.284,0,0,0
0.285,0,0,0
0.286,0,0,0
0.287,0,0,0
0.288,0,0,0
0.289,0,0,0
0.29,0,0,0
0.291,0,0,0
0.292,0,0,0
0.293,0,0,0
0.294,0,0,0
0.295,0,0,0
0.296,0,0,0
0.297,0,0,0
0.298,0,0,0
0.299,0,0,0
0.3,0,0,0
0.301,0,0,0
0.302,0,0,0
0.303,0,0,0
0.304,0,0,0
0.305,0,0,0
0.306,0,0,0
0.307,0,0,0
0.308,0,0,0
0.309,0,0,0
0.31,0,0,0
0.311,0,0,0
0.312,0,0,0
0.313,0,0,0
0.314,0,0,0
0.315,0,0,0
0.316,0,0,0
0.317,0,0,0
0.318,0,0,0
0.319,0,0,0
0.32,0,0,0
0.321,0,0,0
0.322,0,0,0
0.323,0,0,0
0.324,0,0,0
0.325,0,0,0
0.326,0,0,0
0.327,0,0,0
0.328,0,0,0
0.329,0,0,0
0.33,0,0,0
0.331,0,0,0
0.332,0,0,0
0.333,0,0,0
0.334,0,0,0
0.335,0,0,0
0.336,0,0,0
0.337,0,0,0
0.338,0,0,0
0.339,0,0,0
0.34,0,0,0
0.341,0,0,0
0.342,0,0,0
0.343,0,0,0
0.344,0,0,0
0.345,0,0,0
0.346,0,0,0
0.347,0,0,0
0.348,0,0,0
0.349,0,0,0
0.35,0,0,0
0.351,0,0,0
0.352,0,0,0
0.353,0,0,0
0.354,0,0,0
0.355,0,0,0
0.356,0,0,0
0.357,0,0,0
0.358,0,0,0
0.359,0,0,0
0.36,0,0,0
0.361,0,0,0
0.362,0,0,0
0.363,0,0,0
0.364,0,0,0
0.365,0,0,0
0.366,0,0,0
0.367,0,0,0
0.368,0,0,0
0.369,0,0,0
0.37,0,0,0
0.371,0,0,0
0.372,0,0,0
0.373,0,0,0
0.374,0,0,0
0.375,0,0,0
0.376,0,0,0
0.377,0,0,0
0.378,0,0,0
0.379,0,0,0
0.38,0,0,0
0.381,0,0,0
0.382,0,0,0
0.383,0,0,0
0.384,0,0,0
0.385,0,0,0
0.386,0,0,0
0.387,0,0,0
0.388,0,0,0
0.389,0,0,0
0.39,0,0,0
0.391,0,0,0
0.392,0,0,0
0.393,0,0,0
0.394,0,0,0
0.395,0,0,0
0.396,0,0,0
0.397,0,0,0
0.398,0,0,0
0.399,0,0,0
0.4,0,0,0
0.401,0,0,0
0.402,0,0,0
0.403,0,0,0
0.404,0,0,0
0.405,0,0,0
0.406,0,0,0
0.407,0,0,0
0.408,0,0,0
0.409,0,0,0
0.41,0,0,0
0.411,0,0,0
0.412,0,0,0
0.413,0,0,0
0.414,0,0,0
0.415,0,0,0
0.416,0,0,0
0.417,0,0,0
0.418,0,0,0
0.419,0,0,0
0.42,0,0,0
0.421,0,0,0
0.422,0,0,0
0.423,0,0,0
0.424,0,0,0
0.425,0,0,0
0.426,0,0,0
0.427,0,0,0
0.428,0,0,0
0.429,0,0,0
0.43,0,0,0
0.431,0,0,0
0.432,0,0,0
0.433,0,0,0
0.434,0,0,0
0.435,0,0,0
0.436,0,0,0
0.437,0,0,0
0.438,0,0,0
0.439,0,0,0
0.44,0,0,0
0.441,0,0,0
0.442,0,0,0
0.443,0,0,0
0.444,0,0,0
0.445,0,0,0
0.446,0,0,0
0.447,0,0,0
0.448,0,0,0
0.449,0,0,0
0.45,0,0,0
0.451,0,0,0
0.452,0,0,0
0.453,0,0,0
0.454,0,0,0
0.455,0,0,0
0.456,0,0,0
0.457,0,0,0
0.458,0,0,0
0.459,0,0,0
0.46,0,0,0
0.461,0,0,0
0.462,0,0,0
0.463,0,0,0
0.464,0,0,0
0.465,0,0,0
0.466,0,0,0
0.467,0,0,0
0.468,0,0,0
0.469,0,0,0
0.47,0,0,0
0.471,0,0,0
0.472,0,0,0
0.473,0,0,0
0.474,0,0,0
0.475,0,0,0
0.476,0,0,0
0.477,0,0,0
0.478,0,0,0
0.479,0,0,0
0.48,0,0,0
0.481,0,0,0
0.482,0,0,0
0.483,0,0,0
0.484,0,0,0
0.485,0,0,0
0.486,0,0,0
0.487,0,0,0
0.488,0,0,0
0.489,0,0,0
0.49,0,0,0
0.491,0,0,0
0.492,0,0,0
0.493,0,0,0
0.494,0,0,0
0.495,0,0,0
0.496,0,0,0
0.497,0,0,0
0.498,0,0,0
0.499,0,0,0
0.5,0,0,0
0.501,0,0,0
0.502,0,0,0
0.503,0,0,0
0.504,0,0,0
0.505,0,0,0
0.506,0,0,0
0.507,0,0,0
0.508,0,0,0
0.509,0,0,0
0.51,0,0,0
0.511,0,0,0
0.512,0,0,0
0.513,0,0,0
0.514,0,0,0
0.515,0,0,0
0.516,0,0,0
0.517,0,0,0
0.518,0,0,0
0.519,0,0,0
0.52,0,0,0
0.521,0,0,0
0.522,0,0,0
0.523,0,0,0
0.524,0,0,0
0.525,0,0,0
0.526,0,0,0
0.527,0,0,0
0.528,0,0,0
0.529,0,0,0
0.53,0,0,0
0.531,0,0,0
0.532,0,0,0
0.533,0,0,0
0.534,0,0,0
0.535,0,0,0
0.536,0,0,0
0.537,0,0,0
0.538,0,0,0
0.539,0,0,0
0.54,0,0,0
0.541,0,0,0
0.542,0,0,0
0.543,0,0,0
0.544,0,0,0
0.545,0,0,0
0.546,0,0,0
0.547,0,0,0
0.548,0,0,0
0.549,0,0,0
0.55,0,0,0
0.551,0,0,0
0.552,0,0,0
0.553,0,0,0
0.554,0,0,0
0.555,0,0,0
0.556,0,0,0
0.557,0,0,0
0.558,0,0,0
0.559,0,0,0
0.56,0,0,0
0.561,0,0,0
0.562,0,0,0
0.563,0,0,0
0.564,0,0,0
0.565,0,0,0
0.566,0,0,0
0.567,0,0,0
0.568,0,0,0
0.569,0,0,0
0.57,0,0,0
0.571,0,0,0
0.572,0,0,0
0.573,0,0,0
0.574,0,0,0
0.575,0,0,0
0.576,0,0,0
0.577,0,0,0
0.578,0,0,0
0.579,0,0,0
0.58,0,0,0
0.581,0,0,0
0.582,0,0,0
0.583,0,0,0
0.584,0,0,0
0.585,0,0,0
0.586,0,0,0
0.587,0,0,0
0.588,0,0,0
0.589,0,0,0
0.59,0,0,0
0.591,0,0,0
0.592,0,0,0
0.593,0,0,0
0.594,0,0,0
0.595,0,0,0
0.596,0,0,0
0.597,0,0,0
0.598,0,0,0
0.599,0,0,0
0.6,0,0,0
0.601,0,0,0
0.602,0,0,0
0.603,0,0,0
0.604,0,0,0
0.605,0,0,0
0.606,0,0,0
0.607,0,0,0
0.608,0,0,0
0.609,0,0,0
0.61,0,0,0
0.611,0,0,0
0.612,0,0,0
0.613,0,0,0
0.614,0,0,0
0.615,0,0,0
0.616,0,0,0
0.617,0,0,0
0.618,0,0,0
0.619,0,0,0
0.62,0,0,0
0.621,0,0,0
0.622,0,0,0
0.623,0,0,0
0.624,0,0,0
0.625,0,0,0
0.626,0,0,0
0.627,0,0,0
0.628,0,0,0
0.629,0,0,0
0.63,0,0,0
0.631,0,0,0
0.632,0,0,0
0.633,0,0,0
0.634,0,0,0
0.635,0,0,0
0.636,0,0,0
0.637,0,0,0
0.638,0,0,0
0.639,0,0,0
0.64,0,0,0
0.641,0,0,0
0.642,0,0,0
0.643,0,0,0
0.644,0,0,0
0.645,0,0,0
0.646,0,0,0
0.647,0,0,0
0.648,0,0,0
0.649,0,0,0
0.65,0,0,0
0.651,0,0,0
0.652,0,0,0
0.653,0,0,0
0.654,0,0,0
0.655,0,0,0
0.656,0,0,0
0.657,0,0,0
0.658,0,0,0
0.659,0,0,0
0.66,0,0,0
0.661,0,0,0
0.662,0,0,0
0.663,0,0,0
0.664,0,0,0
0.665,0,0,0
0.666,0,0,0
0.667,0,0,0
0.668,0,0,0
0.669,0,0,0
0.67,0,0,0
0.671,0,0,0
0.672,0,0,0
0.673,0,0,0
0.674,0,0,0
0.675,0,0,0
0.676,0,0,0
0.677,0,0,0
0.678,0,0,0
0.679,0,0,0
0.68,0,0,0
0.681,0,0,0
0.682,0,0,0
0.683,0,0,0
0.684,0,0,0
0.685,0,0,0
0.686,0,0,0
0.687,0,0,0
0.688,0,0,0
0.689,0,0,0
0.69,0,0,0
0.691,0,0,0
0.692,0,0,0
0.693,0,0,0
0.694,0,0,0
0.695,0,0,0
0.696,0,0,0
0.697,0,0,0
0.698,0,0,0
0.699,0,0,0
0.7,0,0,0
0.701,0,0,0
0.702,0,0,0
0.703,0,0,0
0.704,0,0,0
0.705,0,0,0
0.706,0,0,0
0.707,0,0,0
0.708,0,0,0
0.709,0,0,0
0.71,0,0,0
0.711,0,0,0
0.712,0,0,0
0.713,0,0,0
0.714,0,0,0
0.715,0,0,0
0.716,0,0,0
0.717,0,0,0
0.718,0,0,0
0.719,0,0,0
0.72,0,0,0
0.721,0,0,0
0.722,0,0,0
0.723,0,0,0
0.724,0,0,0
0.725,0,0,0
0.726,0,0,0
0.727,0,0,0
0.728,0,0,0
0.729,0,0,0
0.73,0,0,0
0.731,0,0,0
0.732,0,0,0
0.733,0,0,0
0.734,0,0,0
0.735,-0.114865,-6.01337e-20,0.771412
0.736,-0.114879,4.16419e-19,0.658101
0.737,-0.115029,-5.65516e-19,0.569328
0.738,-0.148011,2.8908e-19,0.615697
0.739,-0.1051,-5.17208e-19,0.424838
0.74,-0.192077,-1.24945e-05,0.602418
0.741,-0.106954,-4.97396e-06,0.289918
0.742,-0.13081,8.58129e-06,0.404372
0.743,-0.0553933,0.000398213,0.0768729
0.744,-0.635564,0.00219412,1.20918
0.745,-0.692216,0.00167866,1.14636
0.746,-0.33174,0.00046463,0.5524
0.747,-0.292001,0.00406982,0.467389
0.748,-0.266486,-0.00276728,0.49494
0.749,-0.0276625,0.000774305,0.050016
0.75,-0.132251,0.010661,0.24287
0.751,0.0380581,-0.0686614,0.320144
0.752,-0.0546512,0.00926338,0.0897276
0.753,-0.162359,0.0253585,0.496447
0.754,-0.114504,-0.143474,0.600913
0.755,-0.00870498,-0.00766457,0.146051
0.756,0.0881181,-0.000379862,0.0986874
0.757,0.0455122,0.0138025,0.14806
0.758,0.0722992,-0.00206963,0.0368447
0.759,-0.170359,0.0532528,0.369019
0.76,0.00139539,-0.0133966,0.0416975
0.761,0.000787831,-0.0723833,0.274197
0.762,-0.114151,-0.00635045,0.234064
0.763,-0.136577,-0.000628827,0.337759
0.764,-0.0533446,0.0182837,0.279012
0.765,-0.0855017,0.0113531,0.158432
0.766,0.0358378,-0.0697409,0.171321
0.767,-0.0507388,2.4405e-05,0.192435
0.768,0.0165968,0.000746193,0.154157
0.769,-0.0576182,0.000403942,0.0953128
0.77,-0.0293896,0.000304802,0.0614342
0.771,-0.0149566,-0.00223225,0.1718
0.772,0.00186026,-0.000307591,-0.00299648
0.773,0.00449309,3.8767e-05,-0.00824052
0.774,0.0032974,0.000160806,-0.0059743
0.775,0.0324336,0.000619557,0.0110923
0.776,0.00369231,0.000102337,-0.00645178
0.777,0.00438874,4.53406e-05,-0.00758024
0.778,-0.00125548,-6.11404e-05,0.00215689
0.779,0.000855308,-1.06379e-05,-0.00145671
0.78,0.00225432,-5.96921e-05,-0.00387027
0.781,0.00105082,-2.87925e-05,-0.00174076
0.782,0.00122465,-7.13435e-05,-0.00193091
0.783,0.00530332,-0.000144877,-0.0088277
0.784,0.00530873,-0.000150337,-0.00879409
0.785,0.0025757,-0.000129608,-0.00424594
0.786,0.000135195,-7.07121e-05,-0.000148958
0.787,-1.4689e-05,-6.21712e-05,7.25765e-05
0.788,0.00462986,-8.21854e-05,-0.00785906
0.789,-0.00415077,5.70921e-05,0.00701794
0.79,-0.00221582,-1.66042e-05,0.00364152
0.791,0.00063247,-3.62995e-06,-0.00108579
0.792,-0.00251816,-1.96038e-07,0.00423975
0.793,-0.00132243,-2.42715e-05,0.00216176
0.794,0.00283005,6.08196e-05,-0.00506398
0.795,0.00355424,0.000122202,-0.006482
0.796,0.000406566,0.000139418,-0.00122267
0.797,0.00265664,1.29018e-05,-0.00471016
0.798,0.00133945,6.89293e-06,-0.00238787
0.799,0,0,0
0.8,0,0,0
0.801,0,0,0
0.802,0,0,0
0.803,0,0,0
0.804,0,0,0
0.805,0,0,0
0.806,0,0,0
0.807,0,0,0
0.808,0,0,0
0.809,0,0,0
0.81,0,0,0
0.811,0,0,0
0.812,0,0,0
0.813,0,0,0
0.814,0,0,0
0.815,0,0,0
0.816,0,0,0
0.817,0,0,0
0.818,0,0,0
0.819,0,0,0
0.82,0,0,0
0.821,0,0,0
0.822,0,0,0
0.823,0,0,0
0.824,0,0,0
0.825,0,0,0
0.826,0,0,0
0.827,0,0,0
0.828,0,0,0
0.829,0,0,0
0.83,0,0,0
0.831,0,0,0
0.832,0,0,0
0.833,0,0,0
0.834,0,0,0
0.835,0,0,0
0.836,0,0,0
0.837,0,0,0
0.838,0,0,0
0.839,0,0,0
0.84,0,0,0
0.841,0,0,0
0.842,0,0,0
0.843,0,0,0
0.844,0,0,0
0.845,0,0,0
0.846,0,0,0
0.847,0,0,0
0.848,0,0,0
0.849,0,0,0
0.85,0,0,0
0.851,0,0,0
0.852,0,0,0
0.853,0,0,0
0.854,0,0,0
0.855,0,0,0
0.856,0,0,0
0.857,0,0,0
0.858,0,0,0
0.859,0,0,0
0.86,0,0,0
0.861,0,0,0
0.862,0,0,0
0.863,0,0,0
0.864,0,0,0
0.865,0,0,0
0.866,0,0,0
0.867,0,0,0
0.868,0,0,0
0.869,0,0,0
0.87,0,0,0
0.871,0,0,0
0.872,0,0,0
0.873,0,0,0
0.874,0,0,0
0.875,0,0,0
0.876,0,0,0
0.877,0,0,0
0.878,0,0,0
0.879,0,0,0
0.88,0,0,0
0.881,0,0,0
0.882,0,0,0
0.883,0,0,0
0.884,0,0,0
0.885,0,0,0
0.886,0,0,0
0.887,0,0,0
0.888,0,0,0
0.889,0,0,0
0.89,0,0,0
0.891,0,0,0
0.892,0,0,0
0.893,0,0,0
0.894,0,0,0
0.895,0,0,0
0.896,0,0,0
0.897,0,0,0
0.898,0,0,0
0.899,0,0,0
0.9,0,0,0
0.901,0,0,0
0.902,0,0,0
0.903,0,0,0
0.904,0,0,0
0.905,0,0,0
0.906,0,0,0
0.907,0,0,0
0.908,0,0,0
0.909,0,0,0
0.91,0,0,0
0.911,0,0,0
0.912,0,0,0
0.913,0,0,0
0.914,0,0,0
0.915,0,0,0
0.916,0,0,0
0.917,0,0,0
0.918,0,0,0
0.919,0,0,0
0.92,0,0,0
0.921,0,0,0
0.922,0,0,0
0.923,0,0,0
0.924,0,0,0
0.925,0,0,0
0.926,0,0,0
0.927,0,0,0
0.928,0,0,0
0.929,0,0,0
0.93,0,0,0
0.931,0,0,0
0.932,0,0,0
0.933,0,0,0
0.934,0,0,0
0.935,0,0,0
0.936,0,0,0
0.937,0,0,0
0.938,0,0,0
0.939,0,0,0
0.94,0,0,0
0.941,0,0,0
0.942,0,0,0
0.943,0,0,0
0.944,0,0,0
0.945,0,0,0
0.946,0,0,0
0.947,0,0,0
0.948,0,0,0
0.949,0,0,0
0.95,0,0,0
0.951,0,0,0
0.952,0,0,0
0.953,0,0,0
0.954,0,0,0
0.955,0,0,0
0.956,0,0,0
0.957,0,0,0
0.958,0,0,0
0.959,0.209027,-0.0565584,0.39424
0.96,0.223605,-0.0575802,0.418654
0.961,-0.00743756,0.00138195,-0.0189908
0.962,-0.0103852,0.00588789,-0.0111694
0.963,0.0347072,-0.0025494,0.0684869
0.964,0.0558268,-0.00634838,0.0935958
0.965,0.0744062,-0.00628708,0.112875
0.966,0.131849,0.00593974,0.20188
0.967,0.107884,0.0110003,0.150192
0.968,0.048325,-0.0100878,0.0998221
0.969,0.124816,0.00259042,0.180463
0.97,0.151833,-0.00650354,0.221986
0.971,0.124973,0.00222255,0.157217
0.972,0.138821,-0.00133698,0.17286
0.973,0.13842,-0.00502927,0.167283
0.974,0.100199,-0.00730578,0.118838
0.975,0.0803166,-0.00638415,0.0858169
0.976,0.0782086,0.008618,0.0493973
0.977,0.0376205,0.00232916,0.0204391
0.978,0.0755858,-0.00153859,0.0489829
0.979,-0.00100165,0.000115894,-0.0014207
0.98,0.0323634,-8.89957e-06,0.0182021
0.981,0.00584154,-0.000112963,0.00392024
0.982,0,0,0
0.983,0,0,0
0.984,0,0,0
0.985,0,0,0
0.986,0,0,0
0.987,0,0,0
0.988,0,0,0
0.989,0,0,0
0.99,0,0,0
0.991,0,0,0
0.992,0,0,0
0.993,0.000479375,1.38216e-05,0.00150005
0.994,-0.0377696,-0.00321795,0.313808
0.995,-0.180944,-0.00674927,0.666097
0.996,0.00851435,0.0101249,0.34501
0.997,0.0902557,0.0444349,0.941301
0.998,0.354936,-0.048691,1.12372
0.999,0.162741,0.437713,1.08767
1,-0.320466,0.294247,1.01877
1.001,0.165934,-0.187233,0.738814
1.002,-0.0976336,0.261181,0.986677
1.003,0.194054,-0.471646,1.09944
1.004,-0.152119,0.211863,0.967451
1.005,0.0973331,-0.0595667,0.796801
1.006,-0.230743,-0.301626,1.02695
1.007,-0.222601,0.178566,0.843081
1.008,0.0272276,-0.24443,1.03491
1.009,-0.121715,0.0768602,0.840006
1.01,-0.170076,-0.169943,0.660624
1.011,-0.0285694,-0.00174951,0.785399
1.012,-0.447985,-0.033996,0.927503
1.013,-0.394132,-0.111573,0.906694
1.014,-0.492447,0.00583798,1.09528
1.015,-0.605334,0.00577594,1.03281
1.016,-0.573916,0.00528492,1.40562
1.017,-0.528191,-0.00485403,1.15468
1.018,-0.342617,0.000438165,1.52895
1.019,-0.665281,-0.016821,1.91315
1.02,-0.942306,0.0756723,1.65118
1.021,-0.976618,-0.0294848,1.59125
1.022,-0.737236,-0.201706,1.72431
1.023,-0.862655,-0.0383117,1.37657
1.024,-0.887991,0.0972666,1.91329
1.025,-0.662051,0.0121734,1.53462
1.026,-0.526244,-0.0608968,1.32874
1.027,-0.644941,-0.0874288,1.34252
1.028,-0.69329,0.0156701,1.51737
1.029,-0.551909,0.0189763,1.6294
1.03,-0.393295,0.0235191,1.59677
1.031,-0.547451,-0.0184806,1.28445
1.032,-0.642068,0.00192032,1.60369
1.033,-0.259741,-0.0172059,1.29343
1.034,-0.357339,-0.0451172,1.29137
1.035,-0.60988,-0.0370353,1.51545
1.036,-0.418245,0.0234884,1.26668
1.037,-0.279878,0.0411508,1.03383
1.038,-0.421715,0.00288194,1.36415
1.039,-0.370994,0.0883599,1.4596
1.04,-0.291331,0.0303732,1.19903
1.041,-0.262607,0.00159391,1.17381
1.042,-0.287084,-0.0294461,1.24522
1.043,-0.535596,-0.0390153,1.41596
1.044,-0.561675,0.00612702,1.47308
1.045,-0.793762,-0.0176874,1.8108
1.046,-0.317157,0.154269,1.17287
1.047,-0.344482,0.0513935,1.33139
1.048,-0.473897,-0.0258808,1.55824
1.049,-0.691745,0.0152415,2.10356
1.05,-0.345868,0.00449741,1.58857
1.051,-0.345959,0.00246149,1.68257
1.052,-0.207085,-0.00407579,1.41046
1.053,-0.726391,-0.00909553,1.94981
1.054,-0.592794,-0.00727746,1.57292
1.055,-0.490069,0.00215984,1.52884
1.056,-0.924795,0.00841804,2.09958
1.057,-0.953908,0.00524667,2.13102
1.058,-1.17152,0.00929631,2.54776
1.059,-1.00122,0.00967131,2.18517
1.06,-0.941749,0.0139618,2.06155
1.061,-0.96164,0.0612992,2.32203
1.062,-0.886135,0.0579294,2.21309
1.063,-0.909663,-0.168282,2.07908
1.064,-1.00449,-0.00828798,2.22984
1.065,-0.863535,-0.147046,1.93746
1.066,-0.779663,0.179662,1.99098
1.067,-0.898329,0.034571,1.96884
1.068,-1.08747,-0.0665788,2.35108
1.069,-0.8051,0.0907939,1.89863
1.07,-1.06569,0.226956,2.39567
1.071,-1.09425,0.165909,2.9304
1.072,-0.908924,0.085718,2.13113
1.073,-0.792696,0.127696,2.3379
1.074,-1.04993,-0.199625,2.78798
1.075,-0.884862,-0.172276,2.10858
1.076,-0.627299,-0.168194,2.13288
1.077,-0.709288,-0.115177,2.09362
1.078,-0.587067,-0.168858,1.83258
1.079,-0.827787,-0.10515,2.18654
1.08,-0.561964,-0.223885,1.82705
1.081,-0.718947,-0.0939999,1.56443
1.082,-0.572994,-0.234648,1.7089
1.083,-1.03441,-0.115194,2.55969
1.084,-0.650832,0.0266569,2.26349
1.085,-0.249674,0.0147687,2.27646
1.086,-0.491097,0.0261605,2.43857
1.087,-0.503836,-0.101314,2.6843
1.088,-0.627154,0.0818442,2.38353
1.089,-1.10159,-0.217477,2.96782
1.09,-0.983879,-0.00435861,2.58398
1.091,-0.805438,0.0660646,2.16649
1.092,-0.461949,-0.248451,2.38317
1.093,-0.591538,-0.182007,2.72808
1.094,-0.750213,0.0417042,2.52559
1.095,-0.543264,-0.171234,2.89443
1.096,-0.617576,0.147358,3.27496
1.097,-0.647741,-0.188479,2.78206
1.098,-0.766251,-0.399643,3.11132
1.099,-0.514654,-0.25451,2.54684
1.1,-0.598716,-0.366081,2.82317
1.101,-0.553139,-0.154405,2.81499
1.102,-0.860895,-0.310681,3.26724
1.103,-0.768127,-0.495748,3.05539
1.104,-0.822076,-0.0861187,3.38263
1.105,-0.957267,-0.0748719,3.67455
1.106,-1.16552,-0.243447,4.15589
1.107,-0.877976,0.115849,3.90029
1.108,-0.518215,-0.47014,2.93418
1.109,-1.28274,-0.473873,3.78272
1.11,-1.06303,-0.336231,3.74969
1.111,-1.02666,-0.096775,3.01628
1.112,-1.02921,-0.0423652,3.64754
1.113,-1.33706,0.0109922,3.51619
1.114,-1.53283,0.0561908,3.48374
1.115,-1.83844,-0.0968038,4.05733
1.116,-1.72406,0.0378619,3.86792
1.117,-1.23292,-0.0720365,3.42601
1.118,-1.01558,0.274574,3.73698
1.119,-1.22862,-0.0489237,3.34242
1.12,-1.81839,0.0506287,4.15274
1.121,-1.48074,-0.0583465,3.63839
1.122,-1.61597,-0.0694154,4.06419
1.123,-1.49747,-0.0123039,3.69281
1.124,-1.34864,-0.0087035,3.51157
1.125,-1.69479,0.262846,3.65177
1.126,-1.67037,-0.0979934,3.50541
1.127,-1.33453,0.16655,3.31972
1.128,-1.60622,0.229341,3.56125
1.129,-1.40953,0.283953,3.16633
1.13,-1.58698,0.285078,3.14865
