90,90
1.587,0.393364,-0.327452,1.79397
1.588,0.520175,-0.0526709,1.83507
1.589,0.876091,-0.307301,1.57405
1.59,0.478184,-0.137377,1.48937
1.591,0.767578,-0.465498,1.32463
1.592,0.834858,-0.0771097,1.49494
1.593,0.672552,-0.411412,1.40737
1.594,1.03661,-0.120526,1.4027
1.595,0.864073,-0.0248453,1.62237
1.596,0.603366,-0.360939,1.39706
1.597,0.686471,0.086409,1.62822
1.598,0.618234,-0.350577,1.51943
1.599,0.931908,-0.338864,1.33169
1.6,0.586071,-0.373543,1.41247
1.601,0.927399,-0.290231,1.46555
1.602,0.641428,0.103412,1.75133
1.603,1.00666,-0.0392734,1.60952
1.604,0.924824,-0.314677,1.50284
1.605,0.792847,-0.25469,1.37797
1.606,0.856703,-0.384116,1.626
1.607,1.01025,-0.255381,1.7437
1.608,0.683345,0.0192429,1.59187
1.609,0.525493,-0.571677,1.68809
1.61,0.864103,-0.00742251,1.70569
1.611,0.728035,-0.349136,1.67425
1.612,0.921478,0.0516066,1.84287
1.613,0.745628,0.426933,1.75867
1.614,0.728013,-0.0405645,1.68847
1.615,0.742996,0.360946,1.74486
1.616,0.624984,0.379797,1.7551
1.617,0.439057,-0.26884,1.61402
1.618,1.21358,-0.0458665,1.83829
1.619,0.87788,-0.130263,1.63189
1.62,0.535957,-0.0860402,1.42045
1.621,0.612893,0.10927,1.29874
1.622,0.591859,0.241144,1.47031
1.623,0.664814,0.142334,1.64974
1.624,0.47166,0.0520971,1.63668
1.625,0.783725,0.0180512,1.72565
1.626,0.610457,-0.0764918,1.64021
1.627,0.753529,-0.324946,1.57148
1.628,0.656701,0.359496,1.90608
1.629,0.579898,0.0183338,2.05442
1.63,0.617227,0.0948706,1.82142
1.631,0.924073,0.0343333,1.73625
1.632,0.803209,0.378153,1.68431
1.633,0.506887,0.0478129,1.82941
1.634,0.993595,0.203933,1.7344
1.635,0.849509,0.144704,1.66369
1.636,0.904583,0.236049,1.51412
1.637,0.996302,0.0408576,1.78108
1.638,0.904287,0.278938,1.5651
1.639,0.557884,0.00551236,1.57628
1.64,0.853895,-0.246861,1.3971
1.641,0.764275,-0.203675,2.0244
1.642,0.795974,0.279985,1.5776
1.643,0.772891,0.269517,1.44676
1.644,0.992731,0.274871,1.57067
1.645,0.902752,0.0075917,1.73259
1.646,1.05467,0.108544,1.76601
1.647,0.722532,-0.141827,1.82364
1.648,1.20848,-0.132712,1.8144
1.649,1.04179,-0.351124,1.74591
1.65,0.957975,0.0877381,1.96979
1.651,1.35869,-0.236199,1.82116
1.652,1.31575,-0.0755054,1.89086
1.653,1.29359,0.0230843,2.16573
1.654,1.11676,0.00303485,2.13868
1.655,1.01772,-0.178182,2.30658
1.656,0.933129,0.789513,2.07328
1.657,1.38311,0.0586692,2.11674
1.658,1.16316,-0.183934,2.29347
1.659,1.44282,0.0892152,1.98045
1.66,0.783988,0.248585,2.19498
1.661,1.13954,0.275758,2.07323
1.662,0.804065,0.00801768,2.30086
1.663,1.28686,0.230795,2.37363
1.664,1.40611,-0.0365359,1.71223
1.665,0.960674,0.237331,2.261
1.666,1.2631,0.107996,2.06703
1.667,1.4415,0.336551,2.07655
1.668,1.17402,0.476573,2.08944
1.669,1.20449,-0.158241,2.10973
1.67,1.2948,0.299463,1.80699
1.671,1.17561,0.243405,1.72123
1.672,1.16928,0.38416,1.83012
1.673,1.0162,0.430447,1.75928
1.674,0.954139,0.316592,1.47288
1.675,1.35834,0.0836284,1.96945
1.676,0.983048,0.327794,1.96668
1.677,1.26072,0.428411,1.47756
1.678,1.06629,0.498303,1.73552
1.679,1.12906,0.356473,1.26357
1.68,1.23607,0.0167659,1.82801
1.681,1.0411,0.448622,1.53064
1.682,1.29776,0.284274,1.57571
1.683,1.10252,0.576423,1.42986
1.684,1.357,0.144046,2.01908
1.685,0.868642,0.0706971,1.82701
1.686,1.38224,-0.120329,1.88418
1.687,0.727621,0.4887,1.99017
1.688,0.738447,0.303902,2.20791
1.689,1.21759,0.0667929,1.52361
1.69,1.34143,0.00930127,1.9108
1.691,0.710731,0.402774,1.76735
1.692,0.701602,0.586757,1.87356
1.693,0.846427,0.287934,1.8682
1.694,0.483144,0.544128,1.77874
1.695,0.696756,0.473846,2.00086
1.696,0.524491,0.379627,2.02804
1.697,0.537838,0.200785,1.91443
1.698,0.502317,0.163162,2.06438
1.699,0.759502,0.333224,1.92027
1.7,1.17102,0.1653,2.5198
1.701,0.54825,0.502177,1.90118
1.702,0.838618,0.118495,2.54483
1.703,0.464942,0.38637,2.5731
1.704,0.712828,-0.0764523,2.65185
1.705,0.938817,0.330515,2.4714
1.706,0.923971,-0.040776,2.52595
1.707,1.09456,0.00873999,2.6814
1.708,0.589079,0.581008,2.43508
1.709,0.974486,0.281603,2.49769
1.71,0.937663,0.0186663,2.5636
1.711,1.07508,0.0996402,2.89351
1.712,1.41901,0.135113,2.67345
1.713,1.33691,0.244656,2.45739
1.714,1.16247,0.0855062,2.79196
1.715,1.17965,0.463954,2.60718
1.716,0.845912,0.590362,2.30521
1.717,0.719998,1.0619,2.26805
1.718,0.860758,0.246824,2.43654
1.719,1.2204,0.0471095,2.54619
1.72,1.27084,0.437978,2.26737
1.721,0.836334,0.0527729,2.29257
1.722,1.41585,0.0422595,2.48467
1.723,0.963161,0.0529553,2.41435
1.724,0.401228,0.850456,1.88439
1.725,0.660565,0.819621,2.46349
1.726,0.486686,0.0746719,2.15876
1.727,0.634602,0.336826,2.16783
1.728,0.98857,0.667368,2.0888
1.729,1.07339,0.622574,2.09205
1.73,0.984275,0.863362,2.12444
1.731,0.886546,-0.100426,1.69109
1.732,0.948705,0.501458,2.07396
1.733,1.17532,0.62446,1.81692
1.734,0.903874,0.729174,1.97335
1.735,1.43624,0.395449,1.84447
1.736,1.22686,0.540342,1.92278
1.737,0.431956,0.658914,2.09485
1.738,1.35495,0.492474,2.06937
1.739,0.530409,0.0693495,1.92871
1.74,1.01005,0.214811,2.02486
1.741,1.21032,0.336499,2.00329
1.742,0.541795,0.437451,2.20474
1.743,0.626215,0.241469,1.99384
1.744,0.913503,0.213687,2.11438
1.745,0.452559,0.776676,2.33971
1.746,0.918815,-0.378732,2.03234
1.747,0.152922,0.0744865,2.10935
1.748,0.41876,0.372617,2.35028
1.749,0.620162,-0.0468292,1.85456
1.75,0.888406,-0.0623156,1.8966
1.751,0.737688,0.655497,2.06623
1.752,0.94651,0.00311621,2.30626
1.753,0.180053,0.957704,2.18852
1.754,0.870145,0.448934,2.56113
1.755,0.947001,0.112824,1.80985
1.756,0.833662,0.60395,2.21856
1.757,0.825379,-0.028536,2.16632
1.758,0.892385,-0.0227092,1.85126
1.759,0.242467,0.540114,1.89913
1.76,0.928853,0.0709036,1.93327
1.761,1.12852,0.0843581,1.82055
1.762,0.255325,0.0127014,1.94285
1.763,0.410932,0.614329,1.83511
1.764,0.373234,0.387907,1.60647
1.765,0.553391,0.322408,1.94204
1.766,0.266007,0.601251,1.71094
1.767,0.304508,-0.0912877,1.67114
1.768,0.205464,0.43195,2.01729
1.769,0.887738,0.716805,1.69499
1.77,1.04042,0.538969,1.92853
1.771,0.219769,0.637871,2.04381
1.772,0.502656,-0.00920846,2.00319
1.773,0.969044,0.317752,1.80362
1.774,0.405334,-0.174655,1.76837
1.775,1.24873,0.15728,2.07589
1.776,0.934113,0.719301,1.94226
1.777,0.776122,0.45168,2.05464
1.778,0.745986,0.591175,1.95438
1.779,0.447153,-0.195965,2.23741
1.78,1.22168,0.528875,1.69367
1.781,0.442295,0.69131,2.23171
1.782,0.268908,0.317735,2.05071
1.783,0.229162,0.374618,2.17256
1.784,0.438612,-0.317069,1.99092
1.785,0.148804,-0.187446,2.08161
1.786,0.844761,0.25384,2.03281
1.787,0.160373,0.09207,1.95634
1.788,0.782734,0.567309,1.72874
1.789,0.414263,-0.375503,1.82874
1.79,0.74035,-0.349639,2.0228
1.791,0.805229,0.191263,1.86255
1.792,0.755271,0.631494,1.99582
1.793,0.354844,0.700218,2.10718
1.794,0.280332,0.0879865,2.05301
1.795,0.357702,-0.220976,2.13919
1.796,0.400045,-0.0541732,2.04435
1.797,0.553025,-0.00104269,2.06373
1.798,0.579981,-0.465826,2.09031
1.799,0.588058,-0.211251,2.17307
1.8,0.692632,-0.452298,2.12052
1.801,0.251039,0.273559,2.02422
1.802,0.265235,0.424607,2.21456
1.803,0.276986,0.410359,2.18048
1.804,0.247836,-0.00317491,2.27033
1.805,0.350111,-0.0799209,2.49864
1.806,0.583231,0.216541,2.37215
1.807,0.630141,0.077835,2.44051
1.808,0.459127,-0.537915,2.31788
1.809,0.392739,0.724553,2.38047
1.81,0.831751,0.326537,2.52928
1.811,0.367305,0.0295849,2.40986
1.812,0.186762,0.369427,2.27658
1.813,0.470698,-0.0348959,2.28675
1.814,0.551603,0.0448161,2.24985
1.815,0.591227,-0.0993599,2.07243
1.816,0.333173,-0.115304,2.31396
1.817,0.281921,-0.0235842,2.17072
1.818,0.323492,-0.109204,2.16209
1.819,0.303989,-0.22544,2.21208
1.82,0.665355,-0.0582171,2.27335
1.821,1.04178,0.0323301,2.3467
1.822,0.968116,0.57903,2.51633
1.823,0.332149,0.163319,2.53046
1.824,1.04548,0.486972,2.39292
1.825,0.52859,0.0665862,2.3815
1.826,1.24795,0.138601,2.24417
1.827,0.842347,0.282257,2.187
1.828,0.95676,0.482106,2.16363
1.829,1.12856,0.29942,2.10722
1.83,0.647905,0.0989906,2.78645
1.831,1.16021,0.344684,2.12661
1.832,0.714373,0.245254,2.31934
1.833,0.777282,-0.23355,2.48273
1.834,1.18518,0.134306,2.13638
1.835,0.944138,0.215734,2.44671
1.836,0.87095,0.369488,2.24801
1.837,0.870943,0.698417,2.34532
1.838,0.916077,0.53096,2.30764
1.839,0.94547,0.295568,2.44785
1.84,0.992256,0.256486,2.49291
1.841,1.02212,0.524044,2.35446
1.842,1.36573,0.534019,2.37489
1.843,1.24053,0.486709,2.27724
1.844,1.40524,0.568196,2.17829
1.845,1.33831,0.320581,2.53046
1.846,1.24561,-0.0421568,2.40814
1.847,1.44159,0.177096,2.31837
1.848,1.14693,0.370419,2.06553
1.849,1.21506,0.839976,2.26012
1.85,1.29611,0.211987,1.93456
1.851,1.0686,0.272064,2.40368
1.852,0.97214,0.183096,2.39177
1.853,1.07869,0.67354,2.14883
1.854,0.879484,0.792657,2.21777
1.855,0.838758,-0.174647,2.12853
1.856,1.01649,0.352504,2.242
1.857,0.846501,-0.136006,2.2351
1.858,0.976739,0.174772,2.32463
1.859,0.717708,0.775385,2.35387
1.86,1.09378,0.0733418,2.52992
1.861,1.02161,-0.0742955,2.32483
1.862,0.779913,-0.00414236,2.37764
1.863,1.0658,0.564135,2.5512
1.864,0.916742,0.248076,2.4995
1.865,0.940169,0.482428,2.34846
1.866,1.1262,0.184628,2.41302
1.867,1.07425,0.232515,2.46333
1.868,1.25238,0.120844,2.4237
1.869,1.06318,0.556517,2.57305
1.87,1.05709,0.349559,2.49872
1.871,1.08525,0.231143,2.48826
1.872,1.32115,0.117929,2.16136
1.873,1.38665,0.521002,2.04799
1.874,1.04204,0.201045,2.08321
1.875,0.888985,0.42026,2.24827
1.876,1.21441,0.0871508,1.9848
1.877,1.21062,0.491884,1.95331
1.878,1.30962,0.23749,2.09991
1.879,1.37431,0.409657,2.08213
1.88,1.46338,0.630064,1.60836
1.881,1.25866,0.305839,1.92663
1.882,1.41324,0.176046,2.14929
1.883,1.19455,0.0802751,2.17849
1.884,1.53131,0.0260128,2.44109
1.885,1.22289,0.617576,1.86192
1.886,1.3541,-0.0542711,2.22043
1.887,1.50221,0.0159274,2.07982
1.888,1.13759,0.22857,2.26857
1.889,1.24618,0.0228511,2.22384
1.89,1.44885,0.35967,2.15254
1.891,1.54171,-0.27371,2.15085
1.892,1.49393,0.617886,2.09225
1.893,1.16811,0.172772,2.171
1.894,1.68455,0.409662,2.40281
1.895,1.6193,0.169064,2.38428
1.896,1.55539,0.180065,2.19216
1.897,1.45765,0.396135,2.39773
1.898,0.963909,0.048306,2.28705
1.899,1.11682,0.100608,2.18459
1.9,1.63905,-0.194901,2.35974
1.901,1.67673,0.57848,2.69509
1.902,1.35916,0.247404,2.45786
1.903,1.44212,0.438324,2.16095
1.904,1.67139,0.0464183,2.36267
1.905,1.20338,0.642721,2.50893
1.906,1.68526,-0.00290618,2.88479
1.907,1.13283,0.155784,2.54085
1.908,1.30495,0.272457,2.55854
1.909,1.61521,0.252241,2.6552
1.91,1.44386,-0.243953,2.80165
1.911,1.54801,0.309597,2.68228
1.912,1.15245,0.20571,2.63034
1.913,1.48688,0.00130419,2.51681
1.914,1.12497,0.303861,2.81724
1.915,1.53365,-0.189672,2.5477
1.916,1.0164,-0.0550681,2.71667
1.917,1.20065,0.142845,2.66774
1.918,0.940799,0.134792,2.7249
1.919,1.21305,0.152355,2.48166
1.92,0.919518,-0.0351968,2.60719
1.921,0.986512,0.22021,2.79919
1.922,0.875181,-0.160561,2.51137
1.923,1.37281,-0.257891,2.74459
1.924,1.24784,0.32681,2.54609
1.925,1.28428,0.503583,2.53552
1.926,0.962413,0.326466,2.67726
1.927,0.829255,0.107841,2.5705
1.928,1.05792,-0.261206,2.80771
1.929,1.10446,-0.483664,2.51772
1.93,1.59445,0.0463978,2.58332
1.931,1.16117,0.400527,3.03769
1.932,1.53697,0.397008,2.67871
1.933,1.09091,0.17111,2.50654
1.934,1.45712,-0.134736,2.73975
1.935,1.50377,0.582179,2.36564
1.936,1.29547,-0.164945,2.62242
1.937,1.16934,0.0747447,2.68119
1.938,1.63152,-0.311521,2.51926
1.939,1.43113,-0.153527,2.71475
1.94,1.2728,0.167479,2.57591
1.941,1.06733,-0.078715,2.59541
1.942,1.50294,-0.326599,2.70086
1.943,1.56392,0.272242,2.46441
1.944,0.544013,0.0564783,2.57572
1.945,1.01106,0.257033,2.50744
1.946,0.98838,0.0573164,2.64232
1.947,1.33113,-0.0868873,2.80471
1.948,1.30166,0.449572,2.55537
1.949,1.30081,-0.142482,2.84138
1.95,1.51117,-0.526524,2.64308
1.951,1.28893,0.237891,2.58242
1.952,1.16982,0.39421,3.03779
1.953,1.39044,0.0296663,2.63091
1.954,1.30247,-0.0984853,2.50766
1.955,1.20132,0.0471434,3.09013
1.956,1.03234,-0.20372,2.65604
1.957,1.57641,0.110986,2.69504
1.958,1.14478,-0.113096,3.04089
1.959,1.59846,-0.43602,2.68009
1.96,1.31016,-0.0661032,2.79771
1.961,1.221,-0.234149,2.90907
1.962,1.33324,-0.122966,2.98095
1.963,1.53591,-0.0970672,3.10122
1.964,1.42751,0.0668857,2.43146
1.965,1.27392,0.371816,3.27257
1.966,1.45649,-0.211237,2.63193
1.967,1.57363,-0.815997,2.93553
1.968,1.25554,-0.35784,2.87993
1.969,1.35862,-0.0610899,2.58611
1.97,1.22305,0.509321,3.03385
1.971,1.23231,0.0716586,2.93172
1.972,1.39733,-0.0373577,3.03009
1.973,1.41726,-0.290104,2.81327
1.974,1.42586,-0.396523,2.40343
1.975,1.47589,0.0668688,2.79604
1.976,1.32264,0.0263911,2.7479
1.977,1.43684,-0.471714,2.80103
1.978,1.60923,-0.623111,2.72219
1.979,1.52646,-0.225887,2.98227
1.98,1.57113,0.0737138,2.58958
1.981,1.45996,0.13574,2.57825
1.982,1.53659,-0.190134,2.92943
1.983,1.70558,0.174182,2.95757
1.984,1.59766,-0.18853,2.9667
1.985,1.70869,0.0675635,3.21143
1.986,1.97868,-0.429496,2.90438
1.987,2.08894,-0.394229,2.90455
1.988,1.35132,0.0369656,2.70188
1.989,1.3549,-0.297867,2.60071
1.99,1.60031,-0.123612,2.28628
1.991,1.42746,-0.180202,2.64731
1.992,1.40688,0.052914,2.50542
1.993,1.43554,0.293906,2.8
1.994,1.41224,0.057773,2.49898
1.995,0.919044,-0.361442,2.40213
1.996,1.96537,-0.485988,2.56771
1.997,1.25836,-0.0148089,2.96335
1.998,1.53356,-0.0327807,2.35856
1.999,1.68917,-0.446564,2.82756
2,1.51036,-0.493523,2.25794
2.001,2.01785,-0.0909153,2.67813
2.002,1.38558,0.204131,2.81245
2.003,1.60103,-0.0286232,3.37007
2.004,2.10844,-0.826423,2.71759
2.005,1.41943,0.444633,2.63107
2.006,1.74806,0.919458,2.22448
2.007,2.0527,0.353794,2.02238
2.008,1.69578,-0.400086,2.17871
2.009,1.79259,0.290525,2.64508
2.01,1.60384,0.422207,2.82387
2.011,1.50138,0.175507,2.57945
2.012,1.50988,-0.00476019,2.37769
2.013,1.59207,0.258817,2.23057
2.014,1.54326,0.171712,2.59552
2.015,1.63189,0.28336,1.99896
2.016,1.40498,0.710378,2.476
2.017,1.41157,0.0876021,2.5866
2.018,1.60243,0.41775,2.54543
2.019,1.41972,0.694569,2.54948
2.02,1.52544,0.873835,2.48554
2.021,1.47893,0.295185,2.56812
2.022,1.45735,-0.105521,2.58119
2.023,1.41004,0.432369,2.46568
2.024,1.32639,0.617484,2.57743
2.025,1.34822,0.210856,2.16942
2.026,1.20838,-0.313029,2.22728
2.027,1.45822,0.13892,2.0699
2.028,1.26344,0.385778,1.76491
2.029,1.14378,-0.141326,2.25027
2.03,1.48476,0.355039,2.43982
2.031,1.17055,0.508309,2.09125
2.032,1.56693,-0.260837,2.28049
2.033,1.27155,0.2702,2.23923
2.034,1.14567,0.0793095,2.14448
2.035,1.75779,0.65926,2.32807
2.036,1.61856,0.892676,2.07269
2.037,2.0519,0.129968,2.58613
2.038,1.2523,0.553379,2.30353
2.039,1.18282,0.174219,1.95643
2.04,1.06822,-0.211601,1.73024
2.041,1.27203,0.752549,2.12055
2.042,1.23186,-0.0271589,1.85455
2.043,1.18649,0.570766,1.52403
2.044,1.44555,0.3789,1.6083
2.045,1.23877,0.246534,1.7766
2.046,1.27123,0.352447,1.74959
2.047,1.23159,0.531757,1.6549
2.048,1.34019,-0.047224,1.78685
2.049,1.4786,0.14327,1.67185
2.05,1.3905,-0.0195246,1.88341
2.051,1.5021,0.371113,1.82567
2.052,1.3526,0.50124,1.89807
2.053,1.5356,0.166953,1.85759
2.054,1.66707,0.453,1.82356
2.055,1.73718,0.266089,1.81779
2.056,1.43554,0.770652,1.65524
2.057,1.47322,0.377639,1.5508
2.058,1.54155,0.64755,1.74579
2.059,1.50283,0.431854,2.10172
2.06,1.94217,0.275893,1.74044
2.061,1.66369,0.177875,1.7285
2.062,1.64593,0.501912,1.2234
2.063,1.61987,-0.124595,1.67075
2.064,1.53601,-0.366974,1.61427
2.065,1.41844,-0.11187,2.08408
2.066,1.74631,0.598519,1.90699
2.067,1.64271,0.107267,1.7488
2.068,1.7791,-0.078673,1.82334
2.069,1.51339,0.800947,1.51426
2.07,1.98785,0.367802,1.56957
2.071,1.60721,0.271108,1.99874
2.072,1.23529,0.267225,1.86517
2.073,1.41089,-0.0527631,1.78796
2.074,1.91405,0.450265,1.83205
2.075,1.59852,0.211428,1.73479
2.076,1.69076,0.227942,2.0073
2.077,1.94027,-0.136685,2.09738
2.078,2.04088,0.260536,2.26724
2.079,1.92642,0.0709416,1.95552
2.08,1.85436,0.692707,1.90032
2.081,2.11773,0.323595,1.90157
2.082,2.11801,-0.533491,1.85004
2.083,1.63039,0.391563,2.00255
2.084,1.82603,0.680516,1.68008
2.085,2.18908,0.0695167,2.34363
2.086,2.16941,0.454177,2.0741
2.087,2.06683,-0.644263,1.71728
2.088,1.8742,0.0142806,1.85606
2.089,2.1878,-0.626709,1.62793
2.09,1.80688,-0.0177524,2.13976
2.091,1.92449,0.0172036,2.25576
2.092,1.9855,0.0371665,1.85545
2.093,1.897,0.0868615,1.67473
2.094,2.15399,0.0132519,1.54908
2.095,2.13943,0.165981,1.76262
2.096,2.02734,0.126765,1.73392
2.097,1.97706,0.303196,2.40604
2.098,1.94779,0.315737,2.13239
2.099,2.10995,-0.341813,2.10895
2.1,2.12363,0.037399,2.22473
2.101,2.00502,0.0966442,1.91024
2.102,2.08072,0.253768,2.05502
2.103,2.02252,-0.495837,1.96599
2.104,2.03915,0.0235581,1.81131
2.105,1.9604,0.356692,2.1395
2.106,2.10445,-0.00729804,1.96021
2.107,1.98883,0.125373,2.08116
2.108,1.92704,0.0550172,1.77052
2.109,2.18329,-0.194854,1.7501
2.11,2.14102,-0.372417,1.62692
2.111,2.0562,-0.736992,1.74614
2.112,2.12305,0.0474918,1.74845
2.113,2.06119,0.374042,1.89499
2.114,2.09421,-0.36212,1.98061
2.115,2.10576,-0.203942,1.77889
2.116,2.15956,-0.170782,1.29977
2.117,2.08171,0.241326,2.04386
2.118,2.21064,0.104569,1.56159
2.119,2.1766,-0.240262,1.93271
2.12,2.10365,0.0159317,1.45195
2.121,2.19175,-0.109013,1.95698
2.122,2.41278,-0.0567097,1.58856
2.123,2.23488,0.168529,1.9029
2.124,2.45321,-0.424255,2.13325
2.125,2.16562,-0.167673,1.96688
2.126,2.18368,0.193409,1.86277
2.127,2.11906,0.394578,1.56211
2.128,2.3102,-0.120355,1.96851
2.129,2.38438,-0.237804,1.93032
2.13,2.1747,-0.165077,1.8291
2.131,2.15985,-0.063864,1.94973
2.132,2.21428,-0.275162,1.70153
2.133,2.07709,-0.0733112,2.06762
2.134,2.08831,0.184141,1.52661
2.135,2.25662,-0.394425,1.65724
2.136,2.1008,0.103907,1.59593
2.137,2.16571,-0.212261,1.97888
2.138,2.35181,-0.223924,1.97845
2.139,2.22266,0.0529367,1.93328
2.14,2.23441,0.00455378,1.86277
2.141,2.14736,0.44095,1.92043
2.142,2.22586,-0.322807,1.7608
2.143,2.21478,-0.467002,2.09118
2.144,2.32169,-0.484671,2.1117
2.145,2.24097,-0.0439765,2.11993
2.146,2.34349,-0.215739,2.49568
2.147,2.47728,-0.348063,2.37949
2.148,2.58797,0.177186,2.39944
2.149,2.51835,0.0292141,1.90103
2.15,2.3221,0.131271,1.88344
2.151,2.0485,-0.0827778,2.6683
2.152,2.53613,-0.0678021,2.06473
2.153,2.30571,-0.0919942,2.48361
2.154,2.43122,-0.0778373,2.23045
2.155,2.32103,-0.263661,2.61409
2.156,2.14807,0.232762,2.10525
2.157,2.56106,-0.491913,2.21351
2.158,2.26561,-0.263357,2.80012
2.159,2.55404,-0.1626,2.12672
2.16,2.25408,0.0079739,2.3325
2.161,2.16962,-0.996117,2.23923
2.162,2.22926,-0.424215,2.06026
2.163,2.26457,-0.122669,2.21125
2.164,2.39815,0.243083,2.18536
2.165,2.36956,0.0564064,2.31048
2.166,2.41047,0.186379,2.4927
2.167,2.21807,0.153984,2.30819
2.168,2.57744,-0.407762,2.00091
2.169,2.56272,0.556748,2.21893
2.17,2.68976,0.0824461,2.23256
2.171,2.74066,-0.325373,2.40803
2.172,2.93095,-0.33076,1.68677
2.173,2.48401,-0.0239213,2.13015
2.174,2.62733,-0.277797,1.35132
2.175,2.59912,0.31105,2.07431
2.176,3.20774,0.10545,2.17913
2.177,2.39246,-0.136971,2.04687
2.178,2.72765,0.169249,1.29503
2.179,2.9531,-0.155205,1.81683
2.18,3.10473,-0.14401,1.67469
2.181,2.65893,-0.0283483,2.04824
2.182,3.10658,0.183024,2.53474
2.183,2.75503,-0.453923,2.65175
2.184,2.55038,-0.0637831,2.71784
2.185,2.85251,0.0243495,1.75579
2.186,2.80708,-0.0548334,2.20817
2.187,3.0327,-0.308341,2.36291
2.188,2.75646,0.109821,1.90881
2.189,3.40784,-0.0164199,2.37481
2.19,2.81465,0.0410629,2.70808
2.191,2.49246,-0.617653,1.93644
2.192,2.84162,-0.526112,2.80983
2.193,3.34332,-0.634484,2.49652
2.194,3.00005,-0.453154,2.42077
2.195,2.95791,0.289263,2.32407
2.196,3.25036,-0.329339,2.05348
2.197,2.99482,0.160252,2.61396
2.198,3.00597,-0.115757,2.19192
2.199,3.34646,-0.0292254,2.36621
2.2,3.6055,-0.0643444,2.19138
2.201,3.31025,-0.496752,2.62132
2.202,3.10432,-0.618773,2.3516
2.203,3.32998,-0.45125,2.68453
2.204,3.57576,0.173718,2.48695
2.205,2.64444,0.0783448,2.54182
2.206,2.79191,0.19849,2.70398
2.207,3.39477,0.615028,2.75068
2.208,3.65929,-0.119747,2.25894
2.209,2.51883,-0.112679,2.72741
2.21,3.00183,0.291527,2.46146
2.211,2.68291,-0.498042,2.60263
2.212,2.8284,0.553654,2.10116
2.213,3.13391,0.581702,2.37622
2.214,2.94615,0.235915,2.62476
2.215,3.78093,-0.664833,2.5465
2.216,2.9127,-0.301863,3.033
2.217,3.6299,-0.323487,3.09424
2.218,2.89756,-0.613947,2.98383
2.219,2.84118,-0.554743,2.48281
2.22,2.90146,-0.185704,2.91643
2.221,3.19404,0.133388,2.45379
2.222,2.9224,0.349321,2.59636
2.223,3.29793,-0.295776,2.97475
2.224,3.0071,-0.404567,2.55239
2.225,2.92486,-0.132131,2.49242
2.226,2.92394,-0.647773,2.89992
2.227,2.86916,-0.483745,2.86645
2.228,2.9636,-0.0194862,3.16711
2.229,2.97616,-0.00835566,2.99403
2.23,3.46437,-0.103106,2.58495
2.231,2.46411,0.261907,2.66855
2.232,3.23203,-0.562476,2.5331
2.233,3.4391,-0.365444,2.69461
2.234,3.24955,-0.298824,3.18155
2.235,3.1442,-0.188862,2.94991
2.236,2.83159,0.174288,2.69228
2.237,2.97823,-0.143423,2.46409
2.238,3.05768,0.429728,2.34122
2.239,3.33842,-0.0409246,2.69523
2.24,3.21507,-0.383185,2.90995
2.241,2.81096,0.295287,3.34184
2.242,2.73382,0.469496,3.27822
2.243,2.91556,-0.323271,3.48756
2.244,2.99135,-0.00572393,3.00494
2.245,2.80253,-0.436399,2.7103
2.246,3.10153,-0.425011,3.29592
2.247,3.55554,-0.515785,2.75253
2.248,3.52041,0.936369,2.82268
2.249,3.10289,-0.369644,3.35327
2.25,2.81257,0.633072,2.69665
2.251,3.07056,0.234833,2.44209
2.252,3.86151,-0.83326,3.0525
2.253,2.93849,0.355893,2.42794
2.254,3.3303,-0.23267,2.8572
2.255,3.57754,-0.982192,2.96421
2.256,3.27276,-0.478336,3.40047
2.257,3.13623,0.0449861,2.52943
2.258,3.49361,0.162924,3.29777
2.259,2.95191,-0.290075,2.56006
2.26,3.00204,-0.0243367,3.00545
2.261,3.96752,0.741123,2.40364
2.262,2.91353,0.00515873,3.29707
2.263,2.9507,-0.252722,2.75072
2.264,2.8875,0.406676,3.24843
2.265,3.15388,0.136199,3.19209
2.266,2.98979,0.547864,2.51133
2.267,2.90194,0.221513,3.07951
2.268,3.49554,-0.205392,3.32615
2.269,3.18702,0.863017,2.63446
2.27,3.24128,0.703439,3.2083
2.271,3.62633,0.356464,2.71439
2.272,3.33864,0.273374,3.11544
2.273,3.1076,0.243241,2.68343
2.274,2.77836,-0.284422,3.25435
2.275,3.58901,-0.456144,3.17216
2.276,3.29662,0.828987,3.00157
2.277,3.15228,-0.294827,2.98161
2.278,3.65331,0.382379,3.11302
2.279,3.03619,-0.277898,3.18989
2.28,3.68253,0.0735487,3.00072
2.281,3.4477,0.0457977,2.97084
2.282,3.21503,0.0462734,3.34309
2.283,3.79755,0.260637,2.66126
2.284,3.34411,-0.0492553,2.88783
2.285,3.56397,-0.699635,3.00375
2.286,3.69269,-0.285181,2.44822
2.287,3.92187,0.637918,3.16702
2.288,2.71578,-0.271189,3.0973
2.289,2.82353,1.10884,2.90416
2.29,3.01833,-0.68839,3.32627
2.291,3.53687,0.392141,2.96853
2.292,2.80347,0.0181716,3.44584
2.293,3.71398,0.0107743,2.97883
2.294,2.98893,-0.556086,3.32656
2.295,3.02377,-0.177967,3.28458
2.296,3.64849,-0.0992241,3.41447
2.297,3.15004,-0.249725,3.18555
2.298,3.80512,0.754307,2.48334
2.299,3.28688,0.0447484,3.02826
2.3,3.26501,-0.203883,3.46455
