90,90
0.214,0,0,15,7.63364
0.215,0,0,15,7.63364
0.216,0,0,15,7.63364
0.217,0,0,15,7.63364
0.218,0,0,15,7.63364
0.219,0,0,15,7.63364
0.22,0,0,15,7.63364
0.221,0,0,15,7.63364
0.222,0,0,15,7.63364
0.223,0,0,15,7.63364
0.224,0,0,15,7.63364
0.225,0,0,15,7.63364
0.226,0,0,15,7.63364
0.227,0,0,15,7.63364
0.228,0,0,15,7.63364
0.229,0,0,15,7.63364
0.23,0,0,15,7.63364
0.231,0,0,15,7.63364
0.232,0,0,15,7.63364
0.233,0,0,15,7.63364
0.234,0,0,15,7.63364
0.235,0,0,15,7.63364
0.236,0,0,15,7.63364
0.237,0,0,15,7.63364
0.238,0,0,15,7.63364
0.239,0,0,15,7.63364
0.24,0,0,15,7.63364
0.241,0,0,15,7.63364
0.242,0,0,15,7.63364
0.243,0,0,15,7.63364
0.244,0,0,15,7.63364
0.245,0,0,15,7.63364
0.246,0,0,15,7.63364
0.247,0,0,15,7.63364
0.248,0,0,15,7.63364
0.249,0,0,15,7.63364
0.25,0,0,15,7.63364
0.251,0,0,15,7.63364
0.252,0,0,15,7.63364
0.253,0,0,15,7.63364
0.254,0,0,15,7.63364
0.255,0,0,15,7.63364
0.256,0,0,15,7.63364
0.257,0,0,15,7.63364
0.258,0,0,15,7.63364
0.259,0,0,15,7.63364
0.26,0,0,15,7.63364
0.261,0,0,15,7.63364
0.262,0,0,15,7.63364
0.263,0,0,15,7.63364
0.264,0,0,15,7.63364
0.265,0,0,15,7.63301
0.266,0,0,15,7.63301
0.267,0,0,15,7.63301
0.268,0,0,15,7.63301
0.269,0,0,15,7.63301
0.27,0,0,15,7.63301
0.271,0,0,15,7.63301
0.272,0,0,15,7.63301
0.273,0,0,15,7.63301
0.274,0,0,15,7.62961
0.275,0,0,15,7.62961
0.276,0,0,15,7.62961
0.277,0,0,15,7.62961
0.278,0,0,15,7.62961
0.279,0,0,15,7.62961
0.28,0,0,15,7.62961
0.281,0,0,15,7.62961
0.282,0,0,15,7.62961
0.283,0,0,15,7.62961
0.284,0,0,15,7.62961
0.285,0,0,15,7.62961
0.286,0,0,15,7.62961
0.287,0,0,15,7.62961
0.288,0,0,15,7.62961
0.289,0,0,15,7.62961
0.29,0,0,15,7.62961
0.291,0,0,15,7.62961
0.292,0,0,15,7.62961
0.293,0,0,15,7.62961
0.294,0,0,15,7.62961
0.295,0,0,15,7.62961
0.296,0,0,15,7.62961
0.297,0,0,15,7.62961
0.298,0,0,15,7.62961
0.299,0,0,15,7.62961
0.3,0,0,15,7.62961
0.301,0,0,15,7.62961
0.302,0,0,15,7.62961
0.303,0,0,15,7.62961
0.304,0,0,15,7.62961
0.305,0,0,15,7.62961
0.306,0,0,15,7.62961
0.307,0,0,15,7.62961
0.308,0,0,15,7.62961
0.309,0,0,15,7.62961
0.31,0,0,15,7.62961
0.311,0,0,15,7.62961
0.312,0,0,15,7.62961
0.313,0,0,15,7.62961
0.314,0,0,15,7.62961
0.315,0,0,15,7.62792
0.316,0,0,15,7.62558
0.317,0,0,15,7.61518
0.318,0,0,15,7.59396
0.319,0,0,15,7.59014
0.32,0,0,15,7.59014
0.321,0,0,15,7.59014
0.322,0,0,15,7.59014
0.323,0,0,15,7.59014
0.324,0,0,15,7.59014
0.325,0,0,15,7.59014
0.326,0,0,15,7.59014
0.327,0,0,15,7.59014
0.328,0,0,15,7.59014
0.329,0,0,15,7.59014
0.33,0,0,15,7.59014
0.331,0,0,15,7.59014
0.332,0,0,15,7.59014
0.333,0,0,15,7.59014
0.334,0,0,15,7.59014
0.335,0,0,15,7.59014
0.336,0,0,15,7.59014
0.337,0,0,15,7.59014
0.338,0,0,15,7.59014
0.339,0,0,15,7.59014
0.34,0,0,15,7.59014
0.341,0,0,15,7.59014
0.342,0,0,15,7.59014
0.343,0,0,15,7.59014
0.344,0,0,15,7.59014
0.345,0,0,15,7.59014
0.346,0,0,15,7.59014
0.347,0,0,15,7.59014
0.348,0,0,15,7.59014
0.349,0,0,15,7.59014
0.35,0,0,15,7.59014
0.351,0,0,15,7.59014
0.352,0,0,15,7.59014
0.353,0,0,15,7.59014
0.354,0,0,15,7.59014
0.355,0,0,15,7.59014
0.356,0,0,15,7.59014
0.357,0,0,15,7.59014
0.358,0,0,15,7.59014
0.359,0,0,15,7.59014
0.36,0,0,15,7.59014
0.361,0,0,15,7.59014
0.362,0,0,15,7.59014
0.363,0,0,15,7.59014
0.364,0,0,15,7.59014
0.365,0,0,15,7.59014
0.366,0,0,15,7.59014
0.367,0,0,15,7.59014
0.368,0,0,15,7.59014
0.369,0,0,15,7.59014
0.37,0,0,15,7.59014
0.371,0,0,15,7.59014
0.372,0,0,15,7.59014
0.373,0,0,15,7.59014
0.374,0,0,15,7.59014
0.375,0,0,15,7.59014
0.376,0,0,15,7.59014
0.377,0,0,15,7.59014
0.378,0,0,15,7.59014
0.379,0,0,15,7.59014
0.38,0,0,15,7.59014
0.381,0,0,15,7.59014
0.382,0,0,15,7.59014
0.383,0,0,15,7.59014
0.384,0,0,15,7.59014
0.385,0,0,15,7.59014
0.386,0,0,15,7.59014
0.387,0,0,15,7.59014
0.388,0,0,15,7.59014
0.389,0,0,15,7.59014
0.39,0,0,15,7.59014
0.391,0,0,15,7.59014
0.392,0,0,15,7.59014
0.393,0,0,15,7.59014
0.394,0,0,15,7.59014
0.395,0,0,15,7.59014
0.396,0,0,15,7.59014
0.397,0,0,15,7.59014
0.398,0,0,15,7.59014
0.399,0,0,15,7.59014
0.4,0,0,15,7.59014
0.401,0,0,15,7.59014
0.402,0,0,15,7.59014
0.403,0,0,15,7.59014
0.404,0,0,15,7.59014
0.405,0,0,15,7.59014
0.406,0,0,15,7.59014
0.407,0,0,15,7.59014
0.408,0,0,15,7.59014
0.409,0,0,15,7.59014
0.41,0,0,15,7.59014
0.411,0,0,15,7.59014
0.412,0,0,15,7.59014
0.413,0,0,15,7.59014
0.414,0,0,15,7.59014
0.415,0,0,15,7.59014
0.416,0,0,15,7.59014
0.417,0,0,15,7.59014
0.418,0,0,15,7.59014
0.419,0,0,15,7.59014
0.42,0,0,15,7.59014
0.421,0,0,15,7.59014
0.422,0,0,15,7.59014
0.423,0,0,15,7.59014
0.424,0,0,15,7.59014
0.425,0,0,15,7.59014
0.426,0,0,15,7.59014
0.427,0,0,15,7.59014
0.428,0,0,15,7.59014
0.429,0,0,15,7.59014
0.43,0,0,15,7.59014
0.431,0,0,15,7.59014
0.432,0,0,15,7.59014
0.433,0,0,15,7.59014
0.434,0,0,15,7.59014
0.435,0,0,15,7.59014
0.436,0,0,15,7.59014
0.437,0,0,15,7.59014
0.438,0,0,15,7.59014
0.439,0,0,15,7.59014
0.44,0,0,15,7.59014
0.441,0,0,15,7.59014
0.442,0,0,15,7.59014
0.443,0,0,15,7.59014
0.444,0,0,15,7.59014
0.445,0,0,15,7.59014
0.446,0,0,15,7.59014
0.447,0,0,15,7.59014
0.448,0,0,15,7.59014
0.449,0,0,15,7.59014
0.45,0,0,15,7.59014
0.451,0,0,15,7.59014
0.452,0,0,15,7.59014
0.453,0,0,15,7.59014
0.454,0,0,15,7.59014
0.455,0,0,15,7.59014
0.456,0,0,15,7.59014
0.457,0,0,15,7.59014
0.458,0,0,15,7.59014
0.459,0,0,15,7.59014
0.46,0,0,15,7.59014
0.461,0,0,15,7.59014
0.462,0,0,15,7.59014
0.463,0,0,15,7.59014
0.464,0,0,15,7.59014
0.465,0,0,15,7.59014
0.466,0,0,15,7.59014
0.467,0,0,15,7.59014
0.468,0,0,15,7.59014
0.469,0,0,15,7.59014
0.47,0,0,15,7.59014
0.471,0,0,15,7.58929
0.472,0,0,15,7.58866
0.473,0,0,15,7.58781
0.474,0,0,15,7.58781
0.475,0,0,15,7.58781
0.476,0,0,15,7.58781
0.477,0,0,15,7.58781
0.478,0,0,15,7.58781
0.479,0,0,15,7.58781
0.48,0,0,15,7.58781
0.481,0,0,15,7.58781
0.482,0,0,15,7.58781
0.483,0,0,15,7.58781
0.484,0,0,15,7.58781
0.485,0,0,15,7.58781
0.486,0,0,15,7.58781
0.487,0,0,15,7.58781
0.488,0,0,15,7.58781
0.489,0,0,15,7.58781
0.49,0,0,15,7.58781
0.491,0,0,15,7.58781
0.492,0,0,15,7.58781
0.493,0,0,15,7.58781
0.494,0,0,15,7.58781
0.495,0,0,15,7.58781
0.496,0,0,15,7.58781
0.497,0,0,15,7.58781
0.498,0,0,15,7.58781
0.499,0,0,15,7.58781
0.5,0,0,15,7.58781
0.501,-3.06162e-19,0,9.48781,7.58781
0.502,-6.12323e-19,0,9.48281,7.58781
0.503,-9.18485e-19,0,9.47781,7.58781
0.504,-1.22465e-18,0,9.47281,7.58781
0.505,-1.53081e-18,0,9.46781,7.58781
0.506,-1.83697e-18,0,9.46281,7.58781
0.507,-2.14313e-18,0,9.45781,7.58781
0.508,-2.44929e-18,0,9.45281,7.58781
0.509,-2.75546e-18,0,9.44781,7.58781
0.51,-3.06162e-18,0,9.44281,7.58781
0.511,-3.36778e-18,0,9.43781,7.58781
0.512,-3.67394e-18,0,9.43281,7.58781
0.513,-3.9801e-18,0,9.42781,7.58781
0.514,-4.28626e-18,0,9.42281,7.58781
0.515,-4.59243e-18,0,9.41781,7.58781
0.516,-4.89859e-18,0,9.41281,7.58781
0.517,-5.20475e-18,0,9.40781,7.58781
0.518,-5.51091e-18,0,9.40281,7.58781
0.519,-5.81707e-18,0,9.39781,7.58781
0.52,-6.12323e-18,0,9.39281,7.58781
0.521,-6.4294e-18,0,9.38781,7.58781
0.522,-6.73556e-18,0,9.38281,7.58781
0.523,-7.04172e-18,0,9.37781,7.58781
0.524,-7.34788e-18,0,9.37281,7.58781
0.525,-7.65404e-18,0,9.36781,7.58781
0.526,-7.9602e-18,0,9.36281,7.58781
0.527,-8.26637e-18,0,9.35781,7.58781
0.528,-8.57253e-18,0,9.35281,7.58781
0.529,-8.87869e-18,0,9.34781,7.58781
0.53,-9.18485e-18,0,9.34281,7.58781
0.531,-9.49101e-18,0,9.33781,7.58781
0.532,-9.79717e-18,0,9.33281,7.58781
0.533,-1.01033e-17,0,9.32781,7.58781
0.534,-1.04095e-17,0,9.32281,7.58781
0.535,-1.07157e-17,0,9.31781,7.58781
0.536,-1.10218e-17,0,9.31281,7.58781
0.537,-1.1328e-17,0,9.30781,7.58781
0.538,-1.16341e-17,0,9.30281,7.58781
0.539,-1.19403e-17,0,9.29781,7.58781
0.54,-1.22465e-17,0,9.29281,7.58781
0.541,-1.25526e-17,0,9.28781,7.58781
0.542,-1.28588e-17,0,9.28281,7.58781
0.543,-1.3165e-17,0,9.27781,7.58781
0.544,-1.34711e-17,0,9.27281,7.58781
0.545,-1.37773e-17,0,9.26781,7.58781
0.546,-1.40834e-17,0,9.26281,7.58781
0.547,-1.43896e-17,0,9.25781,7.58781
0.548,-1.46958e-17,0,9.25281,7.58781
0.549,-1.50019e-17,0,9.24781,7.58781
0.55,-1.53081e-17,0,9.24281,7.58781
0.551,-1.56142e-17,0,9.23781,7.58781
0.552,-1.59204e-17,0,9.23281,7.58781
0.553,-1.62266e-17,0,9.22781,7.58781
0.554,-1.65327e-17,0,9.22281,7.58781
0.555,-1.68389e-17,0,9.21781,7.58781
0.556,-1.71451e-17,0,9.21281,7.58781
0.557,-1.74512e-17,0,9.20781,7.58781
0.558,-1.77574e-17,0,9.20281,7.58781
0.559,-1.80635e-17,0,9.19781,7.58781
0.56,-1.83697e-17,0,9.19281,7.58781
0.561,-1.86759e-17,0,9.18781,7.58781
0.562,-1.8982e-17,0,9.18281,7.58781
0.563,-1.92882e-17,0,9.17781,7.58781
0.564,-1.95943e-17,0,9.17281,7.58781
0.565,-1.99005e-17,0,9.16781,7.58781
0.566,-2.02067e-17,0,9.16281,7.58781
0.567,-2.05128e-17,0,9.15781,7.58781
0.568,-2.0819e-17,0,9.15281,7.58781
0.569,-2.11252e-17,0,9.14781,7.58781
0.57,-2.14313e-17,0,9.14281,7.58781
0.571,-2.17375e-17,0,9.13781,7.58781
0.572,-2.20436e-17,0,9.13281,7.58781
0.573,-2.23498e-17,0,9.12781,7.58781
0.574,-2.2656e-17,0,9.12281,7.58781
0.575,-2.29621e-17,0,9.11781,7.58781
0.576,-2.32683e-17,0,9.11281,7.58781
0.577,-2.35745e-17,0,9.10781,7.58781
0.578,-2.38806e-17,0,9.10281,7.58781
0.579,-2.41868e-17,0,9.09781,7.58781
0.58,-2.44929e-17,0,9.09281,7.58781
0.581,-2.47991e-17,0,9.08781,7.58781
0.582,-2.51053e-17,0,9.08281,7.58781
0.583,-2.54114e-17,0,9.07781,7.58781
0.584,-2.57176e-17,0,9.07281,7.58781
0.585,-2.60237e-17,0,9.06781,7.58781
0.586,-2.63299e-17,0,9.06281,7.58781
0.587,-2.66361e-17,0,9.05781,7.58781
0.588,-2.69422e-17,0,9.05281,7.58781
0.589,-2.72484e-17,0,9.04781,7.58781
0.59,-2.75546e-17,0,9.04281,7.58781
0.591,-2.78607e-17,0,9.03781,7.58781
0.592,-2.81669e-17,0,9.03281,7.58781
0.593,-2.8473e-17,0,9.02781,7.58781
0.594,-2.87792e-17,0,9.02281,7.58781
0.595,-2.90854e-17,0,9.01781,7.58781
0.596,-2.93915e-17,0,9.01281,7.58781
0.597,-2.96977e-17,0,9.00781,7.58781
0.598,-3.00038e-17,0,9.00281,7.58781
0.599,-3.031e-17,0,8.99781,7.58781
0.6,-3.06162e-17,0,8.99281,7.58781
0.601,-3.09223e-17,0,8.98781,7.58781
0.602,-3.12285e-17,0,8.98281,7.58781
0.603,-3.15347e-17,0,8.97781,7.58781
0.604,-3.18408e-17,0,8.97281,7.58781
0.605,-3.2147e-17,0,8.96781,7.58781
0.606,-3.24531e-17,0,8.96281,7.58781
0.607,-3.27593e-17,0,8.95781,7.58781
0.608,-3.30655e-17,0,8.95281,7.58781
0.609,-3.33716e-17,0,8.94781,7.58781
0.61,-3.36778e-17,0,8.94281,7.58781
0.611,-3.39839e-17,0,8.93781,7.58781
0.612,-3.42901e-17,0,8.93281,7.58781
0.613,-3.45963e-17,0,8.92781,7.58781
0.614,-3.49024e-17,0,8.92281,7.58781
0.615,-3.52086e-17,0,8.91781,7.58781
0.616,-3.55148e-17,0,8.91281,7.58781
0.617,-3.58209e-17,0,8.90781,7.58781
0.618,-3.61271e-17,0,8.90281,7.58781
0.619,-3.64332e-17,0,8.89781,7.58781
0.62,-3.67394e-17,0,8.89281,7.58781
0.621,-3.70456e-17,0,8.88781,7.58781
0.622,-3.73517e-17,0,8.88281,7.58781
0.623,-3.76579e-17,0,8.87781,7.58781
0.624,-3.7964e-17,0,8.87281,7.58781
0.625,-3.82702e-17,0,8.86781,7.58781
0.626,-3.85764e-17,0,8.86281,7.58781
0.627,-3.88825e-17,0,8.85781,7.58781
0.628,-3.91887e-17,0,8.85281,7.58781
0.629,-3.94949e-17,0,8.84781,7.58781
0.63,-3.9801e-17,0,8.84281,7.58781
0.631,-4.01072e-17,0,8.83781,7.58781
0.632,-4.04133e-17,0,8.83281,7.58781
0.633,-4.07195e-17,0,8.82781,7.58781
0.634,-4.10257e-17,0,8.82281,7.58781
0.635,-4.13318e-17,0,8.81781,7.58781
0.636,-4.1638e-17,0,8.81281,7.58781
0.637,-4.19442e-17,0,8.80781,7.58781
0.638,-4.22503e-17,0,8.80281,7.58781
0.639,-4.25565e-17,0,8.79781,7.58781
0.64,-4.28626e-17,0,8.79281,7.58781
0.641,-4.31688e-17,0,8.78781,7.58781
0.642,-4.3475e-17,0,8.78281,7.58781
0.643,-4.37811e-17,0,8.77781,7.58781
0.644,-4.40873e-17,0,8.77281,7.58781
0.645,-4.43934e-17,0,8.76781,7.58781
0.646,-4.46996e-17,0,8.76281,7.58781
0.647,-4.50058e-17,0,8.75781,7.58781
0.648,-4.53119e-17,0,8.75281,7.58781
0.649,-4.56181e-17,0,8.74781,7.58781
0.65,-4.59243e-17,0,8.74281,7.58781
0.651,-4.62304e-17,0,8.73781,7.58781
0.652,-4.65366e-17,0,8.73281,7.58781
0.653,-4.68427e-17,0,8.72781,7.58781
0.654,-4.71489e-17,0,8.72281,7.58781
0.655,-4.74551e-17,0,8.71781,7.58781
0.656,-4.77612e-17,0,8.71281,7.58781
0.657,-4.80674e-17,0,8.70781,7.58781
0.658,-4.83735e-17,0,8.70281,7.58781
0.659,-4.86797e-17,0,8.69781,7.58781
0.66,-4.89859e-17,0,8.69281,7.58781
0.661,-4.9292e-17,0,8.68781,7.58781
0.662,-4.95982e-17,0,8.68281,7.58781
0.663,-4.99044e-17,0,8.67781,7.58781
0.664,-5.02105e-17,0,8.67281,7.58781
0.665,-5.05167e-17,0,8.66781,7.58781
0.666,-5.08228e-17,0,8.66281,7.58781
0.667,-5.1129e-17,0,8.65781,7.58781
0.668,-5.14352e-17,0,8.65281,7.58781
0.669,-5.17413e-17,0,8.64781,7.58781
0.67,-5.20475e-17,0,8.64281,7.58781
0.671,-5.23536e-17,0,8.63781,7.58781
0.672,-5.26598e-17,0,8.63281,7.58781
0.673,-5.2966e-17,0,8.62781,7.58781
0.674,-5.32721e-17,0,8.62281,7.58781
0.675,-5.35783e-17,0,8.61781,7.58781
0.676,-5.38845e-17,0,8.61281,7.58781
0.677,-5.41906e-17,0,8.60781,7.58781
0.678,-5.44968e-17,0,8.60281,7.58781
0.679,-5.48029e-17,0,8.59781,7.58781
0.68,-5.51091e-17,0,8.59281,7.58781
0.681,-5.54153e-17,0,8.58781,7.58781
0.682,-5.57214e-17,0,8.58281,7.58781
0.683,-5.60276e-17,0,8.57781,7.58781
0.684,-5.63338e-17,0,8.57281,7.58781
0.685,-5.66399e-17,0,8.56781,7.58781
0.686,-5.69461e-17,0,8.56281,7.58781
0.687,-5.72522e-17,0,8.55781,7.58781
0.688,-5.75584e-17,0,8.55281,7.58781
0.689,-5.78646e-17,0,8.54781,7.58781
0.69,-5.81707e-17,0,8.54281,7.58781
0.691,-5.84769e-17,0,8.53781,7.58781
0.692,-5.8783e-17,0,8.53281,7.58781
0.693,-5.90892e-17,0,8.52781,7.58781
0.694,-5.93954e-17,0,8.52281,7.58781
0.695,-5.97015e-17,0,8.51781,7.58781
0.696,-6.00077e-17,0,8.51281,7.58781
0.697,-6.03139e-17,0,8.50781,7.58781
0.698,-6.062e-17,0,8.50281,7.58781
0.699,-6.09262e-17,0,8.49781,7.58781
0.7,-6.12323e-17,0,8.49281,7.58781
0.701,-6.15385e-17,0,8.48781,7.58781
0.702,-6.18447e-17,0,8.48281,7.58781
0.703,-6.21508e-17,0,8.47781,7.58781
0.704,-6.2457e-17,0,8.47281,7.58781
0.705,-6.27631e-17,0,8.46781,7.58781
0.706,-6.30693e-17,0,8.46281,7.58781
0.707,-6.33755e-17,0,8.45781,7.58781
0.708,-6.36816e-17,0,8.45281,7.58781
0.709,-6.39878e-17,0,8.44781,7.58781
0.71,-6.4294e-17,0,8.44281,7.58781
0.711,-6.46001e-17,0,8.43781,7.58781
0.712,-6.49063e-17,0,8.43281,7.58781
0.713,-6.52124e-17,0,8.42781,7.58781
0.714,-6.55186e-17,0,8.42281,7.58781
0.715,-6.58248e-17,0,8.41781,7.58781
0.716,-6.61309e-17,0,8.41281,7.58781
0.717,-6.64371e-17,0,8.40781,7.58781
0.718,-6.67432e-17,0,8.40281,7.58781
0.719,-6.70494e-17,0,8.39781,7.58781
0.72,-6.73556e-17,0,8.39281,7.58781
0.721,-6.76617e-17,0,8.38781,7.58781
0.722,-6.79679e-17,0,8.38281,7.58781
0.723,-6.82741e-17,0,8.37781,7.58781
0.724,-6.85802e-17,0,8.37281,7.58781
0.725,-6.88864e-17,0,8.36781,7.58781
0.726,-6.91925e-17,0,8.36281,7.58781
0.727,-6.94987e-17,0,8.35781,7.58781
0.728,-6.98049e-17,0,8.35281,7.58781
0.729,-7.0111e-17,0,8.34781,7.58781
0.73,-7.04172e-17,0,8.34281,7.58781
0.731,-7.07234e-17,0,8.33781,7.58781
0.732,-7.10295e-17,0,8.33281,7.58781
0.733,-7.13357e-17,0,8.32781,7.58781
0.734,-7.16418e-17,0,8.32281,7.58781
0.735,-7.1948e-17,0,8.31781,7.58781
0.736,-7.22542e-17,0,8.31281,7.58781
0.737,-7.25603e-17,0,8.30781,7.58781
0.738,-7.28665e-17,0,8.30281,7.58781
0.739,-7.31726e-17,0,8.29781,7.58781
0.74,-7.34788e-17,0,8.29281,7.58781
0.741,-7.3785e-17,0,8.28781,7.58781
0.742,-7.40911e-17,0,8.28281,7.58781
0.743,-7.43973e-17,0,8.27781,7.58781
0.744,-7.47035e-17,0,8.27281,7.58781
0.745,-7.50096e-17,0,8.26781,7.58781
0.746,-7.53158e-17,0,8.26281,7.58781
0.747,-7.56219e-17,0,8.25781,7.58781
0.748,-7.59281e-17,0,8.25281,7.58781
0.749,-7.62343e-17,0,8.24781,7.58781
0.75,-7.65404e-17,0,8.24281,7.58781
0.751,-7.68466e-17,0,8.23781,7.58781
0.752,-7.71527e-17,0,8.23281,7.58781
0.753,-7.74589e-17,0,8.22781,7.58781
0.754,-7.77651e-17,0,8.22281,7.58781
0.755,-7.80712e-17,0,8.21781,7.58781
0.756,-7.83774e-17,0,8.21281,7.58781
0.757,-7.86836e-17,0,8.20781,7.58781
0.758,-7.89897e-17,0,8.20281,7.58781
0.759,-7.92959e-17,0,8.19781,7.58781
