-54,90
3.51,-4.72579,0,3.5045,7.10439
3.515,-4.73755,0,3.52068,7.10384
3.52,-4.7493,0,3.53686,7.10499
3.525,-4.76106,0,3.55304,7.10529
3.53,-4.77282,0,3.56922,7.10457
3.535,-4.78457,0,3.5854,7.10554
3.54,-4.79633,0,3.60158,7.10576
3.545,-4.80808,0,3.61776,7.10566
3.55,-4.81984,0,3.63394,7.10571
3.555,-4.83159,0,3.65012,7.1051
3.56,-4.84335,0,3.6663,7.10507
3.565,-4.85511,0,3.68248,7.10399
3.57,-4.86686,0,3.69866,7.10486
3.575,-4.87862,0,3.71484,7.1059
3.58,-4.89037,0,3.73102,7.1051
3.585,-4.90213,0,3.7472,7.10522
3.59,-4.91388,0,3.76338,7.10575
3.595,-4.92564,0,3.77956,7.10496
3.6,-4.9374,0,3.79574,7.10497
3.605,-4.94915,0,3.81192,7.10511
3.61,-4.96091,0,3.8281,7.10454
3.615,-4.97266,0,3.84428,7.10528
3.62,-4.98442,0,3.86046,7.10531
3.625,-4.99617,0,3.87664,7.10637
3.63,-5.00793,0,3.89282,7.10644
3.635,-5.01969,0,3.90901,7.10669
3.64,-5.03144,0,3.92519,7.10788
3.645,-5.0432,0,3.94137,7.10841
3.65,-5.05495,0,3.95755,7.10688
3.655,-5.06671,0,3.97373,7.10801
3.66,-5.07846,0,3.98991,7.1079
3.665,-5.09022,0,4.00609,7.10797
3.67,-5.10198,0,4.02227,7.10788
3.675,-5.11373,0,4.03845,7.10673
3.68,-5.12549,0,4.05463,7.10524
3.685,-5.13724,0,4.07081,7.10471
3.69,-5.149,0,4.08699,7.10463
3.695,-5.16075,0,4.10317,7.10468
3.7,-5.17251,0,4.11935,7.10499
3.705,-5.18427,0,4.13553,7.10604
3.71,-5.19602,0,4.15171,7.1055
3.715,-5.20778,0,4.16789,7.10401
3.72,-5.21953,0,4.18407,7.10356
3.725,-5.23129,0,4.20025,7.10304
3.73,-5.24304,0,4.21643,7.1033
3.735,-5.2548,0,4.23261,7.10484
3.74,-5.26656,0,4.24879,7.10442
3.745,-5.27831,0,4.26497,7.11267
3.75,-5.29007,0,4.28115,7.12376
3.755,-5.30182,0,4.29733,7.13228
3.76,-5.31358,0,4.31351,7.13874
3.765,-5.32533,0,4.32969,7.14429
3.77,-5.33709,0,4.34587,7.14562
3.775,-5.34885,0,4.36205,7.14775
3.78,-5.3606,0,4.37824,7.14623
3.785,-5.37236,0,4.39442,7.14857
3.79,-5.38411,0,4.4106,7.15257
3.795,-5.39587,0,4.42678,7.15621
3.8,-5.40762,0,4.44296,7.1593
3.805,-5.41938,0,4.45914,7.16414
3.81,-5.43114,0,4.47532,7.16707
3.815,-5.44289,0,4.4915,7.16709
3.82,-5.45465,0,4.50768,7.17058
3.825,-5.4664,0,4.52386,7.17409
3.83,-5.47816,0,4.54004,7.16374
3.835,-5.48991,0,4.55622,7.16175
3.84,-5.50167,0,4.5724,7.15669
3.845,-5.51343,0,4.58858,7.14248
3.85,-5.52518,0,4.60476,7.14222
3.855,-5.53694,0,4.62094,7.134
3.86,-5.54869,0,4.63712,7.12548
3.865,-5.56045,0,4.6533,7.11401
3.87,-5.5722,0,4.66948,7.09264
3.875,-5.58396,0,4.68566,7.09025
3.88,-5.59572,0,4.70184,7.09046
3.885,-5.60747,0,4.71802,7.08922
3.89,-5.61923,0,4.7342,7.08793
3.895,-5.63098,0,4.75038,7.0877
3.9,-5.64274,0,4.76656,7.08448
3.905,-5.65449,0,4.78274,7.08258
3.91,-5.66625,0,4.79892,7.08134
3.915,-5.67801,0,4.8151,7.08065
3.92,-5.68976,0,4.83128,7.08178
3.925,-5.70152,0,4.84747,7.08142
3.93,-5.71327,0,4.86365,7.08079
3.935,-5.72503,0,4.87983,7.0803
3.94,-5.73678,0,4.89601,7.07956
3.945,-5.74854,0,4.91219,7.07957
3.95,-5.7603,0,4.92837,7.07748
3.955,-5.77205,0,4.94455,7.07678
3.96,-5.78381,0,4.96073,7.07764
3.965,-5.79556,0,4.97691,7.0907
3.97,-5.80732,0,4.99309,7.10164
3.975,-5.81907,0,5.00927,7.10799
3.98,-5.83083,0,5.02545,7.11586
3.985,-5.84259,0,5.04163,7.12445
3.99,-5.85434,0,5.05781,7.12963
3.995,-5.8661,0,5.07399,7.13335
4,-5.87785,0,5.09017,7.1396
-45,90
0,0,0,12,7.1396
0.005,0,0,12,7.13943
0.01,0,0,12,7.13018
0.015,0,0,12,7.11198
0.02,0,0,12,7.0855
0.025,0,0,12,7.06339
0.03,0,0,12,7.06101
0.035,0,0,12,7.05895
0.04,0,0,12,7.05782
0.045,0,0,12,7.05652
0.05,0,0,12,7.05432
0.055,0,0,12,7.05325
0.06,0,0,12,7.0529
0.065,0,0,12,7.05194
0.07,0,0,12,7.05151
0.075,0,0,12,7.05191
0.08,0,0,12,7.0519
0.085,0,0,12,7.04916
0.09,0,0,12,7.04676
0.095,0,0,12,7.04563
0.1,0,0,12,7.04401
0.105,0,0,12,7.04386
0.11,0,0,12,7.04221
0.115,0,0,12,7.04076
0.12,0,0,12,7.0405
0.125,0,0,12,7.0397
0.13,0,0,12,7.03943
0.135,0,0,12,7.03883
0.14,0,0,12,7.03859
0.145,0,0,12,7.0397
0.15,0,0,12,7.03965
0.155,0,0,12,7.0382
0.16,0,0,12,7.03671
0.165,0,0,12,7.03692
0.17,0,0,12,7.03851
0.175,0,0,12,7.03717
0.18,0,0,12,7.03668
0.185,0,0,12,7.03692
0.19,0,0,12,7.03641
0.195,0,0,12,7.03598
0.2,0,0,12,7.03537
0.205,0,0,12,7.03522
0.21,0,0,12,7.03527
0.215,0,0,12,7.0344
0.22,0,0,12,7.03317
0.225,0,0,12,7.03334
0.23,0,0,12,7.03263
0.235,0,0,12,7.03232
0.24,0,0,12,7.03052
0.245,0,0,12,7.03104
0.25,0,0,12,7.03118
0.255,0,0,12,7.03048
0.26,0,0,12,7.02947
0.265,0,0,12,7.02945
0.27,0,0,12,7.02961
0.275,0,0,12,7.02933
0.28,0,0,12,7.02897
0.285,0,0,12,7.03012
0.29,0,0,12,7.03001
0.295,0,0,12,7.02922
0.3,0,0,12,7.02932
0.305,0,0,12,7.03012
0.31,0,0,12,7.029
0.315,0,0,12,7.02929
0.32,0,0,12,7.02868
0.325,0,0,12,7.02792
0.33,0,0,12,7.02719
0.335,0,0,12,7.02702
0.34,0,0,12,7.02683
0.345,0,0,12,7.02758
0.35,0,0,12,7.02834
0.355,0,0,12,7.02749
0.36,0,0,12,7.02751
0.365,0,0,12,7.02781
0.37,0,0,12,7.0269
0.375,0,0,12,7.02658
0.38,0,0,12,7.02657
0.385,0,0,12,7.02749
0.39,0,0,12,7.02659
0.395,0,0,12,7.02651
0.4,0,0,12,7.02745
0.405,0,0,12,7.02726
0.41,0,0,12,7.02651
0.415,0,0,12,7.02593
0.42,0,0,12,7.02583
0.425,0,0,12,7.02558
0.43,0,0,12,7.02534
0.435,0,0,12,7.02605
0.44,0,0,12,7.02619
0.445,0,0,12,7.02596
0.45,0,0,12,7.02523
0.455,0,0,12,7.02488
0.46,0,0,12,7.02539
0.465,0,0,12,7.02599
0.47,0,0,12,7.02625
0.475,0,0,12,7.0251
0.48,0,0,12,7.02605
0.485,0,0,12,7.02603
0.49,0,0,12,7.02553
0.495,0,0,12,7.02564
0.5,0,0,12,7.02455
0.505,0,0,11.925,7.02451
0.51,0,0,11.85,7.02543
0.515,0,0,11.775,7.0264
0.52,0,0,11.7,7.02625
0.525,0,0,11.625,7.02592
0.53,0,0,11.55,7.02633
0.535,0,0,11.475,7.02618
0.54,0,0,11.4,7.02589
0.545,0,0,11.325,7.02536
0.55,0,0,11.25,7.02621
0.555,0,0,11.175,7.02632
0.56,0,0,11.1,7.02581
0.565,0,0,11.025,7.02512
0.57,0,0,10.95,7.02554
0.575,0,0,10.875,7.02498
0.58,0,0,10.8,7.02495
0.585,0,0,10.725,7.02476
0.59,0,0,10.65,7.02554
0.595,0,0,10.575,7.02657
0.6,0,0,10.5,7.0247
0.605,0,0,10.425,7.02499
0.61,0,0,10.35,7.02408
0.615,0,0,10.275,7.02565
0.62,0,0,10.2,7.02416
0.625,0,0,10.125,7.02484
0.63,0,0,10.05,7.02394
0.635,0,0,9.975,7.02531
0.64,0,0,9.9,7.02465
0.645,0,0,9.825,7.02523
0.65,0,0,9.75,7.02529
0.655,0,0,9.675,7.02375
0.66,0,0,9.6,7.0248
0.665,0,0,9.525,7.02362
0.67,0,0,9.45,7.02394
0.675,0,0,9.375,7.02386
0.68,0,0,9.3,7.02358
0.685,0,0,9.225,7.02391
0.69,0,0,9.15,7.0225
0.695,0,0,9.075,7.02329
0.7,0,0,9,7.02198
0.705,0,0,8.925,7.02234
0.71,0,0,8.85,7.02289
0.715,0,0,8.775,7.02101
0.72,0,0,8.7,7.02032
0.725,0,0,8.625,7.02006
0.73,0,0,8.55,7.02133
0.735,0,0,8.475,7.0209
0.74,0,0,8.4,7.01961
0.745,0,0,8.325,7.01902
0.75,0,0,8.25,7.01876
0.755,0,0,8.175,7.01797
0.76,0,0,8.1,7.01906
0.765,0,0,8.025,7.01892
0.77,0,0,7.95,7.0184
0.775,0,0,7.875,7.0174
0.78,0,0,7.8,7.01743
0.785,0,0,7.725,7.01713
0.79,0,0,7.65,7.01791
0.795,0,0,7.575,7.01738
0.8,0,0,7.5,7.01692
0.805,0,0,7.425,7.01591
0.81,0,0,7.35,7.01392
0.815,0,0,7.275,7.01409
0.82,0,0,7.2,7.01415
0.825,0,0,7.125,7.015
0.83,0,0,7.05,7.01457
0.835,0,0,6.975,7.01464
0.84,0,0,6.9,7.01402
0.845,0,0,6.825,7.01265
0.85,0,0,6.75,7.01182
0.855,0,0,6.675,7.01066
0.86,0,0,6.6,7.00878
0.865,0,0,6.525,7.00824
0.87,0,0,6.45,7.00889
0.875,0,0,6.375,7.00983
0.88,0,0,6.3,7.01156
0.885,0,0,6.225,7.01263
0.89,0,0,6.15,7.0142
0.895,0,0,6.075,7.01569
0.9,0,0,6,7.01707
0.905,0,0,5.925,7.01739
0.91,0,0,5.85,7.01644
0.915,0,0,5.775,7.0157
0.92,0,0,5.7,7.0138
0.925,0,0,5.625,7.01292
0.93,0,0,5.55,7.01182
0.935,0,0,5.475,7.01145
0.94,0,0,5.4,7.01143
0.945,0,0,5.325,7.01234
0.95,0,0,5.25,7.0129
0.955,0,0,5.175,7.01385
0.96,0,0,5.1,7.01389
0.965,0,0,5.025,7.01456
0.97,0,0,4.95,7.01468
0.975,0,0,4.875,7.01474
0.98,0,0,4.8,7.01388
0.985,0,0,4.725,7.01438
0.99,0,0,4.65,7.01483
0.995,0,0,4.575,7.01503
1,0,0,4.5,7.01486
1.005,0,0,4.425,7.01592
1.01,0,0,4.35,7.01563
1.015,0,0,4.275,7.01497
1.02,0,0,4.2,7.01414
1.025,0,0,4.125,7.01556
1.03,0,0,4.05,7.01415
1.035,0,0,3.975,7.01225
1.04,0,0,3.9,7.01252
1.045,0,0,3.825,7.01189
1.05,0,0,3.75,7.01092
1.055,0,0,3.675,7.01099
1.06,0,0,3.6,7.00997
1.065,0,0,3.525,7.0102
1.07,0,0,3.45,7.01045
1.075,0,0,3.375,7.01077
1.08,0,0,3.3,7.01109
1.085,0,0,3.225,7.01262
1.09,0,0,3.15,7.01216
1.095,0,0,3.075,7.01142
1.1,0,0,3,7.01187
1.105,0,0,2.925,7.011
1.11,0,0,2.85,7.00944
1.115,0,0,2.775,7.00712
1.12,0,0,2.7,7.00534
1.125,0,0,2.625,7.00375
1.13,0,0,2.55,7.00133
1.135,0,0,2.475,6.99975
1.14,0,0,2.4,6.99836
1.145,0,0,2.325,6.99655
1.15,0,0,2.25,6.99622
1.155,0,0,2.175,6.99541
1.16,0,0,2.1,6.99631
1.165,0,0,2.025,6.99812
1.17,0,0,1.95,6.99858
1.175,0,0,1.875,6.99754
1.18,0,0,1.8,6.99704
1.185,0,0,1.725,6.9961
1.19,0,0,1.65,6.99539
1.195,0,0,1.575,6.99413
1.2,0,0,1.5,6.99288
1.205,0,0,1.425,6.99168
1.21,0,0,1.35,6.99053
1.215,0,0,1.275,6.99113
1.22,0,0,1.2,6.98809
1.225,0,0,1.125,6.98702
1.23,0,0,1.05,6.98701
1.235,0,0,0.975,6.98701
1.24,0,0,0.9,6.98825
1.245,0,0,0.825,6.98953
1.25,0,0,0.75,6.99058
1.255,0,0,0.675,6.99233
1.26,0,0,0.6,6.99246
1.265,0,0,0.525,6.99409
1.27,0,0,0.45,6.99447
1.275,0,0,0.375,6.99269
1.28,0,0,0.3,6.99129
1.285,0,0,0.225,6.98928
1.29,0,0,0.15,6.98911
1.295,0,0,0.0750003,6.99018
1.3,0,0,3.03145e-07,6.99175
1.305,0,0,-0.0749997,6.99482
1.31,0,0,-0.15,6.9971
1.315,0,0,-0.225,7.0005
1.32,0,0,-0.3,7.00145
1.325,0,0,-0.375,7.00225
1.33,0,0,-0.45,7.0038
1.335,0,0,-0.525,7.00433
1.34,0,0,-0.6,7.00201
1.345,0,0,-0.675,6.99948
1.35,0,0,-0.75,6.99645
1.355,0,0,-0.825,6.99445
1.36,0,0,-0.9,6.99434
1.365,0,0,-0.975,6.9966
1.37,0,0,-1.05,6.99895
1.375,0,0,-1.125,7.00397
1.38,0,0,-1.2,7.00921
1.385,0,0,-1.275,7.01391
1.39,0,0,-1.35,7.0149
1.395,0,0,-1.425,7.01431
1.4,0,0,-1.5,7.01566
1.405,0,0,-1.575,7.01613
1.41,0,0,-1.65,7.01735
1.415,0,0,-1.725,7.0196
1.42,0,0,-1.8,7.02318
1.425,0,0,-1.875,7.02552
1.43,0,0,-1.95,7.02608
1.435,0,0,-2.025,7.02608
1.44,0,0,-2.1,7.02599
1.445,0,0,-2.175,7.02474
1.45,0,0,-2.25,7.02354
1.455,0,0,-2.325,7.02469
1.46,0,0,-2.4,7.02716
1.465,0,0,-2.475,7.02568
1.47,0,0,-2.55,7.02322
1.475,0,0,-2.625,7.01721
1.48,0,0,-2.7,7.0149
1.485,0,0,-2.775,7.0132
1.49,0,0,-2.85,7.0144
1.495,0,0,-2.925,7.01594
1.5,0,0,-3,7.02119
1.505,-0.0141421,0,-2.98586,7.02605
1.51,-0.0282843,0,-2.97172,7.02745
1.515,-0.0424264,0,-2.95757,7.02975
1.52,-0.0565685,0,-2.94343,7.02708
1.525,-0.0707107,0,-2.92929,7.02066
1.53,-0.0848528,0,-2.91515,7.01328
1.535,-0.0989949,0,-2.901,7.00463
1.54,-0.113137,0,-2.88686,6.99978
1.545,-0.127279,0,-2.87272,7.00441
1.55,-0.141421,0,-2.85858,7.00885
1.555,-0.155563,0,-2.84444,7.01814
1.56,-0.169706,0,-2.83029,7.02335
1.565,-0.183848,0,-2.81615,7.02596
1.57,-0.19799,0,-2.80201,7.02789
1.575,-0.212132,0,-2.78787,7.02437
1.58,-0.226274,0,-2.77373,7.01956
1.585,-0.240416,0,-2.75958,7.01338
1.59,-0.254558,0,-2.74544,7.00994
1.595,-0.268701,0,-2.7313,7.00871
1.6,-0.282843,0,-2.71716,7.01031
1.605,-0.296985,0,-2.70301,7.01268
1.61,-0.311127,0,-2.68887,7.0159
1.615,-0.325269,0,-2.67473,7.01903
1.62,-0.339411,0,-2.66059,7.01982
1.625,-0.353553,0,-2.64645,7.01848
1.63,-0.367696,0,-2.6323,7.01731
1.635,-0.381838,0,-2.61816,7.01605
1.64,-0.39598,0,-2.60402,7.01584
1.645,-0.410122,0,-2.58988,7.01673
1.65,-0.424264,0,-2.57574,7.0187
1.655,-0.438406,0,-2.56159,7.02044
1.66,-0.452548,0,-2.54745,7.02131
1.665,-0.46669,0,-2.53331,7.02061
1.67,-0.480833,0,-2.51917,7.0196
1.675,-0.494975,0,-2.50502,7.01865
1.68,-0.509117,0,-2.49088,7.01898
1.685,-0.523259,0,-2.47674,7.01791
1.69,-0.537401,0,-2.4626,7.01623
1.695,-0.551543,0,-2.44846,7.01684
1.7,-0.565685,0,-2.43431,7.01927
1.705,-0.579828,0,-2.42017,7.01921
1.71,-0.59397,0,-2.40603,7.01943
1.715,-0.608112,0,-2.39189,7.02
1.72,-0.622254,0,-2.37775,7.01927
1.725,-0.636396,0,-2.3636,7.01696
1.73,-0.650538,0,-2.34946,7.01655
1.735,-0.66468,0,-2.33532,7.01644
1.74,-0.678822,0,-2.32118,7.01706
1.745,-0.692965,0,-2.30703,7.01691
1.75,-0.707107,0,-2.29289,7.01706
1.755,-0.721249,0,-2.27875,7.01767
1.76,-0.735391,0,-2.26461,7.01749
1.765,-0.749533,0,-2.25047,7.01782
1.77,-0.763675,0,-2.23632,7.01758
1.775,-0.777817,0,-2.22218,7.01615
1.78,-0.79196,0,-2.20804,7.01668
1.785,-0.806102,0,-2.1939,7.01923
1.79,-0.820244,0,-2.17976,7.0221
1.795,-0.834386,0,-2.16561,7.02342
1.8,-0.848528,0,-2.15147,7.02494
1.805,-0.86267,0,-2.13733,7.02445
1.81,-0.876812,0,-2.12319,7.02368
1.815,-0.890955,0,-2.10905,7.02185
1.82,-0.905097,0,-2.0949,7.01981
1.825,-0.919239,0,-2.08076,7.01925
1.83,-0.933381,0,-2.06662,7.01894
1.835,-0.947523,0,-2.05248,7.01974
1.84,-0.961665,0,-2.03833,7.02311
1.845,-0.975807,0,-2.02419,7.02641
1.85,-0.989949,0,-2.01005,7.0278
1.855,-1.00409,0,-1.99591,7.03082
1.86,-1.01823,0,-1.98177,7.03118
1.865,-1.03238,0,-1.96762,7.03027
1.87,-1.04652,0,-1.95348,7.03098
1.875,-1.06066,0,-1.93934,7.03104
1.88,-1.0748,0,-1.9252,7.02999
1.885,-1.08894,0,-1.91106,7.03034
1.89,-1.10309,0,-1.89691,7.0312
1.895,-1.11723,0,-1.88277,7.03316
1.9,-1.13137,0,-1.86863,7.03421
1.905,-1.14551,0,-1.85449,7.03613
1.91,-1.15966,0,-1.84034,7.03735
1.915,-1.1738,0,-1.8262,7.03655
1.92,-1.18794,0,-1.81206,7.0357
1.925,-1.20208,0,-1.79792,7.03584
1.93,-1.21622,0,-1.78378,7.03639
1.935,-1.23037,0,-1.76963,7.03598
1.94,-1.24451,0,-1.75549,7.03747
1.945,-1.25865,0,-1.74135,7.03995
1.95,-1.27279,0,-1.72721,7.04068
1.955,-1.28693,0,-1.71307,7.04283
1.96,-1.30108,0,-1.69892,7.04427
1.965,-1.31522,0,-1.68478,7.04395
1.97,-1.32936,0,-1.67064,7.04308
1.975,-1.3435,0,-1.6565,7.04238
1.98,-1.35764,0,-1.64235,7.04017
1.985,-1.37179,0,-1.62821,7.04098
1.99,-1.38593,0,-1.61407,7.04087
1.995,-1.40007,0,-1.59993,7.04141
2,-1.41421,0,-1.58579,7.04159
2.005,-1.42836,0,-1.57164,7.04144
2.01,-1.4425,0,-1.5575,7.04105
2.015,-1.45664,0,-1.54336,7.03854
2.02,-1.47078,0,-1.52922,7.0354
2.025,-1.48492,0,-1.51508,7.03308
2.03,-1.49907,0,-1.50093,7.02954
2.035,-1.51321,0,-1.48679,7.02858
2.04,-1.52735,0,-1.47265,7.02904
2.045,-1.54149,0,-1.45851,7.03292
2.05,-1.55563,0,-1.44436,7.03501
2.055,-1.56978,0,-1.43022,7.03858
2.06,-1.58392,0,-1.41608,7.03902
2.065,-1.59806,0,-1.40194,7.04072
2.07,-1.6122,0,-1.3878,7.04138
2.075,-1.62635,0,-1.37365,7.04076
2.08,-1.64049,0,-1.35951,7.04028
2.085,-1.65463,0,-1.34537,7.03909
2.09,-1.66877,0,-1.33123,7.03885
2.095,-1.68291,0,-1.31709,7.03884
2.1,-1.69706,0,-1.30294,7.0392
2.105,-1.7112,0,-1.2888,7.04205
2.11,-1.72534,0,-1.27466,7.04365
2.115,-1.73948,0,-1.26052,7.04466
2.12,-1.75362,0,-1.24637,7.04542
2.125,-1.76777,0,-1.23223,7.04632
2.13,-1.78191,0,-1.21809,7.0454
2.135,-1.79605,0,-1.20395,7.04571
2.14,-1.81019,0,-1.18981,7.04663
2.145,-1.82434,0,-1.17566,7.0477
2.15,-1.83848,0,-1.16152,7.04912
2.155,-1.85262,0,-1.14738,7.04955
2.16,-1.86676,0,-1.13324,7.0489
2.165,-1.8809,0,-1.1191,7.04717
2.17,-1.89505,0,-1.10495,7.0473
2.175,-1.90919,0,-1.09081,7.04663
2.18,-1.92333,0,-1.07667,7.04699
2.185,-1.93747,0,-1.06253,7.04784
2.19,-1.95161,0,-1.04838,7.04965
2.195,-1.96576,0,-1.03424,7.05171
2.2,-1.9799,0,-1.0201,7.05274
2.205,-1.99404,0,-1.00596,7.05396
2.21,-2.00818,0,-0.991816,7.05389
2.215,-2.02233,0,-0.977674,7.05395
2.22,-2.03647,0,-0.963532,7.05548
2.225,-2.05061,0,-0.94939,7.05607
2.23,-2.06475,0,-0.935248,7.05614
2.235,-2.07889,0,-0.921106,7.0563
2.24,-2.09304,0,-0.906964,7.05659
2.245,-2.10718,0,-0.892821,7.05775
2.25,-2.12132,0,-0.878679,7.05824
2.255,-2.13546,0,-0.864537,7.05871
2.26,-2.1496,0,-0.850395,7.05954
2.265,-2.16375,0,-0.836253,7.05793
2.27,-2.17789,0,-0.822111,7.05826
2.275,-2.19203,0,-0.807969,7.05746
2.28,-2.20617,0,-0.793827,7.05721
2.285,-2.22032,0,-0.779684,7.05899
2.29,-2.23446,0,-0.765542,7.06119
2.295,-2.2486,0,-0.7514,7.06119
2.3,-2.26274,0,-0.737258,7.05996
2.305,-2.27688,0,-0.723116,7.06094
2.31,-2.29103,0,-0.708974,7.06113
2.315,-2.30517,0,-0.694832,7.06054
2.32,-2.31931,0,-0.680689,7.05906
2.325,-2.33345,0,-0.666547,7.05913
2.33,-2.34759,0,-0.652405,7.05743
2.335,-2.36174,0,-0.638263,7.05737
2.34,-2.37588,0,-0.624121,7.05874
2.345,-2.39002,0,-0.609979,7.0607
2.35,-2.40416,0,-0.595837,7.06294
2.355,-2.41831,0,-0.581694,7.06392
2.36,-2.43245,0,-0.567552,7.06433
2.365,-2.44659,0,-0.55341,7.0651
2.37,-2.46073,0,-0.539268,7.06659
2.375,-2.47487,0,-0.525126,7.06746
2.38,-2.48902,0,-0.510984,7.07118
2.385,-2.50316,0,-0.496842,7.07153
2.39,-2.5173,0,-0.4827,7.07162
2.395,-2.53144,0,-0.468557,7.07209
2.4,-2.54558,0,-0.454415,7.07166
2.405,-2.55973,0,-0.440273,7.06958
2.41,-2.57387,0,-0.426131,7.06677
2.415,-2.58801,0,-0.411989,7.06456
2.42,-2.60215,0,-0.397847,7.06377
2.425,-2.6163,0,-0.383705,7.06115
2.43,-2.63044,0,-0.369562,7.06018
2.435,-2.64458,0,-0.35542,7.06041
2.44,-2.65872,0,-0.341278,7.06243
2.445,-2.67286,0,-0.327136,7.06318
2.45,-2.68701,0,-0.312994,7.06435
2.455,-2.70115,0,-0.298852,7.06529
2.46,-2.71529,0,-0.28471,7.06672
2.465,-2.72943,0,-0.270568,7.0688
2.47,-2.74357,0,-0.256425,7.06992
2.475,-2.75772,0,-0.242283,7.0685
2.48,-2.77186,0,-0.228141,7.06791
2.485,-2.786,0,-0.213999,7.06529
2.49,-2.80014,0,-0.199857,7.06437
2.495,-2.81428,0,-0.185715,7.06384
2.5,-2.82843,0,-0.171573,7.0635
2.505,-2.84257,0,-0.15743,7.06326
2.51,-2.85671,0,-0.143288,7.0643
2.515,-2.87085,0,-0.129146,7.06571
2.52,-2.885,0,-0.115004,7.06637
2.525,-2.89914,0,-0.100862,7.06902
2.53,-2.91328,0,-0.0867198,7.07031
2.535,-2.92742,0,-0.0725776,7.07086
2.54,-2.94156,0,-0.0584355,7.07012
2.545,-2.95571,0,-0.0442934,7.07119
2.55,-2.96985,0,-0.0301512,7.07267
2.555,-2.98399,0,-0.0160091,7.07295
2.56,-2.99813,0,-0.00186694,7.07343
2.565,-3.01227,0,0.0122752,7.07302
2.57,-3.02642,0,0.0264173,7.07375
2.575,-3.04056,0,0.0405595,7.07389
2.58,-3.0547,0,0.0547016,7.07295
2.585,-3.06884,0,0.0688437,7.07086
2.59,-3.08299,0,0.0829859,7.07101
2.595,-3.09713,0,0.097128,7.07067
2.6,-3.11127,0,0.11127,7.06902
2.605,-3.12541,0,0.125412,7.0693
2.61,-3.13955,0,0.139554,7.06912
2.615,-3.1537,0,0.153697,7.06941
2.62,-3.16784,0,0.167839,7.06685
2.625,-3.18198,0,0.181981,7.06688
2.63,-3.19612,0,0.196123,7.06833
2.635,-3.21026,0,0.210265,7.06609
2.64,-3.22441,0,0.224407,7.06659
2.645,-3.23855,0,0.238549,7.06674
2.65,-3.25269,0,0.252691,7.06894
2.655,-3.26683,0,0.266834,7.06811
2.66,-3.28098,0,0.280976,7.06996
2.665,-3.29512,0,0.295118,7.07111
2.67,-3.30926,0,0.30926,7.07301
2.675,-3.3234,0,0.323402,7.07486
2.68,-3.33754,0,0.337544,7.07443
2.685,-3.35169,0,0.351686,7.07183
2.69,-3.36583,0,0.365829,7.07108
2.695,-3.37997,0,0.379971,7.06784
2.7,-3.39411,0,0.394113,7.06144
2.705,-3.40825,0,0.408255,7.05598
2.71,-3.4224,0,0.422397,7.05084
2.715,-3.43654,0,0.436539,7.04437
2.72,-3.45068,0,0.450681,7.0393
2.725,-3.46482,0,0.464824,7.03898
2.73,-3.47897,0,0.478966,7.03591
2.735,-3.49311,0,0.493108,7.03389
2.74,-3.50725,0,0.50725,7.03431
2.745,-3.52139,0,0.521392,7.03373
2.75,-3.53553,0,0.535534,7.03464
2.755,-3.54968,0,0.549676,7.03733
2.76,-3.56382,0,0.563818,7.03643
2.765,-3.57796,0,0.577961,7.03708
2.77,-3.5921,0,0.592103,7.03748
2.775,-3.60624,0,0.606245,7.03802
2.78,-3.62039,0,0.620387,7.03598
2.785,-3.63453,0,0.634529,7.0374
2.79,-3.64867,0,0.648671,7.03661
2.795,-3.66281,0,0.662813,7.03755
2.8,-3.67696,0,0.676956,7.03946
2.805,-3.6911,0,0.691098,7.04167
2.81,-3.70524,0,0.70524,7.04285
2.815,-3.71938,0,0.719382,7.04275
2.82,-3.73352,0,0.733524,7.04227
2.825,-3.74767,0,0.747666,7.04303
2.83,-3.76181,0,0.761808,7.04343
2.835,-3.77595,0,0.77595,7.04415
2.84,-3.79009,0,0.790093,7.0456
2.845,-3.80423,0,0.804235,7.04767
2.85,-3.81838,0,0.818377,7.04892
2.855,-3.83252,0,0.832519,7.04818
2.86,-3.84666,0,0.846661,7.04778
2.865,-3.8608,0,0.860803,7.0482
2.87,-3.87495,0,0.874945,7.04835
2.875,-3.88909,0,0.889088,7.04699
2.88,-3.90323,0,0.90323,7.04567
2.885,-3.91737,0,0.917372,7.04451
2.89,-3.93151,0,0.931514,7.04111
2.895,-3.94566,0,0.945656,7.03934
2.9,-3.9598,0,0.959798,7.0371
2.905,-3.97394,0,0.97394,7.03591
2.91,-3.98808,0,0.988083,7.03661
2.915,-4.00222,0,1.00222,7.03667
2.92,-4.01637,0,1.01637,7.03746
2.925,-4.03051,0,1.03051,7.03735
2.93,-4.04465,0,1.04465,7.03827
2.935,-4.05879,0,1.05879,7.03779
2.94,-4.07293,0,1.07294,7.03757
2.945,-4.08708,0,1.08708,7.03802
2.95,-4.10122,0,1.10122,7.03724
2.955,-4.11536,0,1.11536,7.03637
2.96,-4.1295,0,1.1295,7.03739
2.965,-4.14365,0,1.14365,7.03773
2.97,-4.15779,0,1.15779,7.03943
2.975,-4.17193,0,1.17193,7.04017
2.98,-4.18607,0,1.18607,7.04209
2.985,-4.20021,0,1.20021,7.04397
2.99,-4.21436,0,1.21436,7.04386
2.995,-4.2285,0,1.2285,7.04423
3,-4.24264,0,1.24264,7.04188
3.005,-4.25678,0,1.25678,7.04243
3.01,-4.27092,0,1.27093,7.04126
