33.66,180
1.133,0.320936,-0.294845,1.11976
1.134,0.305082,-0.289007,1.29106
1.135,0.164484,-0.30744,1.37408
1.136,0.361481,0.0845747,1.15676
1.137,0.686708,0.0517853,1.50052
1.138,0.238964,-0.145312,0.956545
1.139,0.0826537,0.060232,1.36288
1.14,0.527173,0.150617,1.25155
1.141,-0.0125531,0.0455251,1.25968
1.142,0.580511,0.0835452,1.27169
1.143,0.368257,-0.171716,1.18765
1.144,-0.000197951,-0.263928,1.37694
1.145,0.178781,0.0451367,1.24104
1.146,0.0653081,-0.0681677,1.12156
1.147,0.1116,-0.206631,1.62401
1.148,0.405773,-0.184589,1.39709
1.149,0.232868,0.120756,1.34805
1.15,0.227192,0.0220283,1.58977
1.151,-0.0609298,-0.220808,1.1774
1.152,0.19049,-0.27836,1.28632
1.153,0.550577,0.268454,1.50574
1.154,0.185517,0.096373,1.54501
1.155,0.478574,0.233766,1.59352
1.156,0.601299,0.102108,1.45539
1.157,0.561273,0.103121,1.28492
1.158,0.182172,0.150088,1.48738
1.159,0.780632,0.073526,1.47418
1.16,0.194911,0.0590074,1.59854
1.161,0.200049,0.0464965,1.50799
1.162,0.131125,-0.02331,1.68855
1.163,0.460866,0.025785,1.26082
1.164,0.482785,0.0308078,1.45785
1.165,0.569372,0.161722,1.34101
1.166,0.175999,0.144528,1.6333
1.167,0.341803,-0.074072,1.46622
1.168,0.190382,0.152787,1.44832
1.169,0.407836,0.143378,1.81071
1.17,0.434658,0.0341752,1.39665
1.171,-0.00566691,0.0284618,1.58174
1.172,0.362462,-0.187541,1.632
1.173,-0.215985,-0.306933,1.77368
1.174,-0.275537,-0.407959,1.3783
1.175,0.282622,-0.0903771,1.54643
1.176,0.48261,0.0112773,1.62582
1.177,-0.181814,-0.0175406,1.53159
1.178,0.785821,0.0364917,1.63521
1.179,0.360073,-0.18261,1.77465
1.18,0.364317,-0.124172,1.65086
1.181,0.311121,0.0150814,1.84549
1.182,0.00529171,-0.212869,1.75386
1.183,0.088568,0.0857588,1.64769
1.184,0.66155,-0.13576,1.81686
1.185,0.397847,-0.0846645,1.61162
1.186,0.355233,-0.180022,1.77307
1.187,-0.190289,0.0243263,1.83479
1.188,0.712986,0.0200384,1.68168
1.189,-0.289639,0.00883062,1.79939
1.19,0.561797,-0.176388,1.70329
1.191,0.346596,0.0104052,1.87318
1.192,0.0149698,-0.170199,1.84754
1.193,0.407188,-0.140501,1.86354
1.194,-0.1144,0.152953,1.79422
1.195,0.544426,-0.131753,1.96914
1.196,0.284956,-0.116457,1.97144
1.197,0.440781,-0.0285925,1.95591
1.198,0.125808,-0.281229,1.68126
1.199,0.436385,-0.141689,1.54479
1.2,0.849772,-0.0409602,1.83861
1.201,0.449857,-0.241372,1.45065
1.202,0.108596,-0.111749,1.74512
1.203,0.200512,0.000718927,1.6773
1.204,0.585383,-0.231909,1.85822
1.205,0.287951,-0.289975,1.78377
1.206,-0.0035552,-0.146093,1.74988
1.207,0.234794,-0.027815,1.9157
1.208,0.477862,0.00265492,1.9282
1.209,0.339464,-0.112616,1.83767
1.21,0.320376,-0.155037,1.96279
1.211,0.168568,-0.0814013,1.80753
1.212,0.302184,-0.225753,1.89145
1.213,0.119578,-0.0158776,1.99786
1.214,0.0976422,-0.0971843,2.12419
1.215,-0.167746,-0.339403,2.0527
1.216,0.0598283,-0.246383,2.13309
1.217,0.603039,-0.0286746,2.12774
1.218,0.225155,-0.353696,2.17426
1.219,0.7463,-0.118167,2.09505
1.22,0.476205,0.140571,2.29972
1.221,0.347653,-0.0872044,2.198
1.222,0.274683,-0.124223,2.25596
1.223,0.291463,-0.0120063,2.17723
1.224,0.523634,-0.0784521,2.25515
1.225,0.473896,-0.187261,2.07014
1.226,0.329074,-0.0664275,2.31335
1.227,0.545148,-0.0473168,2.31387
1.228,0.347844,-0.0625517,2.16046
1.229,0.427199,-0.149238,1.99021
1.23,0.341969,-0.213994,2.0313
1.231,0.526277,-0.00639359,2.09375
1.232,0.314383,-0.0979348,2.05271
1.233,0.337368,0.105706,2.10278
1.234,0.660614,-0.0972617,2.21359
1.235,0.455596,-0.0702013,2.26867
1.236,0.286712,0.0050519,2.28739
1.237,0.432669,-0.127832,2.3744
1.238,0.899516,-0.127835,2.30233
1.239,0.679989,-0.130902,2.04343
1.24,0.48455,-0.0334858,2.05675
1.241,0.368647,0.0997577,2.31127
1.242,0.698489,0.0796669,2.31749
1.243,0.589604,-0.154758,2.42047
1.244,0.576746,-0.024953,2.17518
1.245,0.676924,-0.0374675,2.21015
1.246,0.462118,-0.233445,2.26382
1.247,0.491697,0.029959,2.36887
1.248,0.406096,-0.0950941,2.07801
1.249,0.451918,0.126099,2.3193
1.25,0.330865,0.154391,2.3572
1.251,0.850815,-0.171262,2.45035
1.252,0.635803,0.153202,2.22121
1.253,0.507705,0.00860387,2.15534
1.254,0.539902,0.0723489,2.52502
1.255,0.456746,-0.00921783,2.54449
1.256,0.980236,-0.131165,2.22316
1.257,0.789186,0.112947,2.59057
1.258,0.845963,-0.00434446,2.54377
1.259,0.440139,-0.209731,2.59669
1.26,0.211454,-0.254817,2.61369
1.261,0.3187,-0.208428,2.50682
1.262,0.484137,-0.206168,2.588
1.263,0.452707,-0.0718615,2.61526
1.264,0.581465,0.133536,2.69634
1.265,0.159074,0.10349,2.74022
1.266,0.758955,0.0026395,2.84887
1.267,0.412073,-0.117304,2.63464
1.268,0.196747,-0.0318259,2.69386
1.269,0.370765,-0.124246,3.00507
1.27,0.491227,-0.104526,2.76007
1.271,0.268635,-0.129451,3.01017
1.272,0.0196686,0.120396,2.96891
1.273,0.2001,-0.189149,2.91027
1.274,0.068646,-0.55523,2.80502
1.275,0.419957,-0.262341,3.02014
1.276,0.4995,0.309508,2.64937
1.277,0.380678,-0.182188,2.83818
1.278,0.557768,-0.515204,2.93428
1.279,0.323988,-0.041942,2.64558
1.28,0.0563978,-0.0201744,2.74151
1.281,0.469571,0.287131,3.05082
1.282,0.249336,-0.0317004,2.80125
1.283,0.532602,-0.219472,2.91129
1.284,0.522578,-0.154178,2.77041
1.285,0.148844,0.0606426,3.09513
1.286,-0.0783982,-0.590557,2.754
1.287,0.30554,-0.163555,3.19618
1.288,0.441689,0.0957063,3.0737
1.289,0.111256,-0.611261,2.81173
1.29,0.232591,0.0191513,3.05618
1.291,0.0532465,-0.473058,2.75533
1.292,0.0669047,-0.0249298,3.19787
1.293,0.455225,0.00429921,2.92525
1.294,0.410213,-0.147563,3.07665
1.295,-0.138253,-0.373029,2.78815
1.296,0.0639926,-0.304949,2.95857
1.297,0.155137,0.209641,2.93601
1.298,-0.162963,0.0756607,2.9877
1.299,0.358116,-0.321653,2.89908
1.3,0.151296,-0.329324,2.91984
1.301,0.203827,-0.0762179,2.8112
1.302,0.516951,0.355304,2.81452
1.303,0.502877,-0.0509069,2.99951
1.304,-0.108791,0.273482,2.97127
1.305,0.424391,0.222279,3.03219
1.306,0.205928,0.258792,2.90293
1.307,0.804111,0.1076,3.0478
1.308,0.514862,-0.232684,3.06075
1.309,0.46158,-0.398579,3.00262
1.31,0.157771,0.0355688,3.11578
1.311,0.150893,-0.117815,2.88362
1.312,0.338679,0.181111,3.11598
1.313,0.429816,-0.32408,3.03783
1.314,0.687503,-0.136009,2.97243
1.315,0.437304,-0.160803,3.07005
1.316,0.457027,0.120897,3.04705
1.317,0.407648,-0.273853,2.91771
1.318,0.0678477,-0.231131,3.09072
1.319,0.634305,-0.23613,3.40396
1.32,0.873068,-0.0574515,3.20419
1.321,0.403561,-0.132575,3.0683
1.322,0.532166,-0.500246,3.11183
1.323,0.563874,0.169381,3.10615
1.324,0.351718,-0.0662567,2.92791
1.325,0.585807,-0.0972661,2.82041
1.326,0.705766,-0.199532,2.845
1.327,0.207477,-0.217326,2.89877
1.328,0.77809,0.114999,2.98179
1.329,0.603384,-0.30558,3.09511
1.33,0.501752,-0.332416,2.61997
1.331,0.427498,-0.553479,2.88292
1.332,0.571726,-0.237132,3.01448
1.333,0.89901,-0.201508,3.00645
1.334,0.796944,-0.439591,3.34732
1.335,0.743985,-0.182077,2.75542
1.336,0.634753,-0.204504,2.8934
1.337,0.921454,-0.0890899,2.50389
1.338,0.839955,-0.125354,3.32675
1.339,0.427611,-0.15053,2.91376
1.34,1.10374,-0.123779,2.81454
1.341,0.488942,0.074899,2.42206
1.342,1.0029,0.0347102,2.72461
1.343,0.841036,0.403366,2.43777
1.344,0.963786,-0.0933108,2.50855
1.345,0.506929,-0.507427,2.53693
1.346,0.859553,-0.291069,2.40816
1.347,0.939478,0.29163,2.7181
1.348,1.19998,0.0791976,2.07935
1.349,1.33472,-0.468209,2.60785
1.35,1.33365,-0.24548,2.26083
1.351,0.446882,0.314196,3.00847
1.352,1.95065,-0.0111104,2.43267
1.353,1.90592,-0.0681322,2.59342
1.354,1.2508,0.820582,3.06915
1.355,1.33372,-0.71088,2.6006
1.356,0.491331,-0.81649,3.28311
1.357,1.86876,-0.371163,2.5402
1.358,0.29973,-0.554802,3.33952
1.359,0.928897,-0.157279,3.70844
1.36,1.33995,0.538932,3.04515
1.361,0.694476,0.789862,2.872
1.362,1.05915,-0.352893,3.02134
1.363,0.291776,-0.0953945,3.05841
1.364,1.7408,0.408852,3.27659
1.365,1.47695,-0.173213,3.22892
1.366,0.662373,-0.178271,3.13558
1.367,0.737719,-0.507998,3.45103
1.368,0.961768,-0.679404,3.42736
1.369,0.987081,-0.0037564,3.24767
1.37,0.904352,-0.111376,3.1049
1.371,1.16625,-0.203142,3.05168
1.372,1.05379,0.217175,3.39022
1.373,0.922566,0.193046,3.09763
1.374,0.928152,-0.20827,3.15113
1.375,0.801352,-0.176124,3.25997
1.376,0.835288,-0.325751,2.97873
1.377,0.972426,0.262287,3.08825
1.378,0.786251,-0.0840758,2.76546
1.379,0.735392,-0.385507,2.94401
1.38,1.03814,-0.0664115,2.82628
1.381,1.44076,0.0163775,2.77906
1.382,0.98109,-0.294564,3.08781
1.383,0.547621,-0.103621,3.36348
1.384,0.731492,-0.1053,3.18644
1.385,0.993097,0.28586,3.11422
1.386,1.46759,0.195194,3.01567
1.387,0.712635,-0.0771581,2.61296
1.388,0.842634,0.37324,3.53187
1.389,1.0183,0.119069,3.17487
1.39,1.13855,0.0278422,3.06709
1.391,1.34851,0.393437,2.81659
1.392,0.921349,-0.0872644,3.21348
1.393,0.980128,-0.184921,2.79165
1.394,1.21877,-0.0850835,2.63562
1.395,1.1406,-0.166285,2.68951
1.396,1.01964,-0.0152319,2.19179
1.397,0.642497,-0.161205,2.5271
1.398,0.726897,0.0523243,2.51287
1.399,0.937768,-0.109799,2.64615
1.4,0.777916,-0.015516,2.42835
1.401,0.850311,0.170156,2.53515
1.402,0.659497,-0.288642,2.53054
1.403,0.549132,0.20158,2.54518
1.404,0.903503,0.229582,2.81678
1.405,0.659719,-0.0844199,2.8007
1.406,0.707666,0.280626,2.87885
1.407,0.69143,0.234408,2.76545
1.408,0.545747,-0.124556,2.6219
1.409,0.722835,0.213842,2.59081
1.41,0.739309,0.18462,2.82459
1.411,0.782679,-0.0697559,2.70541
1.412,0.61061,0.0193083,2.74771
1.413,0.114165,-0.000650314,2.52165
1.414,0.363133,-0.270842,2.73251
1.415,0.166362,0.077226,2.64204
1.416,0.921556,0.173383,2.87532
1.417,0.490631,-0.171218,2.54804
1.418,0.38821,0.0792477,2.20498
1.419,0.252502,0.136964,2.48975
1.42,0.499463,-0.069008,2.68969
1.421,0.471566,-0.164139,2.79305
1.422,0.373057,-0.136775,2.54458
1.423,0.042722,-0.244219,2.88163
1.424,0.453314,-0.319697,2.76879
1.425,0.307166,-0.224387,2.7674
1.426,0.167554,-0.407642,2.55143
1.427,0.430802,-0.118738,2.80276
1.428,0.889672,0.0467789,2.79253
1.429,0.524919,0.0639778,2.67067
1.43,0.107132,-0.236851,2.89297
1.431,0.543216,-0.138249,2.83777
1.432,0.51579,-0.120359,2.83199
1.433,0.280843,-0.11561,2.9517
1.434,0.646201,-0.170033,2.75086
1.435,0.283628,0.00907237,2.96197
1.436,0.50761,-0.152183,3.1707
1.437,0.584426,0.0733252,3.03965
1.438,0.915302,0.0599284,3.20026
1.439,0.522477,-0.138698,3.27219
1.44,0.49034,-0.162607,3.30777
1.441,0.882798,-0.0994206,3.47521
1.442,0.46205,-0.402791,3.32808
1.443,-0.0139011,-0.425258,3.23175
1.444,0.552848,0.182617,3.18331
1.445,0.957286,0.228384,3.12183
1.446,0.698493,0.0334632,3.15021
1.447,0.706858,-0.0751721,3.27293
1.448,0.6363,-0.28842,3.14297
1.449,0.694531,-0.118136,3.21321
1.45,0.782171,0.116317,3.2366
1.451,0.490609,-0.0452073,3.40114
1.452,0.119889,-0.301027,3.4404
1.453,0.591435,-0.161911,2.95272
1.454,0.534631,0.0701683,3.45896
1.455,0.70387,0.0524352,3.43691
1.456,0.119862,-0.428988,3.50958
1.457,0.369949,-0.136509,3.09586
1.458,0.151444,-0.258877,3.37807
1.459,0.871285,0.037112,3.41162
1.46,0.629992,-0.224286,3.32041
1.461,1.41117,0.147048,3.23388
1.462,0.703952,-0.062329,3.27385
1.463,-0.18588,-0.158556,3.09684
1.464,0.138946,-0.0963949,3.0942
1.465,-0.0021528,0.0767085,3.1635
1.466,0.212917,-0.0398068,3.15469
1.467,1.12568,0.133193,3.12288
1.468,0.793715,0.130377,3.05934
1.469,0.932401,-0.0950149,3.15969
1.47,1.00358,0.642888,3.20107
1.471,1.04043,-0.0205072,3.43566
1.472,0.183944,0.354808,3.2675
1.473,1.12679,-0.107683,3.44759
1.474,0.554496,0.596588,3.32653
1.475,1.06327,0.079876,3.39008
1.476,0.406303,0.418327,3.40083
1.477,0.941859,-0.234751,3.61821
1.478,0.34253,0.154603,3.55107
1.479,0.95307,0.024586,3.45249
1.48,0.466926,-0.070002,3.55052
1.481,0.748211,0.119966,3.36987
1.482,0.636065,-0.217462,3.43342
1.483,-0.00494837,0.169555,3.46831
1.484,0.426803,0.416796,3.48658
1.485,0.821629,0.184588,3.30974
1.486,0.914205,0.0597004,3.36688
1.487,0.633826,0.30652,3.46259
1.488,-0.0589799,0.216521,3.27662
1.489,0.375731,0.48398,3.32902
1.49,0.969367,0.337024,3.36396
1.491,0.879701,0.158561,3.39845
1.492,0.654824,0.487706,3.20086
1.493,0.163451,0.375371,3.18204
1.494,0.136407,0.342084,3.10263
1.495,0.940745,0.338368,3.33014
1.496,0.702183,0.461687,3.2983
1.497,1.1149,0.244479,3.01172
1.498,0.723608,0.463285,3.08481
1.499,0.97169,0.293092,3.02434
1.5,0.762064,0.266574,3.28458
1.501,0.439069,0.196563,3.50766
1.502,0.407309,0.178459,3.29754
1.503,-0.15945,0.234033,3.60918
1.504,0.379753,0.128142,3.78228
1.505,-0.417329,0.0533851,2.77418
1.506,0.334247,0.251958,3.39421
1.507,0.751427,0.136466,4.22938
1.508,0.212908,0.175242,2.95695
1.509,0.519452,0.373757,3.54578
1.51,0.694255,0.127638,3.06505
1.511,0.952087,0.0119164,4.26075
1.512,0.422441,0.240082,2.80125
1.513,1.18826,0.026557,3.05396
1.514,0.0176852,0.140157,3.22043
1.515,1.41682,-0.000906434,3.57513
1.516,0.553886,0.314661,4.04429
1.517,0.256286,0.0677377,3.42136
1.518,0.187579,0.135961,3.63295
1.519,0.753533,-0.382325,3.82714
1.52,0.638171,-0.291535,3.35812
1.521,0.203629,-0.35147,3.22055
1.522,0.638525,-0.158921,2.99948
1.523,0.268366,-0.237122,2.95264
1.524,-0.0113037,-0.521643,2.85441
1.525,0.507151,0.235518,2.44676
1.526,-0.032718,0.0865127,3.16196
1.527,-0.370053,-0.0779188,3.21633
1.528,0.324615,-0.327978,2.8003
1.529,0.743952,-0.0445461,3.07479
1.53,0.907066,0.318446,2.73628
1.531,0.637383,0.187437,3.15085
1.532,1.29613,0.0415259,3.22211
1.533,0.876659,-0.180164,3.3044
1.534,0.490497,-0.113508,3.55563
1.535,0.718949,0.0903534,3.1147
1.536,0.929019,0.310071,3.1514
1.537,0.273679,-0.211282,3.20381
1.538,0.789073,0.432055,3.16718
1.539,0.325139,0.117616,3.24403
1.54,0.402549,0.219808,3.72005
1.541,0.226259,0.187232,3.15741
1.542,0.38747,0.0309571,3.56214
1.543,0.788346,0.241123,3.2883
1.544,0.467956,0.00244023,2.98382
1.545,1.07519,-0.020246,2.95842
1.546,0.650957,-0.328245,3.49507
1.547,0.859991,0.141306,3.689
1.548,0.70801,0.0547679,3.32762
1.549,1.2923,0.242362,3.93449
1.55,0.657348,-0.156071,3.78501
1.551,1.28749,0.120333,3.76302
1.552,-0.014161,-0.207861,3.79648
1.553,0.316347,-0.256745,4.05892
1.554,1.21838,0.56456,3.02055
1.555,0.755663,0.22349,3.80822
1.556,0.796204,-0.469287,3.51551
1.557,0.591222,0.4013,4.05471
1.558,0.774751,0.0268932,3.47946
1.559,-0.399268,-0.189299,3.70299
1.56,0.151162,-0.218762,3.93002
1.561,0.515901,0.356913,3.73482
1.562,0.198311,-0.112007,4.1334
1.563,0.882825,0.0282169,3.12081
1.564,0.247608,0.0570942,3.45127
1.565,0.734551,0.235482,3.15568
1.566,0.843997,-0.00887181,3.21874
1.567,1.08608,0.362004,3.24716
1.568,0.924734,0.0956231,3.51539
1.569,1.0892,0.215646,3.43454
1.57,0.523458,-0.0883141,3.2437
1.571,0.00519047,-0.215661,3.3239
1.572,1.01674,0.0955626,3.2855
1.573,0.61448,-0.0907444,3.54153
1.574,0.786354,0.334611,3.66777
1.575,0.942769,-0.379059,3.6056
1.576,0.35477,0.122098,3.81229
1.577,0.4139,0.287451,3.62842
1.578,0.591959,-0.4544,3.64341
1.579,0.739394,0.0483882,3.4675
1.58,0.421472,0.326701,3.54587
1.581,0.906523,0.807188,3.61527
1.582,1.26365,0.850565,3.42606
1.583,1.12253,-0.195996,3.62398
1.584,0.751846,-0.142957,3.60797
1.585,1.16643,0.124648,3.51413
1.586,0.885487,-0.02152,3.82684
1.587,0.762156,0.133849,3.75046
1.588,1.1965,0.703174,3.42614
1.589,0.38643,0.445571,3.38377
1.59,1.12682,0.28004,3.41517
1.591,1.23216,-0.181828,3.3516
1.592,2.02867,0.248596,3.98665
1.593,0.759826,0.438457,3.70422
1.594,0.377651,-0.0334736,3.27617
1.595,1.13847,0.258182,3.49593
1.596,0.736565,0.609685,4.45683
1.597,0.975854,-0.059015,3.74105
1.598,0.716109,-0.111731,3.57464
1.599,1.62423,0.125873,3.74659
1.6,0.906478,-0.571332,3.75705
1.601,0.954433,0.0687208,4.26248
1.602,1.60017,-0.128014,4.02552
1.603,1.16214,-0.0405317,4.04745
1.604,1.08573,-0.0600161,4.05337
1.605,1.19817,-0.565525,4.03261
1.606,1.1993,-0.773302,4.09874
1.607,1.71094,-0.319713,4.2485
1.608,1.29888,-0.84305,4.03795
1.609,1.62415,-0.360355,4.18688
1.61,1.02953,-0.658014,3.94137
1.611,0.886765,-0.940296,3.89927
1.612,0.74595,-0.993172,3.89208
1.613,1.09024,-0.196842,4.02302
1.614,0.92291,0.273595,4.49531
1.615,1.0993,-0.173752,4.00557
1.616,1.38417,-0.0485929,4.21313
1.617,1.07205,-0.814111,3.93732
1.618,1.11609,-1.05177,4.18131
1.619,1.05505,-0.592414,4.20879
1.62,0.659623,-0.257801,4.29164
1.621,0.809567,-0.309119,4.16212
1.622,0.500818,-0.978955,3.9347
1.623,0.931693,-0.220385,4.37553
1.624,1.19706,-0.391823,4.18996
1.625,1.58431,-0.0684125,4.38651
1.626,1.21973,-0.386681,4.29884
1.627,1.11634,-0.216415,3.92766
1.628,1.56353,0.443314,4.08737
1.629,0.636369,-0.0793749,3.90816
1.63,1.35046,-0.393179,3.87806
1.631,1.54136,-0.219552,3.92846
1.632,0.835217,-0.640673,3.90224
1.633,0.808674,0.409324,4.01411
1.634,1.56609,0.473715,4.50798
1.635,1.08372,-0.582873,3.99755
1.636,2.0104,0.217283,3.87583
1.637,0.901915,0.0295438,4.20182
1.638,1.09177,0.240785,4.5846
1.639,1.81829,0.149622,4.30401
1.64,0.0669309,-0.655207,4.14034
1.641,0.976918,-0.342791,4.22022
1.642,1.37305,-0.149685,4.08858
1.643,1.48875,0.13138,4.13162
1.644,0.621676,-0.0334524,4.20377
1.645,1.06456,0.814637,3.92221
1.646,0.637136,0.543624,3.93067
1.647,0.933763,-0.235947,4.34733
1.648,0.897448,-0.104424,4.18755
1.649,1.8281,0.764398,3.73347
1.65,0.76343,-0.0903456,3.78926
1.651,0.732411,-0.090479,4.22478
1.652,1.07738,-0.347349,4.30704
1.653,1.42688,-0.214013,4.41751
1.654,1.27221,0.452208,3.82102
1.655,1.55703,0.101542,4.38546
1.656,1.16925,0.092233,4.44454
1.657,1.75752,0.577473,4.22744
1.658,1.34287,0.454599,4.74458
1.659,1.75584,0.764392,4.09166
1.66,1.77293,0.336681,4.10408
1.661,1.52359,-0.030626,4.3685
1.662,0.883725,-0.0485888,4.8661
1.663,1.11223,-0.145613,4.38713
1.664,1.06961,0.291657,3.74404
1.665,1.18357,0.0432015,4.22512
1.666,1.00441,-0.838814,4.54715
1.667,1.31729,-0.26882,4.46755
1.668,0.863847,-0.0167006,4.54447
1.669,1.16119,-0.24386,4.34517
1.67,1.24115,0.454316,4.49212
1.671,0.98901,0.0213147,4.55882
1.672,1.15018,0.313372,3.91606
1.673,0.470632,0.445468,4.3062
1.674,0.527012,-0.498283,3.73643
1.675,0.751805,0.671681,4.24897
1.676,0.993081,-0.152163,3.7868
1.677,0.669052,-0.181343,4.40625
1.678,1.85196,-0.270948,3.97845
1.679,1.15187,0.206092,4.02525
1.68,0.973446,-0.316644,3.95296
1.681,0.827591,0.266958,4.06454
1.682,1.42263,0.111951,4.13431
1.683,0.753166,-0.232323,4.37694
1.684,1.16052,-0.79608,3.91703
1.685,1.12635,0.284844,3.99897
1.686,1.26662,-0.171227,4.02227
1.687,1.00465,-0.163263,3.98934
1.688,1.13717,-0.240012,3.9609
1.689,1.19747,-0.54229,3.83195
1.69,0.738034,-0.174485,4.05932
1.691,1.12038,0.356273,3.67627
1.692,1.26101,-0.0139638,3.5976
1.693,1.00934,0.279566,3.63823
1.694,0.44857,-0.159716,4.16444
1.695,0.837048,-0.106037,4.17205
1.696,0.774683,-0.0511394,3.59319
1.697,0.683501,-0.0390195,4.1638
1.698,1.2586,0.440225,3.72948
1.699,0.827501,0.387867,3.80698
1.7,0.455909,0.0768072,4.16139
1.701,0.104982,0.276735,3.89048
1.702,1.28567,0.28228,3.81304
1.703,0.20921,0.283464,4.12296
1.704,1.15994,0.226051,4.28282
1.705,0.475472,-0.132769,4.18899
1.706,0.679464,0.15184,4.14844
1.707,1.173,0.243665,4.22473
1.708,0.202474,-0.153672,4.34394
1.709,0.406004,-0.045584,4.14174
1.71,0.586919,0.442898,3.86389
1.711,1.08679,0.647416,4.17934
1.712,0.881082,0.300601,4.01683
1.713,0.693674,0.514033,3.72113
1.714,0.390655,0.511351,4.08639
1.715,0.595209,0.670445,3.90174
1.716,0.768465,0.262177,3.88187
1.717,0.49559,0.23757,3.7911
1.718,0.497798,0.276639,3.93945
1.719,0.261187,0.182149,3.76669
1.72,0.550291,0.301375,3.95509
1.721,0.65886,0.408097,3.65653
1.722,-0.0367306,-0.266781,4.17594
1.723,1.06517,0.245783,3.79351
1.724,0.65191,0.224952,3.77978
1.725,-0.158406,0.596998,3.833
1.726,1.07026,0.155681,3.89642
1.727,0.993167,0.262454,4.19969
1.728,0.795279,0.415427,4.161
1.729,0.440321,0.183845,4.07431
1.73,0.757582,0.348275,4.17115
1.731,0.307422,0.292424,4.33897
1.732,0.882591,-0.0428726,4.34889
1.733,0.680945,0.232233,4.61806
1.734,0.588655,-0.0789259,4.49441
1.735,0.956856,0.264031,4.46096
1.736,0.774401,0.324505,4.58574
1.737,0.334363,0.0656601,4.36196
1.738,0.0760464,-0.302017,4.29575
1.739,0.763118,-0.00876238,4.38355
1.74,0.766085,0.386576,4.06974
1.741,0.0564465,0.787537,3.81243
1.742,0.786792,-0.0278191,4.35708
1.743,0.462974,0.433875,4.21859
1.744,0.407099,0.610666,4.10505
1.745,0.744127,0.528072,3.89591
1.746,1.03508,0.395608,4.23831
1.747,0.795921,0.0996877,4.28313
1.748,0.503927,0.601925,4.12711
1.749,0.600901,0.604328,4.16555
1.75,0.564841,0.36992,3.92589
1.751,-0.115172,0.336822,3.83442
1.752,0.391426,0.456986,3.64926
1.753,0.382978,0.377514,3.65416
1.754,0.361662,0.205921,3.72525
1.755,0.757452,0.417646,3.85801
1.756,1.27457,0.534569,3.64865
1.757,1.42497,0.780855,3.8036
1.758,0.153949,0.365616,3.90686
1.759,-0.134047,0.381424,3.99255
1.76,0.348426,0.516254,4.15772
1.761,1.54447,0.297611,4.03193
1.762,1.02245,0.480532,4.07235
1.763,1.2469,0.497115,3.68295
1.764,1.14547,0.870489,3.69147
1.765,0.0754424,0.233547,4.15629
1.766,0.190374,0.414755,3.94512
1.767,0.0855595,0.232087,4.18469
1.768,0.554059,0.586886,3.94298
1.769,-0.154528,-0.382084,3.86963
1.77,1.52701,0.885499,3.44484
1.771,1.07358,0.408066,3.57372
1.772,-0.400766,0.54175,3.24489
1.773,1.4848,0.32467,3.79969
1.774,0.790113,0.584884,3.48634
1.775,0.172241,0.537235,3.77455
1.776,1.22801,0.749848,3.97403
1.777,0.284848,0.152835,3.48929
1.778,1.72532,0.462188,3.45628
1.779,-0.214261,0.579393,3.32867
1.78,1.33139,0.24534,3.64078
1.781,-0.45775,0.338947,3.64861
1.782,0.789597,0.088996,3.9396
1.783,0.575929,0.449366,3.46475
1.784,0.797403,0.88103,3.53876
1.785,0.413459,0.292456,3.74547
1.786,0.618098,0.115441,3.46674
1.787,0.281318,0.3197,3.4269
1.788,0.703686,1.05765,3.71038
1.789,0.826622,0.334033,3.844
1.79,1.59814,0.900464,3.22837
1.791,0.490585,1.07465,3.24032
1.792,0.462578,0.444933,3.17863
1.793,0.312179,-0.181408,3.03999
1.794,1.02518,0.250633,3.53537
1.795,1.21275,0.660109,3.64782
1.796,0.741339,0.320391,3.26952
1.797,0.97552,0.432937,3.00898
1.798,0.0898924,0.448708,2.9572
1.799,0.125842,0.0630502,2.91661
1.8,0.759689,0.245332,3.39856
1.801,0.235332,0.321321,3.30085
1.802,0.88818,0.451936,3.80534
1.803,0.607578,0.321925,3.53349
1.804,0.817206,0.11116,4.04332
1.805,0.522383,0.14567,3.42629
1.806,0.683379,-0.0951713,3.2077
1.807,0.219751,-0.271976,3.34357
1.808,0.914258,0.740978,3.07273
1.809,1.54911,0.515491,3.15182
1.81,1.19374,0.21347,3.15049
1.811,1.62752,0.167125,3.19682
1.812,0.835058,0.422419,3.58787
1.813,0.901752,1.06634,3.44141
1.814,0.960216,0.488977,3.62048
1.815,1.06561,0.202525,3.93431
1.816,0.5715,0.154117,3.97532
1.817,0.618371,0.747404,3.7075
1.818,0.439181,0.00323222,3.17206
1.819,0.595481,-0.0422413,3.23474
1.82,1.46149,0.722908,3.23992
1.821,0.426422,0.183759,2.97462
1.822,0.422747,0.286159,3.21214
1.823,0.179793,0.332421,3.24302
1.824,1.05621,0.450296,3.29059
1.825,0.180684,-0.202672,3.412
1.826,0.614055,0.157064,3.15918
1.827,-0.0750777,-0.128289,3.26433
1.828,0.193146,0.437512,3.09044
1.829,0.658053,0.619419,3.26168
1.83,0.947888,0.667031,3.07761
1.831,0.955875,-0.0883624,3.58056
1.832,0.556026,-0.182139,3.34195
1.833,0.362344,0.128481,3.6321
1.834,1.3238,0.0407797,3.74626
1.835,-0.0132695,-0.0578024,3.66895
1.836,1.04319,0.394688,3.91466
1.837,0.772952,-0.0220945,3.69065
1.838,1.20516,0.222718,3.60681
