33.66,180
0.219,8,0,12,7.80685
0.22,8,0,12,7.77707
0.221,8,0,12,7.74729
0.222,8,0,12,7.71752
0.223,8,0,12,7.68774
0.224,8,0,12,7.65796
0.225,8,0,12,7.62819
0.226,8,0,12,7.59841
0.227,8,0,12,7.56863
0.228,8,0,12,7.53886
0.229,8,0,12,7.50908
0.23,8,0,12,7.4793
0.231,8,0,12,7.44953
0.232,8,0,12,7.41975
0.233,8,0,12,7.40754
0.234,8,0,12,7.40754
0.235,8,0,12,7.40754
0.236,8,0,12,7.40754
0.237,8,0,12,7.40754
0.238,8,0,12,7.40754
0.239,8,0,12,7.40754
0.24,8,0,12,7.40754
0.241,8,0,12,7.40754
0.242,8,0,12,7.40754
0.243,8,0,12,7.40754
0.244,8,0,12,7.40754
0.245,8,0,12,7.40754
0.246,8,0,12,7.40754
0.247,8,0,12,7.40754
0.248,8,0,12,7.40754
0.249,8,0,12,7.40754
0.25,8,0,12,7.40754
0.251,8,0,12,7.40754
0.252,8,0,12,7.40754
0.253,8,0,12,7.40754
0.254,8,0,12,7.40754
0.255,8,0,12,7.40754
0.256,8,0,12,7.40754
0.257,8,0,12,7.40754
0.258,8,0,12,7.40754
0.259,8,0,12,7.40754
0.26,8,0,12,7.40754
0.261,8,0,12,7.40754
0.262,8,0,12,7.40754
0.263,8,0,12,7.40754
0.264,8,0,12,7.40754
0.265,8,0,12,7.40754
0.266,8,0,12,7.40754
0.267,8,0,12,7.40754
0.268,8,0,12,7.40754
0.269,8,0,12,7.40754
0.27,8,0,12,7.40754
0.271,8,0,12,7.40754
0.272,8,0,12,7.40754
0.273,8,0,12,7.40754
0.274,8,0,12,7.40754
0.275,8,0,12,7.40754
0.276,8,0,12,7.40754
0.277,8,0,12,7.40754
0.278,8,0,12,7.40754
0.279,8,0,12,7.40754
0.28,8,0,12,7.40754
0.281,8,0,12,7.40754
0.282,8,0,12,7.40754
0.283,8,0,12,7.40754
0.284,8,0,12,7.40754
0.285,8,0,12,7.40754
0.286,8,0,12,7.40754
0.287,8,0,12,7.40754
0.288,8,0,12,7.40754
0.289,8,0,12,7.40754
0.29,8,0,12,7.40754
0.291,8,0,12,7.40754
0.292,8,0,12,7.40754
0.293,8,0,12,7.40754
0.294,8,0,12,7.40754
0.295,8,0,12,7.40754
0.296,8,0,12,7.40754
0.297,8,0,12,7.40754
0.298,8,0,12,7.40754
0.299,8,0,12,7.40754
0.3,8,0,12,7.40754
0.301,8,0,12,7.40754
0.302,8,0,12,7.40754
0.303,8,0,12,7.40754
0.304,8,0,12,7.40754
0.305,8,0,12,7.40754
0.306,8,0,12,7.40754
0.307,8,0,12,7.40754
0.308,8,0,12,7.40754
0.309,8,0,12,7.40754
0.31,8,0,12,7.40754
0.311,8,0,12,7.40754
0.312,8,0,12,7.40754
0.313,8,0,12,7.40754
0.314,8,0,12,7.40754
0.315,8,0,12,7.40754
0.316,8,0,12,7.40754
0.317,8,0,12,7.40754
0.318,8,0,12,7.40754
0.319,8,0,12,7.40754
0.32,8,0,12,7.40754
0.321,8,0,12,7.40754
0.322,8,0,12,7.40754
0.323,8,0,12,7.40754
0.324,8,0,12,7.40754
0.325,8,0,12,7.40754
0.326,8,0,12,7.40754
0.327,8,0,12,7.40754
0.328,8,0,12,7.40754
0.329,8,0,12,7.40754
0.33,8,0,12,7.40754
0.331,8,0,12,7.40754
0.332,8,0,12,7.40754
0.333,8,0,12,7.40754
0.334,8,0,12,7.40754
0.335,8,0,12,7.40754
0.336,8,0,12,7.40754
0.337,8,0,12,7.40754
0.338,8,0,12,7.40754
0.339,8,0,12,7.40754
0.34,8,0,12,7.40754
0.341,8,0,12,7.40754
0.342,8,0,12,7.40754
0.343,8,0,12,7.40754
0.344,8,0,12,7.40754
0.345,8,0,12,7.40754
0.346,8,0,12,7.40754
0.347,8,0,12,7.40754
0.348,8,0,12,7.40754
0.349,8,0,12,7.40754
0.35,8,0,12,7.40754
0.351,8,0,12,7.40754
0.352,8,0,12,7.40754
0.353,8,0,12,7.40754
0.354,8,0,12,7.40754
0.355,8,0,12,7.40754
0.356,8,0,12,7.40754
0.357,8,0,12,7.40754
0.358,8,0,12,7.40754
0.359,8,0,12,7.40754
0.36,8,0,12,7.40754
0.361,8,0,12,7.40754
0.362,8,0,12,7.40754
0.363,8,0,12,7.40754
0.364,8,0,12,7.40754
0.365,8,0,12,7.40754
0.366,8,0,12,7.40754
0.367,8,0,12,7.40754
0.368,8,0,12,7.40754
0.369,8,0,12,7.40754
0.37,8,0,12,7.40754
0.371,8,0,12,7.40754
0.372,8,0,12,7.40754
0.373,8,0,12,7.40754
0.374,8,0,12,7.40754
0.375,8,0,12,7.40754
0.376,8,0,12,7.40754
0.377,8,0,12,7.40754
0.378,8,0,12,7.40754
0.379,8,0,12,7.40754
0.38,8,0,12,7.40754
0.381,8,0,12,7.40754
0.382,8,0,12,7.40754
0.383,8,0,12,7.40754
0.384,8,0,12,7.40754
0.385,8,0,12,7.40754
0.386,8,0,12,7.40754
0.387,8,0,12,7.40754
0.388,8,0,12,7.40754
0.389,8,0,12,7.40754
0.39,8,0,12,7.40754
0.391,8,0,12,7.40754
0.392,8,0,12,7.40754
0.393,8,0,12,7.40754
0.394,8,0,12,7.40754
0.395,8,0,12,7.40754
0.396,8,0,12,7.40754
0.397,8,0,12,7.40754
0.398,8,0,12,7.40754
0.399,8,0,12,7.40754
0.4,8,0,12,7.40754
0.401,8,0,12,7.40754
0.402,8,0,12,7.40754
0.403,8,0,12,7.40754
0.404,8,0,12,7.40754
0.405,8,0,12,7.40754
0.406,8,0,12,7.40754
0.407,8,0,12,7.40754
0.408,8,0,12,7.40754
0.409,8,0,12,7.40754
0.41,8,0,12,7.40754
0.411,8,0,12,7.40754
0.412,8,0,12,7.40754
0.413,8,0,12,7.40754
0.414,8,0,12,7.40754
0.415,8,0,12,7.40754
0.416,8,0,12,7.40754
0.417,8,0,12,7.40754
0.418,8,0,12,7.40754
0.419,8,0,12,7.40754
0.42,8,0,12,7.40754
0.421,8,0,12,7.40754
0.422,8,0,12,7.40754
0.423,8,0,12,7.40754
0.424,8,0,12,7.40754
0.425,8,0,12,7.40754
0.426,8,0,12,7.40754
0.427,8,0,12,7.40754
0.428,8,0,12,7.40754
0.429,8,0,12,7.40754
0.43,8,0,12,7.40754
0.431,8,0,12,7.40754
0.432,8,0,12,7.40754
0.433,8,0,12,7.40754
0.434,8,0,12,7.40754
0.435,8,0,12,7.40754
0.436,8,0,12,7.40754
0.437,8,0,12,7.40754
0.438,8,0,12,7.40754
0.439,8,0,12,7.40754
0.44,8,0,12,7.40754
0.441,8,0,12,7.40754
0.442,8,0,12,7.40754
0.443,8,0,12,7.40754
0.444,8,0,12,7.40754
0.445,8,0,12,7.40754
0.446,8,0,12,7.40754
0.447,8,0,12,7.40754
0.448,8,0,12,7.40754
0.449,8,0,12,7.40754
0.45,8,0,12,7.40754
0.451,8,0,12,7.40754
0.452,8,0,12,7.40754
0.453,8,0,12,7.40754
0.454,8,0,12,7.40754
0.455,8,0,12,7.40754
0.456,8,0,12,7.40754
0.457,8,0,12,7.40754
0.458,8,0,12,7.40754
0.459,8,0,12,7.40754
0.46,8,0,12,7.40754
0.461,8,0,12,7.40754
0.462,8,0,12,7.40754
0.463,8,0,12,7.40754
0.464,8,0,12,7.40754
0.465,8,0,12,7.40754
0.466,8,0,12,7.40754
0.467,8,0,12,7.40754
0.468,8,0,12,7.40754
0.469,8,0,12,7.40754
0.47,8,0,12,7.40754
0.471,8,0,12,7.40754
0.472,8,0,12,7.40754
0.473,8,0,12,7.40754
0.474,8,0,12,7.40754
0.475,8,0,12,7.40754
0.476,8,0,12,7.40754
0.477,8,0,12,7.40754
0.478,8,0,12,7.40754
0.479,8,0,12,7.40754
0.48,8,0,12,7.40754
0.481,8,0,12,7.40754
0.482,8,0,12,7.40754
0.483,8,0,12,7.40754
0.484,8,0,12,7.40754
0.485,8,0,12,7.40754
0.486,8,0,12,7.40754
0.487,8,0,12,7.40754
0.488,8,0,12,7.40754
0.489,8,0,12,7.40754
0.49,8,0,12,7.40754
0.491,8,0,12,7.40754
0.492,8,0,12,7.40754
0.493,8,0,12,7.40754
0.494,8,0,12,7.40754
0.495,8,0,12,7.40754
0.496,8,0,12,7.40754
0.497,8,0,12,7.40754
0.498,8,0,12,7.40754
0.499,8,0,12,7.40754
0.5,8,0,12,7.40754
0.501,7.99584,0,7.40477,7.40754
0.502,7.99168,0,7.402,7.40754
0.503,7.98751,0,7.39923,7.40754
0.504,7.98335,0,7.39646,7.40754
0.505,7.97919,0,7.39368,7.40754
0.506,7.97503,0,7.39091,7.40754
0.507,7.97087,0,7.38814,7.40754
0.508,7.96671,0,7.38537,7.40754
0.509,7.96254,0,7.3826,7.40754
0.51,7.95838,0,7.37983,7.40754
0.511,7.95422,0,7.37706,7.40754
0.512,7.95006,0,7.37429,7.40754
0.513,7.9459,0,7.37151,7.40754
0.514,7.94174,0,7.36874,7.40754
0.515,7.93757,0,7.36597,7.40754
0.516,7.93341,0,7.3632,7.40754
0.517,7.92925,0,7.36043,7.40754
0.518,7.92509,0,7.35766,7.40754
0.519,7.92093,0,7.35489,7.40754
0.52,7.91677,0,7.35211,7.40754
0.521,7.9126,0,7.34934,7.40754
0.522,7.90844,0,7.34657,7.40754
0.523,7.90428,0,7.3438,7.40754
0.524,7.90012,0,7.34103,7.40754
0.525,7.89596,0,7.33826,7.40754
0.526,7.8918,0,7.33549,7.40754
0.527,7.88763,0,7.33272,7.40754
0.528,7.88347,0,7.32994,7.40754
0.529,7.87931,0,7.32717,7.40754
0.53,7.87515,0,7.3244,7.40754
0.531,7.87099,0,7.32163,7.40754
0.532,7.86683,0,7.31886,7.40754
0.533,7.86266,0,7.31609,7.40754
0.534,7.8585,0,7.31332,7.40754
0.535,7.85434,0,7.31055,7.40754
0.536,7.85018,0,7.30777,7.40754
0.537,7.84602,0,7.305,7.40754
0.538,7.84186,0,7.30223,7.40754
0.539,7.83769,0,7.29946,7.40754
0.54,7.83353,0,7.29669,7.40754
0.541,7.82937,0,7.29392,7.40754
0.542,7.82521,0,7.29115,7.40754
0.543,7.82105,0,7.28837,7.40754
0.544,7.81688,0,7.2856,7.40754
0.545,7.81272,0,7.28283,7.40754
0.546,7.80856,0,7.28006,7.40754
0.547,7.8044,0,7.27729,7.40754
0.548,7.80024,0,7.27452,7.40754
0.549,7.79608,0,7.27175,7.40754
0.55,7.79191,0,7.26898,7.40754
0.551,7.78775,0,7.2662,7.40754
0.552,7.78359,0,7.26343,7.40754
0.553,7.77943,0,7.26066,7.40754
0.554,7.77527,0,7.25789,7.40754
0.555,7.77111,0,7.25512,7.40754
0.556,7.76694,0,7.25235,7.40754
0.557,7.76278,0,7.24958,7.40754
0.558,7.75862,0,7.2468,7.40754
0.559,7.75446,0,7.24403,7.40754
0.56,7.7503,0,7.24126,7.40754
0.561,7.74614,0,7.23849,7.40754
0.562,7.74197,0,7.23572,7.40754
0.563,7.73781,0,7.23295,7.40754
0.564,7.73365,0,7.23018,7.40754
0.565,7.72949,0,7.22741,7.40754
0.566,7.72533,0,7.22463,7.40754
0.567,7.72117,0,7.22186,7.40754
0.568,7.717,0,7.21909,7.40754
0.569,7.71284,0,7.21632,7.40754
0.57,7.70868,0,7.21355,7.40754
0.571,7.70452,0,7.21078,7.40754
0.572,7.70036,0,7.20801,7.40754
0.573,7.6962,0,7.20523,7.40754
0.574,7.69203,0,7.20246,7.40754
0.575,7.68787,0,7.19969,7.40754
0.576,7.68371,0,7.19692,7.40754
0.577,7.67955,0,7.19415,7.40754
0.578,7.67539,0,7.19138,7.40754
0.579,7.67123,0,7.18861,7.40754
0.58,7.66706,0,7.18584,7.40754
0.581,7.6629,0,7.18306,7.40754
0.582,7.65874,0,7.18029,7.40754
0.583,7.65458,0,7.17752,7.40754
0.584,7.65042,0,7.17475,7.40754
0.585,7.64625,0,7.17198,7.40754
0.586,7.64209,0,7.16921,7.40754
0.587,7.63793,0,7.16644,7.40754
0.588,7.63377,0,7.16367,7.40754
0.589,7.62961,0,7.16089,7.40754
0.59,7.62545,0,7.15812,7.40754
0.591,7.62128,0,7.15535,7.40754
0.592,7.61712,0,7.15258,7.40754
0.593,7.61296,0,7.14981,7.40754
0.594,7.6088,0,7.14704,7.40754
0.595,7.60464,0,7.14427,7.40754
0.596,7.60048,0,7.14149,7.40754
0.597,7.59631,0,7.13872,7.40754
0.598,7.59215,0,7.13595,7.40754
0.599,7.58799,0,7.13318,7.40754
0.6,7.58383,0,7.13041,7.40754
0.601,7.57967,0,7.12764,7.40754
0.602,7.57551,0,7.12487,7.40754
0.603,7.57134,0,7.1221,7.40754
0.604,7.56718,0,7.11932,7.40754
0.605,7.56302,0,7.11655,7.40754
0.606,7.55886,0,7.11378,7.40754
0.607,7.5547,0,7.11101,7.40754
0.608,7.55054,0,7.10824,7.40754
0.609,7.54637,0,7.10547,7.40754
0.61,7.54221,0,7.1027,7.40754
0.611,7.53805,0,7.09992,7.40754
0.612,7.53389,0,7.09715,7.40754
0.613,7.52973,0,7.09438,7.40754
0.614,7.52557,0,7.09161,7.40754
0.615,7.5214,0,7.08884,7.40754
0.616,7.51724,0,7.08607,7.40754
0.617,7.51308,0,7.0833,7.40754
0.618,7.50892,0,7.08053,7.40754
0.619,7.50476,0,7.07775,7.40754
0.62,7.5006,0,7.07498,7.40754
0.621,7.49643,0,7.07221,7.40754
0.622,7.49227,0,7.06944,7.40754
0.623,7.48811,0,7.06667,7.40754
0.624,7.48395,0,7.0639,7.40754
0.625,7.47979,0,7.06113,7.40754
0.626,7.47563,0,7.05836,7.40754
0.627,7.47146,0,7.05558,7.40754
0.628,7.4673,0,7.05281,7.40754
0.629,7.46314,0,7.05004,7.40754
0.63,7.45898,0,7.04727,7.40754
0.631,7.45482,0,7.0445,7.40754
0.632,7.45065,0,7.04173,7.40754
0.633,7.44649,0,7.03896,7.40754
0.634,7.44233,0,7.03618,7.40754
0.635,7.43817,0,7.03341,7.40754
0.636,7.43401,0,7.03064,7.40754
0.637,7.42985,0,7.02787,7.40754
0.638,7.42568,0,7.0251,7.40754
0.639,7.42152,0,7.02233,7.40754
0.64,7.41736,0,7.01956,7.40754
0.641,7.4132,0,7.01679,7.40754
0.642,7.40904,0,7.01401,7.40754
0.643,7.40488,0,7.01124,7.40754
0.644,7.40071,0,7.00847,7.40754
0.645,7.39655,0,7.0057,7.40754
0.646,7.39239,0,7.00293,7.40754
0.647,7.38823,0,7.00016,7.40754
0.648,7.38407,0,6.99739,7.40754
0.649,7.37991,0,6.99461,7.40754
0.65,7.37574,0,6.99184,7.40754
0.651,7.37158,0,6.98907,7.40754
0.652,7.36742,0,6.9863,7.40754
0.653,7.36326,0,6.98353,7.40754
0.654,7.3591,0,6.98076,7.40754
0.655,7.35494,0,6.97799,7.40754
0.656,7.35077,0,6.97522,7.40754
0.657,7.34661,0,6.97244,7.40754
0.658,7.34245,0,6.96967,7.40754
0.659,7.33829,0,6.9669,7.40754
0.66,7.33413,0,6.96413,7.40754
0.661,7.32997,0,6.96136,7.40754
0.662,7.3258,0,6.95859,7.40754
0.663,7.32164,0,6.95582,7.40754
0.664,7.31748,0,6.95305,7.40754
0.665,7.31332,0,6.95027,7.40754
0.666,7.30916,0,6.9475,7.40754
0.667,7.305,0,6.94473,7.40754
0.668,7.30083,0,6.94196,7.40754
0.669,7.29667,0,6.93919,7.40754
0.67,7.29251,0,6.93642,7.40754
0.671,7.28835,0,6.93365,7.40754
0.672,7.28419,0,6.93087,7.40754
0.673,7.28002,0,6.9281,7.40754
0.674,7.27586,0,6.92533,7.40754
0.675,7.2717,0,6.92256,7.40754
0.676,7.26754,0,6.91979,7.40754
0.677,7.26338,0,6.91702,7.40754
0.678,7.25922,0,6.91425,7.40754
0.679,7.25505,0,6.91148,7.40754
0.68,7.25089,0,6.9087,7.40754
0.681,7.24673,0,6.90593,7.40754
0.682,7.24257,0,6.90316,7.40754
0.683,7.23841,0,6.90039,7.40754
0.684,7.23425,0,6.89762,7.40754
0.685,7.23008,0,6.89485,7.40754
0.686,7.22592,0,6.89208,7.40754
0.687,7.22176,0,6.8893,7.40754
0.688,7.2176,0,6.88653,7.40754
0.689,7.21344,0,6.88376,7.40754
0.69,7.20928,0,6.88099,7.40754
0.691,7.20511,0,6.87822,7.40754
0.692,7.20095,0,6.87545,7.40754
0.693,7.19679,0,6.87268,7.40754
0.694,7.19263,0,6.86991,7.40754
0.695,7.18847,0,6.86713,7.40754
0.696,7.18431,0,6.86436,7.40754
0.697,7.18014,0,6.86159,7.40754
0.698,7.17598,0,6.85882,7.40754
0.699,7.17182,0,6.85605,7.40754
0.7,7.16766,0,6.85328,7.40754
0.701,7.1635,0,6.85051,7.40754
0.702,7.15934,0,6.84774,7.40754
0.703,7.15517,0,6.84496,7.40754
0.704,7.15101,0,6.84219,7.40754
0.705,7.14685,0,6.83942,7.40754
0.706,7.14269,0,6.83665,7.40754
0.707,7.13853,0,6.83388,7.40754
0.708,7.13437,0,6.83111,7.40754
0.709,7.1302,0,6.82834,7.40754
0.71,7.12604,0,6.82556,7.40754
0.711,7.12188,0,6.82279,7.40754
0.712,7.11772,0,6.82002,7.40754
0.713,7.11356,0,6.81725,7.40754
0.714,7.10939,0,6.81448,7.40754
0.715,7.10523,0,6.81171,7.40754
0.716,7.10107,0,6.80894,7.40754
0.717,7.09691,0,6.80617,7.40754
0.718,7.09275,0,6.80339,7.40754
0.719,7.08859,0,6.80062,7.40754
0.72,7.08442,0,6.79785,7.40754
0.721,7.08026,0,6.79508,7.40754
0.722,7.0761,0,6.79231,7.40754
0.723,7.07194,0,6.78954,7.40754
0.724,7.06778,0,6.78677,7.40754
0.725,7.06362,0,6.78399,7.40754
0.726,7.05945,0,6.78122,7.40754
0.727,7.05529,0,6.77845,7.40754
0.728,7.05113,0,6.77568,7.40754
0.729,7.04697,0,6.77291,7.40754
0.73,7.04281,0,6.77014,7.40754
0.731,7.03865,0,6.76737,7.40754
0.732,7.03448,0,6.7646,7.40754
0.733,7.03032,0,6.76182,7.40754
0.734,7.02616,0,6.75905,7.40754
0.735,7.022,0,6.75628,7.40754
0.736,7.01784,0,6.75351,7.40754
0.737,7.01368,0,6.75074,7.40754
0.738,7.00951,0,6.74797,7.40754
0.739,7.00535,0,6.7452,7.40754
0.74,7.00119,0,6.74242,7.40754
0.741,6.99703,0,6.73965,7.40754
0.742,6.99287,0,6.73688,7.40754
0.743,6.98871,0,6.73411,7.40754
0.744,6.98454,0,6.73134,7.40754
0.745,6.98038,0,6.72857,7.40754
0.746,6.97622,0,6.7258,7.40754
0.747,6.97206,0,6.72303,7.40754
0.748,6.9679,0,6.72025,7.40754
0.749,6.96374,0,6.71748,7.40754
0.75,6.95957,0,6.71471,7.40754
0.751,6.95541,0,6.71194,7.40754
0.752,6.95125,0,6.70917,7.40754
0.753,6.94709,0,6.7064,7.40754
0.754,6.94293,0,6.70363,7.40754
0.755,6.93876,0,6.70086,7.40754
0.756,6.9346,0,6.69808,7.40754
0.757,6.93044,0,6.69531,7.40754
0.758,6.92628,0,6.69254,7.40754
0.759,6.92212,0,6.68977,7.40754
0.76,6.91796,0,6.687,7.40754
0.761,6.91379,0,6.68423,7.40754
0.762,6.90963,0,6.68146,7.40754
0.763,6.90547,0,6.67868,7.40754
0.764,6.90131,0,6.67591,7.40754
0.765,6.89715,0,6.67314,7.40754
0.766,6.89299,0,6.67037,7.40754
0.767,6.88882,0,6.6676,7.40754
0.768,6.88466,0,6.66483,7.40754
0.769,6.8805,0,6.66206,7.40754
0.77,6.87634,0,6.65929,7.40754
0.771,6.87218,0,6.65651,7.40754
0.772,6.86802,0,6.65374,7.40754
0.773,6.86385,0,6.65097,7.40754
0.774,6.85969,0,6.6482,7.40754
0.775,6.85553,0,6.64543,7.40754
0.776,6.85137,0,6.64266,7.40754
0.777,6.84721,0,6.63989,7.40754
0.778,6.84305,0,6.63711,7.40754
0.779,6.83888,0,6.63434,7.40754
0.78,6.83472,0,6.63157,7.40754
0.781,6.83056,0,6.6288,7.40754
0.782,6.8264,0,6.62603,7.40754
0.783,6.82224,0,6.62326,7.40754
0.784,6.81808,0,6.62049,7.40754
0.785,6.81391,0,6.61772,7.40754
0.786,6.80975,0,6.61494,7.40754
0.787,6.80559,0,6.61217,7.40754
0.788,6.80143,0,6.6094,7.40754
0.789,6.79727,0,6.60663,7.40754
0.79,6.79311,0,6.60386,7.40754
0.791,6.78894,0,6.60109,7.40754
0.792,6.78478,0,6.59832,7.40754
0.793,6.78062,0,6.59555,7.40754
0.794,6.77646,0,6.59277,7.40754
0.795,6.7723,0,6.59,7.40754
0.796,6.76813,0,6.58723,7.40754
0.797,6.76397,0,6.58446,7.40754
0.798,6.75981,0,6.58169,7.40754
0.799,6.75565,0,6.57892,7.40754
0.8,6.75149,0,6.57615,7.40754
0.801,6.74733,0,6.57337,7.40754
0.802,6.74316,0,6.5706,7.40754
0.803,6.739,0,6.56783,7.40754
0.804,6.73484,0,6.56506,7.40754
0.805,6.73068,0,6.56229,7.40754
0.806,6.72652,0,6.55952,7.40754
0.807,6.72236,0,6.55675,7.40754
0.808,6.71819,0,6.55398,7.40754
