33.66,60
0.669,14.2967,0,8.66758,7.48615
0.67,14.2925,0,8.66481,7.48615
0.671,14.2883,0,8.66203,7.48615
0.672,14.2842,0,8.65926,7.48615
0.673,14.28,0,8.65649,7.48615
0.674,14.2759,0,8.65372,7.48615
0.675,14.2717,0,8.65095,7.48615
0.676,14.2675,0,8.64818,7.48615
0.677,14.2634,0,8.64541,7.48615
0.678,14.2592,0,8.64264,7.48615
0.679,14.2551,0,8.63986,7.48615
0.68,14.2509,0,8.63709,7.48615
0.681,14.2467,0,8.63432,7.48615
0.682,14.2426,0,8.63155,7.48615
0.683,14.2384,0,8.62878,7.48615
0.684,14.2342,0,8.62601,7.48615
0.685,14.2301,0,8.62324,7.48615
0.686,14.2259,0,8.62046,7.48615
0.687,14.2218,0,8.61769,7.48615
0.688,14.2176,0,8.61492,7.48615
0.689,14.2134,0,8.61215,7.48615
0.69,14.2093,0,8.60938,7.48615
0.691,14.2051,0,8.60661,7.48615
0.692,14.201,0,8.60384,7.48615
0.693,14.1968,0,8.60107,7.48615
0.694,14.1926,0,8.59829,7.48615
0.695,14.1885,0,8.59552,7.48615
0.696,14.1843,0,8.59275,7.48615
0.697,14.1801,0,8.58998,7.48615
0.698,14.176,0,8.58721,7.48615
0.699,14.1718,0,8.58444,7.48615
0.7,14.1677,0,8.58167,7.48615
0.701,14.1635,0,8.5789,7.48615
0.702,14.1593,0,8.57612,7.48615
0.703,14.1552,0,8.57335,7.48615
0.704,14.151,0,8.57058,7.48615
0.705,14.1469,0,8.56781,7.48615
0.706,14.1427,0,8.56504,7.48615
0.707,14.1385,0,8.56227,7.48615
0.708,14.1344,0,8.5595,7.48615
0.709,14.1302,0,8.55672,7.48615
0.71,14.126,0,8.55395,7.48615
0.711,14.1219,0,8.55118,7.48615
0.712,14.1177,0,8.54841,7.48615
0.713,14.1136,0,8.54564,7.48615
0.714,14.1094,0,8.54287,7.48615
0.715,14.1052,0,8.5401,7.48615
0.716,14.1011,0,8.53733,7.48615
0.717,14.0969,0,8.53455,7.48615
0.718,14.0927,0,8.53178,7.48615
0.719,14.0886,0,8.52901,7.48615
0.72,14.0844,0,8.52624,7.48615
0.721,14.0803,0,8.52347,7.48615
0.722,14.0761,0,8.5207,7.48615
0.723,14.0719,0,8.51793,7.48615
0.724,14.0678,0,8.51515,7.48615
0.725,14.0636,0,8.51238,7.48615
0.726,14.0595,0,8.50961,7.48615
0.727,14.0553,0,8.50684,7.48615
0.728,14.0511,0,8.50407,7.48615
0.729,14.047,0,8.5013,7.48615
0.73,14.0428,0,8.49853,7.48615
0.731,14.0386,0,8.49576,7.48615
0.732,14.0345,0,8.49298,7.48615
0.733,14.0303,0,8.49021,7.48615
0.734,14.0262,0,8.48744,7.48615
0.735,14.022,0,8.48467,7.48615
0.736,14.0178,0,8.4819,7.48615
0.737,14.0137,0,8.47913,7.48615
0.738,14.0095,0,8.47636,7.48615
0.739,14.0054,0,8.47359,7.48615
0.74,14.0012,0,8.47081,7.48615
0.741,13.997,0,8.46804,7.48615
0.742,13.9929,0,8.46527,7.48615
0.743,13.9887,0,8.4625,7.48615
0.744,13.9845,0,8.45973,7.48615
0.745,13.9804,0,8.45696,7.48615
0.746,13.9762,0,8.45419,7.48615
0.747,13.9721,0,8.45141,7.48615
0.748,13.9679,0,8.44864,7.48615
0.749,13.9637,0,8.44587,7.48615
0.75,13.9596,0,8.4431,7.48615
0.751,13.9554,0,8.44033,7.48615
0.752,13.9513,0,8.43756,7.48615
0.753,13.9471,0,8.43479,7.48615
0.754,13.9429,0,8.43202,7.48615
0.755,13.9388,0,8.42924,7.48615
0.756,13.9346,0,8.42647,7.48615
0.757,13.9304,0,8.4237,7.48615
0.758,13.9263,0,8.42093,7.48615
0.759,13.9221,0,8.41816,7.48615
0.76,13.918,0,8.41539,7.48615
0.761,13.9138,0,8.41262,7.48615
0.762,13.9096,0,8.40984,7.48615
0.763,13.9055,0,8.40707,7.48615
0.764,13.9013,0,8.4043,7.48615
0.765,13.8971,0,8.40153,7.48615
0.766,13.893,0,8.39876,7.48615
0.767,13.8888,0,8.39599,7.48615
0.768,13.8847,0,8.39322,7.48615
0.769,13.8805,0,8.39045,7.48615
0.77,13.8763,0,8.38767,7.48615
0.771,13.8722,0,8.3849,7.48615
0.772,13.868,0,8.38213,7.48615
0.773,13.8639,0,8.37936,7.48615
0.774,13.8597,0,8.37659,7.48615
0.775,13.8555,0,8.37382,7.48615
0.776,13.8514,0,8.37105,7.48615
0.777,13.8472,0,8.36827,7.48615
0.778,13.843,0,8.3655,7.48615
0.779,13.8389,0,8.36273,7.48615
0.78,13.8347,0,8.35996,7.48615
0.781,13.8306,0,8.35719,7.48615
0.782,13.8264,0,8.35442,7.48615
0.783,13.8222,0,8.35165,7.48615
0.784,13.8181,0,8.34888,7.48615
0.785,13.8139,0,8.3461,7.48615
0.786,13.8098,0,8.34333,7.48615
0.787,13.8056,0,8.34056,7.48615
0.788,13.8014,0,8.33779,7.48615
0.789,13.7973,0,8.33502,7.48615
0.79,13.7931,0,8.33225,7.48615
0.791,13.7889,0,8.32948,7.48615
0.792,13.7848,0,8.32671,7.48615
0.793,13.7806,0,8.32393,7.48615
0.794,13.7765,0,8.32116,7.48615
0.795,13.7723,0,8.31839,7.48615
0.796,13.7681,0,8.31562,7.48615
0.797,13.764,0,8.31285,7.48615
0.798,13.7598,0,8.31008,7.48615
0.799,13.7556,0,8.30731,7.48615
0.8,13.7515,0,8.30453,7.48615
0.801,13.7473,0,8.30176,7.48615
0.802,13.7432,0,8.29899,7.48615
0.803,13.739,0,8.29622,7.48615
0.804,13.7348,0,8.29345,7.48615
0.805,13.7307,0,8.29068,7.48615
0.806,13.7265,0,8.28791,7.48615
0.807,13.7224,0,8.28514,7.48615
0.808,13.7182,0,8.28236,7.48615
0.809,13.714,0,8.27959,7.48615
0.81,13.7099,0,8.27682,7.48615
