90,30
1.949,2.36861,-0.4466,7.23415
1.95,2.44778,-0.498572,7.34059
1.951,2.81857,-0.793941,6.93383
1.952,1.55721,-0.703911,8.00684
1.953,2.26123,-0.63954,7.18401
1.954,2.14425,-0.384461,7.4286
1.955,2.56192,-0.494353,6.93919
1.956,3.01865,-0.511185,7.24073
1.957,2.02179,-0.522499,7.497
1.958,2.25141,-0.365322,7.36745
1.959,2.06928,-0.806949,8.0532
1.96,2.83651,-0.721669,6.87147
1.961,2.90498,-0.858278,7.08575
1.962,1.99958,-0.618438,8.40789
1.963,3.21763,-0.271485,7.30105
1.964,2.1941,-0.860451,8.29712
1.965,2.33796,-0.305425,7.69424
1.966,2.81871,-0.205319,7.71679
1.967,3.08866,0.0152849,7.35206
1.968,2.74029,-0.492088,7.60166
1.969,2.79508,-0.723429,7.70204
1.97,2.44887,-0.39994,7.88209
1.971,2.32965,-0.62843,7.69017
1.972,3.10361,-0.649394,7.53259
1.973,2.70077,-0.446367,7.63935
1.974,2.57812,-0.669933,7.51939
1.975,2.7771,-0.366018,7.44307
1.976,2.42323,-0.208541,7.52826
1.977,2.2962,0.120138,7.71538
1.978,2.21979,-0.19508,7.57463
1.979,2.59867,-0.608598,7.22301
1.98,2.63566,0.218445,7.40177
1.981,2.29572,-0.669063,7.30398
1.982,2.33371,-0.8971,7.44197
1.983,1.20479,-0.207885,8.32342
1.984,2.21105,-0.390525,7.13389
1.985,2.63552,0.120212,7.33664
1.986,2.5536,-0.230859,7.7097
1.987,2.47411,-0.213112,7.32412
1.988,1.65667,-0.445045,7.54956
1.989,1.68142,-0.446584,7.74524
1.99,1.58007,0.229463,7.61826
1.991,2.09194,0.130283,7.50708
1.992,2.56179,0.502838,7.59888
1.993,2.66862,-0.489827,8.0392
1.994,1.74785,-0.218284,8.3334
1.995,2.54346,-0.147111,8.01313
1.996,2.6796,-0.054324,8.03506
1.997,2.57536,-0.750648,8.38197
1.998,2.13357,0.00702766,8.28626
1.999,2.01574,-0.343737,8.89643
2,1.7838,-0.0384585,8.57212
2.001,2.06064,-0.124449,7.92754
2.002,2.28341,-0.685202,7.98844
2.003,2.3048,0.87736,7.39016
2.004,2.1595,0.365966,8.33169
2.005,2.75607,0.332383,7.91949
2.006,3.10296,0.23863,7.79863
2.007,3.55135,0.229566,7.8707
2.008,3.35023,0.774265,7.8134
2.009,2.92679,0.496027,7.99702
2.01,2.7376,0.119836,8.26985
2.011,2.22408,0.433719,8.08905
2.012,2.32774,0.170177,8.25496
2.013,2.72534,0.698949,8.26332
2.014,2.94454,-0.092377,7.35571
2.015,2.53671,0.880113,7.56844
2.016,2.80349,-0.146656,6.82648
2.017,2.8264,0.735618,7.05386
2.018,2.35322,0.457936,7.55969
2.019,2.4888,0.483597,7.88423
2.02,3.10794,0.909159,6.3658
2.021,2.17181,0.16429,7.84524
2.022,1.86522,-0.153384,7.60617
2.023,1.6158,0.430204,7.75417
2.024,2.70272,0.199156,7.62422
2.025,1.81407,0.638897,8.3582
2.026,2.41949,-0.381525,7.87235
2.027,2.56963,0.569835,7.98536
2.028,2.28734,0.203535,8.1924
2.029,2.06722,-0.25394,7.94293
2.03,2.56061,-0.0374514,8.13368
2.031,3.43567,-0.793691,7.61877
2.032,2.65197,0.043991,8.40776
2.033,1.48587,-0.439022,9.15738
2.034,3.12062,0.169727,7.523
2.035,3.00025,0.512115,7.81373
2.036,2.81573,0.058764,7.619
2.037,2.05515,0.146198,8.01315
2.038,3.11716,0.886932,7.61334
2.039,2.86473,0.421346,8.14842
2.04,2.88564,-0.0996846,7.53644
2.041,2.95866,1.20178,7.52433
2.042,2.31794,-0.530864,7.9426
2.043,2.74545,0.256602,7.51589
2.044,2.38529,-0.135778,7.63769
2.045,2.68587,0.615142,7.47052
2.046,2.5289,0.379452,7.42298
2.047,1.83756,0.0899016,8.00687
2.048,2.57919,0.372917,7.47914
2.049,2.89886,0.579375,7.51889
2.05,3.5801,-0.0542943,7.20743
2.051,2.83163,-0.0196212,7.44373
2.052,2.48308,-0.32346,7.34296
2.053,2.36575,0.337136,7.54524
2.054,2.60257,-0.372868,7.19883
2.055,2.97743,-0.195006,7.60412
2.056,2.73974,0.490015,7.654
2.057,2.78479,0.153641,8.04959
2.058,2.61332,0.441597,7.82261
2.059,2.92855,0.90075,7.8789
2.06,2.55729,0.121967,7.96143
2.061,2.14511,0.543321,8.47732
2.062,1.61099,0.535831,9.18663
2.063,2.73741,0.987977,8.05119
2.064,2.71136,0.263705,8.47812
2.065,2.33963,1.41624,7.91469
2.066,3.39294,0.549998,8.3343
2.067,3.12784,1.01843,8.20237
2.068,2.55935,0.15912,7.89113
2.069,2.55845,0.847836,7.58506
2.07,2.65186,0.333191,7.55608
2.071,1.88346,0.232583,7.86442
2.072,2.21969,0.935597,8.24882
2.073,2.25707,0.824611,8.01637
2.074,2.46733,0.829792,7.92329
2.075,1.67526,-0.00902827,8.49152
2.076,2.77236,0.00188696,8.04942
2.077,1.85054,-0.440803,8.61936
2.078,2.03423,0.564893,8.79504
2.079,3.45811,0.0505716,7.9074
2.08,3.83259,0.77396,7.46618
2.081,2.27684,0.0486907,9.02042
2.082,2.11436,0.541657,8.53236
2.083,3.57267,0.462029,7.83363
2.084,2.29159,0.0711639,8.37234
2.085,1.50807,0.0602655,8.93055
2.086,1.96411,0.35405,8.87584
2.087,3.13903,0.460637,8.19053
2.088,3.19842,0.377298,9.13056
2.089,2.49509,0.0771713,9.20109
2.09,1.75789,0.0652993,8.77268
2.091,2.78457,-0.214034,8.50251
2.092,2.72232,0.00742551,8.67021
2.093,3.14859,0.251666,8.1548
2.094,3.01775,0.28708,8.67072
2.095,3.05475,1.14468,8.35608
2.096,2.93325,0.882502,8.01736
2.097,2.18781,1.25499,8.9662
2.098,3.59453,-0.0204824,8.19734
2.099,2.2604,0.30657,8.7822
2.1,2.91574,-0.587614,8.83268
2.101,2.88954,0.49567,8.66372
2.102,3.05803,0.231373,8.20203
2.103,2.43815,1.43104,8.48168
2.104,2.89364,-0.15736,8.62183
2.105,2.91822,1.07182,8.52327
2.106,3.35879,1.06617,8.89384
2.107,2.09361,0.510249,9.55486
2.108,2.73073,-0.188069,8.95151
2.109,2.76602,0.835819,8.54036
2.11,2.81814,0.465532,8.94258
2.111,1.99883,0.317972,8.86522
2.112,3.22513,0.908958,8.38413
2.113,2.32866,1.08895,9.38515
2.114,3.09459,0.213431,8.72772
2.115,2.35443,0.748554,9.29879
2.116,2.83271,0.746692,7.90259
2.117,2.89324,0.17146,8.43766
2.118,2.2413,-0.0951653,8.83947
2.119,2.56131,0.485366,7.93995
2.12,2.52157,0.517165,8.21991
2.121,3.44053,0.99486,7.678
2.122,2.75583,-0.107638,8.561
2.123,3.18879,0.699029,8.18134
2.124,2.57225,-0.14653,8.70816
2.125,2.44463,0.589755,8.85732
2.126,2.94136,0.102257,8.2919
2.127,2.77952,0.698617,8.61518
2.128,1.32843,-0.734218,9.27587
2.129,3.03049,-0.585964,8.96114
2.13,3.64135,0.280495,8.04633
2.131,3.61241,0.397616,8.14106
2.132,3.38347,0.576015,8.15118
2.133,2.38809,-0.561528,8.89495
2.134,4.18934,0.59384,8.65055
2.135,2.6288,1.25157,9.46153
2.136,2.88509,-0.931967,9.44976
2.137,2.66032,0.441392,9.74655
2.138,2.46407,0.25107,10.0341
2.139,2.17672,-0.226273,9.59572
2.14,2.69453,0.857774,8.99943
2.141,2.1406,-0.335673,9.01575
2.142,2.1353,-0.555797,8.82536
2.143,2.57125,-0.468682,9.02854
2.144,3.67083,-0.210461,9.68241
2.145,3.25801,0.969135,9.62943
2.146,2.94569,0.237369,9.73709
2.147,2.87349,1.1149,8.77844
2.148,2.83651,-0.557598,8.11322
2.149,2.93491,0.903324,8.53254
2.15,2.52948,0.782158,8.88306
2.151,1.94682,0.385634,10.0721
2.152,2.63591,-0.498917,9.43171
2.153,4.33217,-0.0728585,8.67745
2.154,2.32479,-0.972265,9.59898
2.155,2.77664,-0.0718297,9.37408
2.156,3.16284,-0.226853,8.76
2.157,3.0555,-0.31205,8.9998
2.158,3.05437,0.870914,8.85593
2.159,3.76971,0.192783,7.35891
2.16,2.71169,0.587234,8.45434
2.161,3.34711,0.279661,8.40529
2.162,3.05042,-0.556477,8.72041
2.163,2.6349,-0.0527294,8.86472
2.164,2.28412,-0.524924,8.84392
2.165,2.51813,0.445186,8.38559
2.166,2.78577,0.55745,8.74955
2.167,3.11811,0.189497,8.73716
2.168,2.59914,0.394321,7.98151
2.169,3.271,-0.0127118,7.42582
2.17,2.99851,0.144884,7.88577
2.171,2.42947,-0.0125313,7.24046
2.172,1.19008,0.450524,7.73328
2.173,2.97587,0.380848,6.79159
2.174,1.56317,0.386601,8.25106
2.175,2.77471,0.328245,7.53992
2.176,2.37436,0.164364,8.26044
2.177,3.36164,0.3797,7.90005
2.178,2.20144,0.242472,8.58429
2.179,2.56707,0.499984,9.06192
2.18,2.99619,0.0943908,8.51219
2.181,2.93368,-0.119545,8.26863
2.182,2.14095,0.515032,8.70829
2.183,2.93338,-0.0328469,8.35433
2.184,3.0419,-0.485962,8.49675
2.185,2.83912,0.187319,8.95903
2.186,2.83951,-0.0533111,8.67991
2.187,1.95788,-0.00728197,9.1709
2.188,3.24525,0.0139677,8.59281
2.189,2.78091,-0.234327,8.69642
2.19,3.33063,-0.126181,8.40135
2.191,2.753,-0.16992,8.60623
2.192,2.60835,-0.310083,8.70295
2.193,3.21797,-0.143593,8.24696
2.194,3.02872,-0.226797,8.70475
2.195,3.02122,-0.0526434,8.63863
2.196,3.47844,-0.150464,8.73731
2.197,3.57855,-0.127972,8.55307
2.198,2.24197,0.391494,9.43518
2.199,2.93139,0.320185,8.78358
2.2,2.76117,-0.0412055,8.67421
2.201,3.13034,0.00443283,8.30854
2.202,3.63725,0.344158,8.39037
2.203,2.88772,0.628922,8.35553
2.204,3.86376,0.287465,8.32286
2.205,3.66331,0.331987,7.73184
2.206,2.90866,-0.340554,8.20606
2.207,3.22189,0.0272398,8.3096
2.208,2.98198,-0.749596,8.45612
2.209,3.79886,0.271026,8.19186
2.21,3.79781,0.348305,8.64982
2.211,3.94947,-0.380098,7.98666
2.212,3.21416,-0.0478879,8.92895
2.213,3.21438,0.0805866,8.69227
2.214,2.84044,0.0459085,8.62971
2.215,4.63756,-0.040487,7.38402
2.216,3.41743,-0.41394,8.47886
2.217,3.83358,0.308579,7.7959
2.218,3.30566,-0.710758,8.69291
2.219,3.20641,-0.238013,7.87036
2.22,2.85263,0.334417,8.86651
2.221,2.85594,-0.0779365,8.76252
2.222,3.60083,-0.283377,8.19833
2.223,3.24511,-0.0261682,8.48112
2.224,4.14348,0.480654,8.64739
2.225,2.89257,0.0348144,9.05456
2.226,3.67212,0.414025,8.53389
2.227,3.51996,0.102078,8.19367
2.228,3.11195,-0.155019,8.17318
2.229,2.52803,-0.606655,8.3775
2.23,3.36612,-0.611353,7.91057
2.231,2.67963,-0.000697308,8.03258
2.232,3.29839,-0.0570862,7.92855
2.233,3.44174,-0.829848,8.54825
2.234,3.11041,-0.63872,8.95457
2.235,3.36311,-0.921365,8.53506
2.236,3.56266,-1.3264,8.19406
2.237,3.53,-0.442433,8.33349
2.238,3.89504,-0.276625,8.15329
2.239,3.34577,-1.1475,8.68769
2.24,3.319,-0.248928,7.80842
2.241,3.2668,-0.446539,8.83833
2.242,3.37589,-0.975592,8.06632
2.243,3.58693,0.0782238,8.37066
2.244,2.90856,-1.05963,8.65244
2.245,3.03691,-0.404258,7.95788
2.246,3.76913,-0.126999,7.5559
2.247,3.67003,-0.424286,7.66004
2.248,3.4844,-0.386377,8.51745
2.249,3.06299,-0.334729,8.02593
2.25,2.20407,-0.475045,8.12041
2.251,2.97977,-0.470631,7.5598
2.252,3.23381,-0.809607,8.51327
2.253,3.14871,-0.9092,8.7434
2.254,3.60066,-0.505851,7.72483
2.255,3.1906,-0.530993,7.72471
2.256,2.94033,-0.836342,8.30633
2.257,2.02463,-1.19637,8.71137
2.258,3.32875,-0.923885,7.62294
2.259,3.23584,-1.10813,7.99439
2.26,3.23715,-0.0730624,7.98675
2.261,2.42884,0.0906591,8.33907
2.262,3.0439,-0.0302591,7.90889
2.263,2.57397,-0.375943,8.40054
2.264,2.81872,-0.519979,7.89823
2.265,3.16033,-0.745412,8.20665
2.266,2.21852,-0.587529,8.49593
2.267,3.17903,-0.850838,8.0112
2.268,2.34414,-0.333308,9.40105
2.269,3.23731,-0.77552,8.75003
2.27,3.50827,-0.00101783,8.48083
2.271,3.32466,-1.06678,8.63169
2.272,4.03445,-0.292175,7.99726
2.273,2.72134,-0.391781,8.98136
2.274,3.96597,-0.396806,8.08619
2.275,3.23462,-0.633451,8.92142
2.276,2.75434,-1.4931,9.60256
2.277,3.38281,-0.278077,9.25077
2.278,3.141,-1.25397,9.37538
2.279,2.76637,-0.696784,9.85349
2.28,3.40556,-1.51877,9.07403
2.281,3.24046,-1.54512,8.60627
2.282,2.3974,-1.53387,9.28335
2.283,2.6534,-0.921074,8.66865
2.284,2.80673,-0.723846,8.46912
2.285,4.14563,-0.61466,8.29619
2.286,2.48218,-0.0365319,8.57668
2.287,2.84753,-1.12188,9.12036
2.288,2.75327,-0.385342,8.93453
2.289,3.09172,-0.8931,9.16148
2.29,3.22711,-0.539654,9.21427
2.291,2.85677,-0.637403,9.59963
2.292,3.63989,-0.606647,8.92708
2.293,2.69845,-0.0291153,9.41453
2.294,3.64283,-1.08327,9.28474
2.295,3.88465,-1.01484,8.96538
2.296,2.66512,-0.35238,9.24023
2.297,3.25513,-0.804917,9.82827
2.298,3.18445,-0.964092,9.95774
2.299,3.17043,0.0240675,9.36193
2.3,3.03808,-0.977428,9.51138
2.301,3.39524,-0.988216,9.86267
2.302,1.58532,-1.4328,10.7485
2.303,3.48427,-0.741829,9.91906
2.304,3.43584,-0.134883,9.58287
2.305,3.12101,-1.14322,10.4013
2.306,2.7941,-1.33344,10.4752
2.307,2.5122,-0.947881,10.3852
2.308,3.50802,0.846478,10.1079
2.309,3.56157,-0.13486,10.0922
2.31,2.9,-0.735393,10.0172
2.311,3.44453,-0.165662,9.95868
2.312,3.13861,-1.12058,9.69585
2.313,3.18248,-0.516611,10.5918
2.314,3.78633,-0.40006,9.80368
2.315,3.44738,-0.655696,9.56043
2.316,3.72629,-0.297489,9.48502
2.317,3.48715,0.186439,9.41012
2.318,3.28832,-0.0623592,10.0753
2.319,2.5323,-0.19384,10.4702
2.32,3.46071,-0.55273,9.86734
2.321,3.0326,-0.786547,10.1562
2.322,3.36006,-0.441642,9.52782
2.323,3.23536,-0.462528,9.92505
2.324,3.12286,0.424204,10.0566
2.325,3.26101,-0.790873,9.72293
2.326,3.71441,-0.515106,9.62166
2.327,3.37718,-0.295392,9.90739
2.328,2.81787,0.0806174,9.85754
2.329,3.3961,-0.209116,10.0007
2.33,3.23489,-0.348113,9.84623
2.331,2.96877,-0.448854,9.86726
2.332,2.71604,-0.508042,9.72532
2.333,2.77873,0.415472,8.91095
2.334,2.47851,0.00391927,9.85501
2.335,3.24481,-0.208155,9.1331
2.336,2.95348,-0.140061,9.22336
2.337,2.6847,-0.557521,9.33643
2.338,2.33077,-1.19001,10.1428
2.339,2.22501,-0.0604251,9.88132
2.34,2.61174,0.17575,9.23008
2.341,3.07591,-0.249755,9.34372
2.342,2.4803,0.102257,9.35544
2.343,3.19205,-0.0622954,9.09731
2.344,3.15949,0.41756,9.05559
2.345,3.22321,-0.0805386,8.80936
2.346,2.78882,0.140981,8.81665
2.347,3.76602,-0.0537766,8.99544
2.348,2.33848,0.581259,9.52872
2.349,2.53286,0.0474636,9.16835
2.35,2.37699,-0.861025,9.87034
2.351,2.42993,-0.904363,10.0944
2.352,2.10694,-0.883936,9.12056
2.353,2.82411,-0.223445,9.52476
2.354,2.71226,-1.25438,9.88039
2.355,3.22646,-0.719199,9.56676
2.356,3.45965,0.222535,9.20879
2.357,3.36599,-0.755736,9.7427
2.358,2.72859,-0.403772,9.86483
2.359,3.49328,-0.531869,9.73515
2.36,3.48498,0.0129316,9.3418
2.361,3.63278,-0.222218,9.37397
2.362,3.19401,-0.859318,9.49804
2.363,2.73756,-0.598281,9.48227
2.364,2.819,-0.507837,9.64811
2.365,3.60731,-0.466831,10.0143
2.366,3.32436,-0.816829,10.6744
2.367,3.71746,-1.16211,10.285
2.368,3.35929,-0.861177,10.505
2.369,3.18456,-0.526103,10.6703
2.37,3.28876,-0.636939,10.8428
2.371,4.06857,-0.377115,10.1588
2.372,3.55546,-0.613315,10.0993
2.373,3.7195,-0.210867,10.4741
2.374,3.83821,-0.340689,10.3051
2.375,3.55238,-0.687712,10.8478
2.376,3.30122,0.00285276,10.5244
2.377,3.55387,-0.30962,9.84999
2.378,4.14322,0.146875,10.0891
2.379,4.05335,0.412951,11.1338
2.38,4.68781,-0.688507,10.7832
2.381,3.61869,-0.161391,10.7666
2.382,3.18364,-0.787724,10.351
2.383,4.8742,0.130878,9.68447
2.384,4.58848,-0.0399777,10.0522
2.385,3.81959,-0.46635,10.5448
2.386,3.49419,-0.0291724,10.8562
2.387,4.23452,-0.530995,10.1919
2.388,4.27358,0.358873,9.91556
2.389,4.44913,-0.247969,9.72301
2.39,3.84086,-0.868865,9.32316
2.391,3.70613,-0.489814,9.01805
2.392,3.61307,-0.185908,9.11734
2.393,3.91953,-0.454607,9.70007
2.394,3.29011,-0.296702,10.164
2.395,3.70144,-0.561368,10.0622
2.396,3.91953,-0.043249,10.2011
2.397,4.53647,-0.706566,9.49461
2.398,4.30836,-0.869784,9.7098
2.399,4.31287,-0.22083,9.41273
2.4,3.52691,-1.45754,10.1323
2.401,3.49891,-1.77954,10.6008
2.402,4.41121,-0.560376,9.84257
2.403,4.58522,-1.03381,10.2456
2.404,3.53387,-0.898462,10.3624
2.405,5.24674,-1.38841,9.6916
2.406,4.4028,-0.968735,10.7661
2.407,4.43449,-0.508987,10.6659
2.408,3.84536,-0.539594,10.9434
2.409,4.78878,-0.23052,9.7954
2.41,3.40558,-0.110268,10.5705
2.411,4.91508,-0.183005,10.4176
2.412,3.78337,0.0213151,11.0441
2.413,4.81809,-0.138973,9.78671
2.414,3.62478,-0.841235,10.8559
2.415,3.82789,-0.0755659,10.182
2.416,2.90454,1.04668,10.2484
2.417,5.0559,0.196392,9.95548
2.418,4.03928,-0.878999,10.6157
2.419,4.9267,0.0886406,10.2319
2.42,4.22948,0.0253887,10.4585
2.421,3.58899,-0.695502,10.8122
2.422,4.0482,-0.346381,10.6487
2.423,3.29548,-0.169795,11.2502
2.424,3.68014,0.197464,11.6035
2.425,3.47245,0.0853995,10.9799
2.426,4.48223,-0.00035857,11.2768
2.427,3.42494,0.923416,10.9313
2.428,4.47297,0.533524,10.4938
2.429,4.12907,0.681922,11.0225
2.43,4.17393,-0.0863972,11.0305
2.431,4.22298,0.440817,10.5509
2.432,4.22176,-0.2784,10.4085
2.433,3.05521,-0.775284,11.4081
2.434,3.16566,0.659991,11.1871
2.435,3.27542,1.08596,11.0923
2.436,3.47285,0.407639,11.2615
2.437,3.94868,0.82601,10.6025
2.438,4.99422,1.24875,10.8839
2.439,3.91361,0.963084,11.4111
2.44,3.40098,-0.738563,11.1009
2.441,3.70995,0.155727,11.2672
2.442,2.93128,0.564641,11.2582
2.443,3.56233,-0.940092,10.5004
2.444,2.07239,0.198606,12.155
2.445,3.59828,0.358764,10.7416
2.446,3.01168,0.852763,11.3066
2.447,2.19234,-0.397239,11.0792
2.448,3.24252,1.8012,10.4702
2.449,3.85687,-0.2943,10.9815
2.45,3.21024,0.13896,11.0872
2.451,3.95857,0.0359523,11.5223
2.452,3.96129,0.434175,10.6558
2.453,3.98413,0.827331,11.8853
2.454,2.72931,-0.179481,12.0653
2.455,4.04254,1.06125,11.7133
2.456,4.03941,0.947256,10.7322
2.457,4.10584,0.927219,10.9584
2.458,3.55287,0.195908,10.7509
2.459,3.15001,-0.427697,10.8428
2.46,4.68552,0.615635,9.64553
2.461,3.31403,-0.541381,11.0221
2.462,4.79917,0.232983,9.81904
2.463,3.84376,1.41686,10.7755
2.464,3.40736,1.09567,11.1497
2.465,3.81089,0.119227,10.3633
2.466,4.03377,0.630209,9.96756
2.467,4.23956,1.00107,10.0857
2.468,3.84266,0.468204,10.4752
2.469,3.87432,0.753268,10.2072
2.47,4.45624,1.28873,10.1832
2.471,4.11819,1.02337,10.1854
2.472,4.14809,0.233807,10.114
2.473,4.4201,1.04446,9.85031
2.474,3.86037,0.779345,10.4859
2.475,4.22935,-0.0842569,10.7522
2.476,3.69371,1.05258,10.8406
2.477,4.93758,1.19539,10.0596
2.478,3.13835,0.0787022,11.2493
2.479,3.14938,0.459192,10.9849
2.48,4.2506,-0.0430607,10.8193
2.481,4.62798,1.14542,11.5779
2.482,4.29338,0.571662,12.2985
2.483,3.30639,0.231377,11.6787
2.484,4.85715,1.08713,10.619
2.485,4.90632,0.828649,10.9802
2.486,4.10066,-0.0733254,10.51
2.487,4.5692,1.38855,11.6519
2.488,3.64651,0.904818,11.8166
2.489,2.77763,-0.283695,11.2526
2.49,4.44824,-0.384658,10.7493
2.491,3.03044,0.0161625,12.1129
2.492,4.31788,1.30511,10.6944
2.493,3.77871,-0.31739,10.5731
2.494,4.18446,0.228441,10.4383
2.495,4.2276,0.155214,10.7461
2.496,5.14132,0.479204,10.8972
2.497,3.94105,0.346177,11.9813
2.498,4.04078,-1.07389,11.2014
2.499,5.04456,0.485052,10.9308
2.5,6.06701,0.686025,10.0234
2.501,4.7941,0.977564,11.5303
2.502,5.75351,0.313579,10.6543
2.503,4.86394,0.574354,10.5204
2.504,5.37578,1.00831,10.0395
2.505,4.32943,0.41735,11.0988
2.506,4.32699,0.0566174,10.8178
2.507,6.15732,-0.0482622,9.80847
2.508,4.63357,0.0252006,10.9041
2.509,6.04029,-0.146588,10.6237
2.51,4.52581,0.614746,10.9505
2.511,5.28668,-0.360346,11.2276
2.512,4.91725,0.462138,12.4645
2.513,5.10879,0.981156,11.5635
2.514,5.291,-1.12375,11.2491
2.515,4.23953,0.485773,11.8912
2.516,5.15182,0.403444,11.7126
2.517,4.33127,-0.374379,12.3503
2.518,3.14101,-0.86683,12.7196
2.519,4.7803,0.501235,11.916
2.52,6.64844,0.599133,11.2307
2.521,5.48047,-0.404118,11.8991
2.522,7.0124,0.985878,11.1056
2.523,4.60412,-0.959107,12.8861
2.524,5.07505,2.78101,11.8858
2.525,5.27059,-1.04494,11.5301
2.526,5.24024,0.592801,11.2978
2.527,4.95954,-0.236533,11.8193
2.528,4.8023,-0.33724,11.229
2.529,5.88531,-0.0602076,10.6912
2.53,5.78715,0.733139,10.7042
2.531,4.93266,1.39488,10.7176
2.532,6.06625,-0.506711,10.5764
2.533,4.87533,-0.0678489,11.1683
2.534,5.38077,0.562928,10.2265
2.535,6.62483,-0.234973,10.0223
2.536,5.14063,0.248809,11.1247
2.537,5.79311,0.171729,10.8251
2.538,3.62787,-0.494206,12.3021
2.539,4.89824,0.284283,11.6926
2.54,4.34543,1.79232,11.1381
2.541,4.69357,1.70801,11.0936
2.542,6.03986,0.458451,10.2989
2.543,5.56574,0.431761,10.6709
2.544,5.71936,2.33513,9.69675
2.545,4.70133,0.543206,11.2897
2.546,4.2766,0.10358,11.3671
2.547,4.63274,1.07655,11.1697
2.548,3.95376,1.10278,11.5486
2.549,5.35498,-0.119884,10.6743
2.55,5.12114,0.898194,11.2516
2.551,4.68384,-0.416471,11.082
2.552,5.99629,-0.835037,11.0429
2.553,6.32368,-0.0858459,10.4523
2.554,6.39616,0.0283398,10.2711
2.555,5.35305,-0.527731,11.7099
2.556,4.89014,0.280075,11.2442
2.557,6.11546,1.08285,10.7266
2.558,4.65822,0.460007,11.2853
2.559,4.8529,1.53186,11.2269
2.56,6.16808,-0.380022,10.4877
2.561,5.00587,0.309424,11.9348
2.562,5.7219,-0.0487,11.7493
2.563,4.85951,-0.817453,12.0821
2.564,5.83417,-0.141398,11.7076
2.565,6.21496,0.19233,11.8114
2.566,5.22883,-0.0894543,12.303
2.567,5.6697,-0.493987,11.9387
2.568,4.96096,1.02032,12.4364
2.569,4.94484,0.489404,12.4409
2.57,4.70254,0.539464,12.0088
2.571,5.95614,0.798812,11.2154
2.572,5.60453,0.454312,11.4624
2.573,5.57551,0.15924,11.801
2.574,5.51811,-0.546024,11.5564
2.575,5.08522,0.786841,12.5273
2.576,5.66441,-0.289241,10.6128
2.577,5.43582,-0.598669,11.1954
2.578,4.79047,0.00856988,11.2955
2.579,4.64399,-0.430173,11.2477
2.58,4.37229,0.0126884,11.0818
2.581,4.19131,0.964095,11.7668
2.582,4.54777,-0.258236,10.8171
2.583,4.04003,0.94491,11.5131
2.584,4.22214,0.22108,11.6623
2.585,4.18488,-0.489633,11.3794
2.586,5.88254,1.24547,9.93354
2.587,4.33465,-0.484035,10.5023
2.588,4.21269,-0.928464,11.2568
2.589,4.54394,-1.02216,11.0035
2.59,5.84912,-0.276798,10.6775
2.591,5.02729,0.430826,10.5338
2.592,4.67122,-0.644386,11.4165
2.593,4.26157,-1.13295,11.9892
2.594,5.0822,-0.693186,10.7535
2.595,4.28174,0.142827,11.8747
2.596,5.66022,1.6646,10.6198
2.597,5.95908,0.523924,11.0319
2.598,5.63561,-0.20377,11.3334
2.599,4.53302,-0.0695285,11.9228
2.6,3.96069,-0.282195,12.1022
2.601,4.4773,0.255506,10.6912
2.602,3.88573,1.13372,11.662
2.603,3.25138,0.813735,11.283
2.604,4.05595,0.8469,10.9786
2.605,4.67945,-0.17921,11.6854
2.606,4.40028,0.282871,12.2718
2.607,5.79283,-1.61772,11.8789
2.608,4.78474,0.850612,12.1742
2.609,5.19395,1.10961,11.3806
2.61,4.29562,1.07683,12.5655
2.611,4.12424,-0.0642174,11.7571
2.612,4.42162,0.0423031,12.0999
2.613,4.23226,0.862889,11.9621
2.614,3.99942,0.179336,11.2543
2.615,5.08923,0.219797,11.5067
2.616,5.02309,1.79492,11.5419
2.617,4.30565,0.327742,11.6559
2.618,4.33527,0.978352,12.0406
2.619,3.80396,-0.405487,12.2864
2.62,4.54148,0.676506,11.5378
2.621,3.04687,-0.865635,12.149
2.622,5.10643,0.402994,10.9788
2.623,5.12224,1.0503,11.0961
2.624,3.69753,1.53747,12.1898
2.625,3.73295,0.392532,12.3759
2.626,3.86997,0.820014,13.1874
2.627,4.13284,-0.219295,11.5133
2.628,4.90149,0.941385,11.5776
2.629,5.47864,-0.308763,12.4841
2.63,4.43215,0.452664,12.0218
2.631,5.46475,-0.144493,12.2074
2.632,3.40365,0.976741,12.6042
2.633,5.3534,0.186119,12.7323
2.634,5.40162,0.163581,11.9509
2.635,6.20962,0.101915,11.4934
2.636,5.87448,0.551774,11.3205
2.637,5.20332,0.209943,11.5324
2.638,4.28116,-1.19622,12.1229
2.639,4.33361,-0.260694,12.2202
2.64,5.41874,1.93228,11.4554
2.641,4.95896,-0.734722,11.7724
2.642,4.98695,1.67483,11.6358
2.643,3.69013,0.0881867,13.439
2.644,4.32705,0.691312,12.7756
2.645,3.76091,-0.247732,12.3798
2.646,3.77398,0.872173,12.4211
2.647,4.14389,0.0140507,12.5436
2.648,4.68239,-1.23166,12.2386
2.649,5.87676,0.77195,11.1543
2.65,4.96328,-0.591669,11.3863
2.651,4.2451,-0.46467,11.8273
2.652,3.55876,0.778604,12.4393
2.653,5.27738,-0.288041,10.5794
2.654,4.88078,-0.496681,12.1885
2.655,4.23165,-0.518982,11.6833
2.656,4.48185,0.027394,11.9683
2.657,4.37312,0.23983,11.9823
2.658,5.3578,1.08838,11.3107
2.659,4.87071,-0.104242,11.5053
2.66,4.32094,-0.228451,11.2078
2.661,4.48617,0.452063,11.1224
2.662,5.51849,-0.0609751,11.108
