18.936,180
0.669,14.2007,0,7.18216,7.45637
0.67,14.196,0,7.18054,7.45637
0.671,14.1913,0,7.17892,7.45637
0.672,14.1865,0,7.17729,7.45637
0.673,14.1818,0,7.17567,7.45637
0.674,14.1771,0,7.17405,7.45637
0.675,14.1724,0,7.17243,7.45637
0.676,14.1676,0,7.1708,7.45637
0.677,14.1629,0,7.16918,7.45637
0.678,14.1582,0,7.16756,7.45637
0.679,14.1534,0,7.16594,7.45637
0.68,14.1487,0,7.16431,7.45637
0.681,14.144,0,7.16269,7.45637
0.682,14.1392,0,7.16107,7.45637
0.683,14.1345,0,7.15945,7.45637
0.684,14.1298,0,7.15782,7.45637
0.685,14.1251,0,7.1562,7.45637
0.686,14.1203,0,7.15458,7.45637
0.687,14.1156,0,7.15296,7.45637
0.688,14.1109,0,7.15133,7.45637
0.689,14.1061,0,7.14971,7.45637
0.69,14.1014,0,7.14809,7.45637
0.691,14.0967,0,7.14647,7.45637
0.692,14.092,0,7.14484,7.45637
0.693,14.0872,0,7.14322,7.45637
0.694,14.0825,0,7.1416,7.45637
0.695,14.0778,0,7.13998,7.45637
0.696,14.073,0,7.13835,7.45637
0.697,14.0683,0,7.13673,7.45637
0.698,14.0636,0,7.13511,7.45637
0.699,14.0588,0,7.13349,7.45637
0.7,14.0541,0,7.13186,7.45637
0.701,14.0494,0,7.13024,7.45637
0.702,14.0447,0,7.12862,7.45637
0.703,14.0399,0,7.127,7.45637
0.704,14.0352,0,7.12537,7.45637
0.705,14.0305,0,7.12375,7.45637
0.706,14.0257,0,7.12213,7.45637
0.707,14.021,0,7.12051,7.45637
0.708,14.0163,0,7.11888,7.45637
0.709,14.0116,0,7.11726,7.45637
0.71,14.0068,0,7.11564,7.45637
0.711,14.0021,0,7.11401,7.45637
0.712,13.9974,0,7.11239,7.45637
0.713,13.9926,0,7.11077,7.45637
0.714,13.9879,0,7.10915,7.45637
0.715,13.9832,0,7.10752,7.45637
0.716,13.9784,0,7.1059,7.45637
0.717,13.9737,0,7.10428,7.45637
0.718,13.969,0,7.10266,7.45637
0.719,13.9643,0,7.10103,7.45637
0.72,13.9595,0,7.09941,7.45637
0.721,13.9548,0,7.09779,7.45637
0.722,13.9501,0,7.09617,7.45637
0.723,13.9453,0,7.09454,7.45637
0.724,13.9406,0,7.09292,7.45637
0.725,13.9359,0,7.0913,7.45637
0.726,13.9312,0,7.08968,7.45637
0.727,13.9264,0,7.08805,7.45637
0.728,13.9217,0,7.08643,7.45637
0.729,13.917,0,7.08481,7.45637
0.73,13.9122,0,7.08319,7.45637
0.731,13.9075,0,7.08156,7.45637
0.732,13.9028,0,7.07994,7.45637
0.733,13.898,0,7.07832,7.45637
0.734,13.8933,0,7.0767,7.45637
0.735,13.8886,0,7.07507,7.45637
0.736,13.8839,0,7.07345,7.45637
0.737,13.8791,0,7.07183,7.45637
0.738,13.8744,0,7.07021,7.45637
0.739,13.8697,0,7.06858,7.45637
0.74,13.8649,0,7.06696,7.45637
0.741,13.8602,0,7.06534,7.45637
0.742,13.8555,0,7.06372,7.45637
0.743,13.8508,0,7.06209,7.45637
0.744,13.846,0,7.06047,7.45637
0.745,13.8413,0,7.05885,7.45637
0.746,13.8366,0,7.05723,7.45637
0.747,13.8318,0,7.0556,7.45637
0.748,13.8271,0,7.05398,7.45637
0.749,13.8224,0,7.05236,7.45637
0.75,13.8176,0,7.05074,7.45637
0.751,13.8129,0,7.04911,7.45637
0.752,13.8082,0,7.04749,7.45637
0.753,13.8035,0,7.04587,7.45637
0.754,13.7987,0,7.04424,7.45637
0.755,13.794,0,7.04262,7.45637
0.756,13.7893,0,7.041,7.45637
0.757,13.7845,0,7.03938,7.45637
0.758,13.7798,0,7.03775,7.45637
0.759,13.7751,0,7.03613,7.45637
0.76,13.7704,0,7.03451,7.45578
0.761,13.7656,0,7.03289,7.4531
0.762,13.7609,0,7.03126,7.45131
0.763,13.7562,0,7.02964,7.44863
0.764,13.7514,0,7.02802,7.44566
0.765,13.7467,0,7.0264,7.44387
0.766,13.742,0,7.02477,7.44149
0.767,13.7372,0,7.02315,7.4397
0.768,13.7325,0,7.02153,7.41469
0.769,13.7278,0,7.01991,7.3861
0.77,13.7231,0,7.01828,7.37121
0.771,13.7183,0,7.01666,7.37121
0.772,13.7136,0,7.01504,7.37121
0.773,13.7089,0,7.01342,7.37121
0.774,13.7041,0,7.01179,7.37121
0.775,13.6994,0,7.01017,7.37121
0.776,13.6947,0,7.00855,7.37121
0.777,13.69,0,7.00693,7.37121
0.778,13.6852,0,7.0053,7.37121
0.779,13.6805,0,7.00368,7.37121
0.78,13.6758,0,7.00206,7.37121
0.781,13.671,0,7.00044,7.37121
0.782,13.6663,0,6.99881,7.37121
0.783,13.6616,0,6.99719,7.37121
0.784,13.6568,0,6.99557,7.37121
0.785,13.6521,0,6.99395,7.37121
0.786,13.6474,0,6.99232,7.37121
0.787,13.6427,0,6.9907,7.37121
0.788,13.6379,0,6.98908,7.37121
0.789,13.6332,0,6.98746,7.37121
0.79,13.6285,0,6.98583,7.37121
0.791,13.6237,0,6.98421,7.37121
0.792,13.619,0,6.98259,7.37121
0.793,13.6143,0,6.98097,7.37121
0.794,13.6096,0,6.97934,7.37121
0.795,13.6048,0,6.97772,7.37121
0.796,13.6001,0,6.9761,7.37121
0.797,13.5954,0,6.97447,7.37121
0.798,13.5906,0,6.97285,7.37121
0.799,13.5859,0,6.97123,7.37121
0.8,13.5812,0,6.96961,7.37121
0.801,13.5764,0,6.96798,7.37121
0.802,13.5717,0,6.96636,7.37121
0.803,13.567,0,6.96474,7.37121
0.804,13.5623,0,6.96312,7.37121
0.805,13.5575,0,6.96149,7.37121
0.806,13.5528,0,6.95987,7.37121
0.807,13.5481,0,6.95825,7.37121
0.808,13.5433,0,6.95663,7.37121
0.809,13.5386,0,6.955,7.37121
0.81,13.5339,0,6.95338,7.37121
