90,0
1.854,-0.132606,0.303239,14.4327
1.855,-0.0785367,0.101659,14.3181
1.856,-1.12117,-1.00929,14.1495
1.857,-0.594774,0.751154,13.7143
1.858,-1.03372,-0.551947,14.5568
1.859,-0.403156,1.67847,14.4803
1.86,0.801671,-0.160703,14.2283
1.861,0.396629,-0.336499,14.777
1.862,0.803543,1.14094,14.989
1.863,-0.510566,-0.372922,14.991
1.864,-0.568935,0.239315,14.5054
1.865,-1.19485,-0.404368,14.2675
1.866,-0.492043,-0.237769,14.4659
1.867,-1.48984,-0.325376,14.5771
1.868,1.19161,-0.178029,15.0343
1.869,0.960118,0.983836,14.6957
1.87,1.50219,0.393201,14.6391
1.871,-1.27217,-1.21223,14.9068
1.872,0.0389485,-0.815412,15.0339
1.873,-0.97695,-0.154693,14.4765
1.874,-1.29827,-0.908395,15.1184
1.875,0.630424,0.789826,14.9197
1.876,-1.3411,-0.477919,14.8187
1.877,-0.426975,0.0429657,14.9261
1.878,-0.610684,1.40176,15.2647
1.879,-1.39688,-0.445564,15.052
1.88,0.0664772,-0.670496,14.9256
1.881,0.700224,0.345502,14.8352
1.882,0.56585,0.750582,14.9397
1.883,0.295437,-0.820106,14.7872
1.884,0.729972,0.0106379,15.0479
1.885,0.137908,-0.787978,15.264
1.886,0.108124,-1.23565,14.8569
1.887,0.590199,-0.383551,15.1755
1.888,0.621146,-0.595976,15.0817
1.889,-0.568585,-0.0688865,15.2555
1.89,-0.672987,-0.614139,15.1088
1.891,-0.731505,-1.60709,14.5756
1.892,-0.579496,-0.288325,15.0733
1.893,0.131248,0.874001,15.3858
1.894,-0.0697342,-0.350507,14.7131
1.895,1.18756,-0.275502,15.4058
1.896,0.129193,0.117006,15.0575
1.897,1.17343,-0.0304328,14.8726
1.898,0.910054,-0.485693,15.2997
1.899,0.140731,-0.597341,15.2313
1.9,0.599338,0.36272,14.4331
1.901,1.52843,0.0554756,14.683
1.902,0.682662,-0.799135,14.2143
1.903,1.4186,0.41405,14.6517
1.904,0.184011,0.742226,14.2952
1.905,-0.108608,-0.186189,14.2639
1.906,0.369824,-0.847941,13.4158
1.907,-0.152302,-0.612137,13.5688
1.908,0.981405,0.093278,13.9006
1.909,-0.153154,0.137029,13.7372
1.91,-1.48809,-2.08154,13.0836
1.911,0.482001,1.62975,13.2985
1.912,-0.070522,-0.93686,12.8285
1.913,0.0969598,-0.0552122,12.809
1.914,0.273891,-0.200504,12.9699
1.915,-0.532992,0.730503,12.6086
1.916,0.188238,-0.26806,13.4118
1.917,1.78907,1.1514,13.0603
1.918,0.596335,-0.990186,12.7447
1.919,0.854019,-0.439101,12.82
1.92,-0.669508,0.282564,13.1505
1.921,0.278669,-1.52171,13.3913
1.922,-0.649399,0.226957,13.447
1.923,0.538735,-0.929125,13.9048
1.924,0.0217227,-1.58695,13.9359
1.925,-0.144306,-0.60504,14.2098
1.926,-0.168371,-0.611764,14.3943
1.927,-0.338284,1.60341,14.7248
1.928,-0.127811,0.344251,14.8445
1.929,0.321992,0.0184471,15.1188
1.93,0.659928,0.0683439,15.2237
1.931,0.104253,1.08986,15.4212
1.932,1.60947,1.07715,15.8283
1.933,0.32523,1.79579,15.6581
1.934,0.038989,0.54829,15.7953
1.935,-0.664548,0.760502,15.8412
1.936,0.0354879,0.638905,15.718
1.937,-0.0642302,-0.730841,15.529
1.938,1.28026,1.23388,15.9023
1.939,0.85987,0.15134,15.8096
1.94,-2.20297,0.0852405,15.7237
1.941,-0.0502824,1.75744,15.8797
1.942,-0.2561,0.270285,15.748
1.943,0.871844,-0.340676,15.6547
1.944,-0.428628,-0.279238,15.642
1.945,-0.645942,0.215048,15.5634
1.946,0.0874552,0.223812,15.3541
1.947,1.67297,1.07036,15.5826
1.948,-0.44335,0.929771,15.9182
1.949,-0.796259,0.636417,15.9448
1.95,-0.475555,0.141894,15.9813
1.951,-0.45163,-0.979928,16.788
1.952,-0.264866,0.493311,16.1273
1.953,0.976454,0.69442,16.0293
1.954,0.0934909,-0.117833,16.2267
1.955,-0.856149,-0.499206,16.3235
1.956,1.15189,0.831212,16.1696
1.957,0.980363,1.34357,16.2775
1.958,0.243811,-0.0978351,16.3477
1.959,-0.333894,0.883075,16.5098
1.96,-1.66698,-0.0908101,16.0276
1.961,1.18358,-0.89882,15.8266
1.962,-0.126704,0.178949,16.3281
1.963,0.337703,0.0107747,15.9073
1.964,0.648026,0.87961,16.578
1.965,1.22636,1.25659,16.4167
1.966,-0.917476,-2.19201,16.4922
1.967,-0.0496163,1.87262,16.407
1.968,0.951724,0.346598,16.3568
1.969,0.699741,1.38897,16.4052
1.97,0.262745,0.314407,16.3854
1.971,1.09255,0.946131,16.6098
1.972,-0.0818775,0.0982545,16.3141
1.973,0.823797,1.33557,15.7194
1.974,0.495848,0.589429,15.6878
1.975,0.244332,1.03599,15.5655
1.976,-0.392922,1.02735,16.0535
1.977,0.285322,1.19001,15.5096
1.978,0.139128,-0.531863,15.5847
1.979,0.696123,0.271995,15.5627
1.98,0.120496,-0.221307,15.6133
1.981,-0.715249,0.552487,16.1582
1.982,-0.590452,1.51101,15.7531
1.983,-0.28636,0.87588,15.9103
1.984,-1.19029,1.08815,14.9239
1.985,-1.11976,0.0237582,15.1455
1.986,0.944149,1.80332,15.4145
1.987,0.790454,1.01352,16.1832
1.988,0.699944,1.57771,15.6771
1.989,0.408497,1.53899,15.0123
1.99,-0.150907,0.3274,15.426
1.991,0.703121,-0.0365622,15.3039
1.992,-0.169435,-1.2639,14.8935
1.993,-0.494007,0.451387,15.4369
1.994,-0.0212849,0.421936,15.4417
1.995,-0.519362,0.236506,15.7131
1.996,-1.11196,0.0700902,15.9779
1.997,0.0920652,0.00728973,15.5727
1.998,0.837907,1.51901,15.4571
1.999,-0.118806,0.543346,15.2554
2,0.338422,0.399003,16.2418
2.001,-1.28214,1.11882,15.4251
2.002,-0.106319,0.518895,15.7112
2.003,0.239664,0.823251,14.9712
2.004,-0.667279,0.276965,15.5098
2.005,0.0607467,0.131801,15.0055
2.006,-0.792155,0.0629434,15.6851
2.007,1.18691,0.204572,16.044
2.008,2.44034,0.709373,16.0629
2.009,1.67973,1.28908,15.7122
2.01,1.41551,0.664433,15.7775
2.011,-0.188503,1.43842,15.6295
2.012,-1.20451,1.42371,15.6024
2.013,-0.470349,-0.497613,16.1032
2.014,-0.811023,0.795037,15.4688
2.015,-0.466692,0.948849,16.1961
2.016,1.09092,1.69519,15.6121
2.017,-0.809554,0.691722,16.492
2.018,-0.416469,-0.197462,15.8927
2.019,-1.44086,1.05293,16.0531
2.02,-0.374052,-0.328895,16.1146
2.021,0.746704,0.144022,15.7692
2.022,-0.710284,0.365658,16.1599
2.023,0.707426,0.763883,15.5908
2.024,0.970358,-0.126702,15.6667
2.025,1.16929,0.995446,15.2468
2.026,-0.227005,-0.613315,15.5243
2.027,0.373633,1.02941,15.3925
2.028,-0.744414,-1.58004,15.7527
2.029,-0.441524,1.25315,16.111
2.03,0.548466,-0.344635,15.8694
2.031,0.107226,0.110597,15.7065
2.032,1.78093,1.36909,15.7623
2.033,0.877509,0.724163,15.9194
2.034,0.550399,0.667492,15.8513
2.035,1.72388,0.341222,15.8774
2.036,0.928682,-0.339137,16.0281
2.037,0.283979,0.361305,15.6763
2.038,1.37364,0.0456674,15.5022
2.039,1.3974,1.11673,16.0694
2.04,1.07369,1.40654,15.423
2.041,-0.756941,-0.209823,15.433
2.042,-0.465101,0.0619999,16.3982
2.043,0.728518,-0.223151,16.5516
2.044,1.4037,0.802182,16.379
2.045,-0.0667666,0.815855,16.2307
2.046,0.430421,0.513711,16.3073
2.047,-0.115628,0.91996,16.8615
2.048,0.591064,1.89292,17.113
2.049,-1.192,0.144804,16.2754
2.05,0.472183,0.785513,15.7523
2.051,-0.712499,0.433175,16.677
2.052,0.722204,-0.626921,16.0839
2.053,1.26623,0.673042,16.4544
2.054,2.35034,0.977423,16.9555
2.055,1.13356,-0.197741,16.7283
2.056,1.76196,0.0733327,16.6137
2.057,0.390336,1.33672,16.7802
2.058,0.898449,1.61553,17.7006
2.059,-1.02431,-0.467828,17.0756
2.06,0.443545,0.515737,17.1902
2.061,0.286736,-0.306894,17.3711
2.062,1.42141,-0.551973,17.7462
2.063,1.25533,1.36301,16.9959
2.064,-0.0381791,0.781204,16.3076
2.065,-1.13967,0.352659,17.2308
2.066,0.133351,-0.412733,16.9274
2.067,0.659924,1.30493,16.2651
2.068,0.92234,1.13297,16.4543
2.069,-0.895721,0.69473,16.8188
2.07,0.78933,-0.119695,16.088
2.071,1.04096,0.159541,16.1458
2.072,0.268494,0.521729,16.6538
2.073,0.0167919,-0.0159047,16.2879
2.074,0.301285,0.186027,16.3323
2.075,0.294097,-0.8433,16.4248
2.076,1.44764,1.71209,16.0069
2.077,-0.208972,-0.642445,16.2623
2.078,1.19896,1.0093,16.0704
2.079,0.268622,0.23673,16.2381
2.08,0.786176,0.128549,15.3793
2.081,0.215156,2.00328,16.4173
2.082,0.743966,1.79049,16.0872
2.083,1.52048,0.460521,15.7229
2.084,0.755957,1.57666,15.089
2.085,0.0725592,0.79318,15.246
2.086,1.20764,1.5358,15.2632
2.087,0.238778,0.825367,14.8679
2.088,0.122214,0.0653759,15.8843
2.089,0.196446,0.919158,15.5852
2.09,0.273686,-0.0215533,15.1578
2.091,0.677513,-0.399765,15.2592
2.092,1.36693,0.15038,15.046
2.093,-0.688039,-0.182286,15.0114
2.094,1.33515,0.773317,15.1358
2.095,-0.57045,0.550452,14.9882
2.096,0.0500089,-0.902759,15.0959
2.097,-0.709391,0.116003,14.7974
2.098,0.0635219,-0.222795,14.7427
2.099,0.403478,-0.0285617,14.8496
2.1,-0.815862,-0.00802452,14.233
2.101,-0.160422,1.41514,14.7185
2.102,0.94227,0.997356,14.4858
2.103,-0.224457,0.23182,14.6002
2.104,0.710303,-0.872506,14.7576
2.105,-0.17462,1.17565,15.352
2.106,1.36145,0.220304,15.3768
2.107,-0.109527,-0.238117,15.0013
2.108,0.5105,0.811452,15.9556
2.109,0.581088,1.01663,14.798
2.11,1.41695,-0.244642,15.6845
2.111,1.096,-0.506686,15.226
2.112,0.017726,-0.370674,15.5513
2.113,0.807503,0.499924,15.0235
2.114,-0.474552,-0.553314,15.4701
2.115,0.533353,-0.922041,15.5927
2.116,0.798814,0.770942,15.1184
2.117,1.27165,-0.113733,15.5392
2.118,0.153517,-0.245585,15.7129
2.119,0.657089,-0.280439,15.1588
2.12,0.686707,0.281866,14.9531
2.121,-1.36111,-1.12914,14.9188
2.122,0.250935,-0.629693,14.5514
2.123,1.22833,0.431058,14.5805
2.124,0.603459,0.555361,14.3397
2.125,1.2369,-0.0817088,14.4529
2.126,-0.639787,-0.396379,14.3477
2.127,0.747065,1.86355,14.1292
2.128,-0.0678054,0.980501,14.2632
2.129,0.960555,0.846339,14.1648
2.13,0.643195,0.933314,14.2108
2.131,-0.422499,0.424491,14.3991
2.132,0.980851,0.269171,13.9976
2.133,-0.66338,0.255668,14.0305
2.134,-0.596541,-0.669621,13.8579
2.135,-0.576066,0.068575,14.017
2.136,0.151607,-0.826755,14.3816
2.137,0.520448,0.962902,13.6166
2.138,-0.387092,0.815604,13.5781
2.139,-0.706077,0.408867,13.6339
2.14,0.846611,-0.662573,14.2406
2.141,0.407106,-0.0422283,14.0926
2.142,-0.174232,0.43487,13.8043
2.143,-0.158038,-0.568007,13.8361
2.144,-0.0814807,0.39352,13.7707
2.145,-0.0720389,0.635331,13.8775
2.146,0.418545,-0.263945,14.0958
2.147,0.779276,0.388954,14.3862
2.148,-0.539854,-0.607094,14.1282
2.149,-0.297725,0.117781,14.0171
2.15,-1.3128,-0.104198,13.8487
2.151,-0.650065,-1.46264,14.0952
2.152,1.63524,0.635177,13.5885
2.153,-1.15992,-0.12285,14.0064
2.154,-1.25706,-0.947432,14.4207
2.155,0.401428,0.610604,14.4085
2.156,-0.986402,0.495879,13.5688
2.157,-0.375594,0.515473,14.4171
2.158,1.15041,-0.416918,14.1069
2.159,-0.120242,-0.582672,14.3841
2.16,-2.4959,-0.252943,14.2998
2.161,-0.313397,-0.593193,14.3633
2.162,-0.704368,0.215232,14.4007
2.163,-1.89701,-0.137244,15.0115
2.164,-0.21155,0.40217,14.2602
2.165,-1.08196,0.807989,14.8922
2.166,-2.06725,0.332133,13.7793
2.167,-1.79639,-0.767963,14.0207
2.168,-0.040828,1.03097,14.345
2.169,-0.492418,0.288444,14.1237
2.17,-0.241801,-0.385359,13.876
2.171,-0.00367319,1.13551,15.2245
2.172,-1.31078,0.023738,14.5728
2.173,-0.54027,-0.0955509,15.2036
2.174,-0.192863,-0.225035,15.5793
2.175,-2.32287,-0.825283,15.0371
2.176,-0.244426,-0.201975,15.2578
2.177,0.189078,0.765763,16.0029
2.178,-2.19645,-1.7779,15.8786
2.179,-1.13786,0.404986,15.6603
2.18,-1.27586,0.475225,15.7535
2.181,-2.14643,-0.0137745,15.5061
2.182,-1.31221,-0.771826,15.8283
2.183,0.641076,0.607812,16.6387
2.184,-2.57773,0.677495,16.0484
2.185,-1.12571,0.0745382,16.3878
2.186,-1.42902,-0.35981,16.5954
2.187,-1.63443,-0.157687,16.4473
2.188,-0.234251,-0.0281877,16.889
2.189,-2.25483,0.127092,16.099
2.19,-2.42843,0.158459,16.1197
2.191,-0.510991,-0.336493,16.4271
2.192,-0.991028,-0.164566,16.2014
2.193,-1.50262,-0.0333375,15.8068
2.194,-0.571815,-0.941822,15.7773
2.195,0.00746137,0.291014,15.6574
2.196,-1.95495,-1.94728,15.9803
2.197,-0.581133,0.0144153,15.9631
2.198,-1.63691,-0.910588,16.1763
2.199,-0.403826,0.484994,16.3061
2.2,-1.00288,-0.561114,15.5375
2.201,0.481565,0.346371,15.7847
2.202,-1.41364,-0.84285,15.8165
2.203,0.199114,-0.632952,15.4417
2.204,-1.11883,-0.595775,15.7806
2.205,-0.813227,-0.187044,15.1165
2.206,-0.484489,0.155524,15.5028
2.207,-1.03441,-0.974887,15.3303
2.208,-1.07767,-0.718053,15.0371
2.209,-0.731744,-0.390619,14.9494
2.21,-1.11583,-0.00997889,14.9247
2.211,-0.104477,0.197008,15.2202
2.212,-0.849629,0.675902,14.9969
2.213,0.0724993,-1.01125,14.7797
2.214,-1.26232,0.760343,14.5691
2.215,-1.5506,-0.614819,14.6381
2.216,-0.756353,-1.54496,14.4876
2.217,-0.798111,0.390603,14.9211
2.218,-1.34123,0.725216,14.3083
2.219,-2.21745,-1.23395,13.9233
2.22,0.0252868,0.748523,14.5306
2.221,-2.18507,0.0772475,14.165
2.222,-0.448886,-0.0615159,13.9468
2.223,-0.96036,0.372927,14.0598
2.224,-0.735061,-0.433917,14.1635
2.225,-0.170969,-0.100948,14.498
2.226,-1.25699,-0.972923,14.2014
2.227,-0.96983,-1.0204,14.3953
2.228,-0.254739,-0.0154955,13.7526
2.229,0.660144,-0.503521,14.3913
2.23,-1.92421,-0.38093,14.5479
2.231,-1.65727,-0.40036,14.2587
2.232,-1.38884,-0.565895,13.1835
2.233,-0.291112,0.808106,14.1392
2.234,-1.38884,0.238594,13.5136
2.235,-0.800992,0.669343,13.8978
2.236,-0.794149,-0.236693,13.2893
2.237,-0.482997,-0.0173175,12.8633
2.238,-0.615921,0.820221,12.8203
2.239,-1.20104,0.133918,12.706
2.24,-0.862142,0.571822,13.0823
2.241,-0.231143,1.2404,13.835
2.242,1.14572,0.882818,13.9438
2.243,-1.58743,1.30976,14.0664
2.244,-1.12889,0.777148,13.8378
2.245,0.282989,0.832447,14.2677
2.246,-0.239372,2.2285,13.7321
2.247,-0.809694,0.129457,14.0872
2.248,0.439547,-0.197719,14.4439
2.249,0.651486,-0.135138,14.8795
2.25,0.837789,0.839791,14.3016
2.251,-1.46664,0.457089,15.1889
2.252,0.780815,0.899205,15.1098
2.253,0.88144,0.834379,14.5692
2.254,0.813391,-0.455935,15.1244
2.255,-0.327315,-0.221675,14.9896
2.256,-0.160941,1.33096,14.584
2.257,-0.549433,0.577002,14.8646
2.258,-0.532984,0.911406,14.8327
2.259,0.327527,1.94808,15.2087
2.26,-0.592638,-0.207421,14.904
2.261,-0.0601848,2.25672,15.155
2.262,-0.0225196,2.08368,14.4404
2.263,-2.16619,1.51411,14.6242
2.264,-0.0659319,0.264358,15.0305
2.265,-1.36151,1.07609,14.6663
2.266,-0.0612333,1.7653,14.3567
2.267,-0.755859,0.358335,14.6857
2.268,0.948217,0.110291,14.8313
2.269,-0.622788,-1.65725,15.5434
2.27,-0.752541,0.0163681,15.3113
2.271,0.386995,0.335131,14.7675
2.272,1.16061,1.18914,14.6392
2.273,-1.16539,1.32186,15.0924
2.274,0.00158977,0.0776949,15.4537
2.275,-0.290179,2.4438,14.2902
2.276,-0.0693404,0.786839,15.298
2.277,1.29913,0.278214,14.7324
2.278,0.0197329,1.36589,14.2966
2.279,-1.25264,-0.152057,14.7754
2.28,-0.953217,0.479402,13.4355
2.281,-2.21815,1.03882,14.9029
2.282,-0.8508,-0.110384,14.4698
2.283,-0.838048,1.7384,14.4365
2.284,-1.63062,0.691619,15.1477
2.285,-0.236494,0.232534,14.5988
2.286,-1.37431,0.880254,14.5569
2.287,-1.58959,0.610616,15.0926
2.288,-1.49048,1.30043,14.6414
2.289,-1.27093,0.350006,14.3869
2.29,-0.683532,0.219312,15.1701
2.291,-0.277029,0.676611,14.9129
2.292,0.142228,0.274538,14.7375
2.293,0.0310148,0.182759,14.904
2.294,-1.13713,0.969742,14.9499
2.295,-0.784483,0.394085,15.5041
2.296,-2.03919,-0.328854,15.1321
2.297,-1.7499,0.264422,14.8158
2.298,-0.411016,1.45262,15.3874
2.299,-0.674499,1.09924,15.0239
2.3,-1.48213,2.00772,15.7644
2.301,-0.263066,-0.656528,14.7237
2.302,-1.05712,-0.156486,15.0675
2.303,-2.94809,-0.162583,14.7616
2.304,-0.125666,1.01358,14.1795
2.305,-1.69939,0.759723,14.3826
2.306,-1.66005,0.10293,14.7901
2.307,-0.906911,0.645333,14.5892
2.308,-1.66478,1.14142,14.7838
2.309,0.368545,0.860286,15.2051
2.31,-0.754005,1.02223,14.8772
2.311,0.437732,0.957025,14.5732
2.312,-0.765543,0.182596,15.751
2.313,-0.938841,0.772476,14.1079
2.314,0.943452,0.814673,14.7901
2.315,-0.462176,0.522406,14.9491
2.316,-0.0658908,-0.0752293,14.5243
2.317,-0.341821,-0.621256,14.9334
2.318,-0.459472,0.870251,15.0723
2.319,-3.09178,0.283507,15.5681
2.32,-1.43944,0.0667237,14.6792
2.321,-0.803457,0.831261,14.4576
2.322,0.214257,-0.418454,14.5605
2.323,-0.12148,0.646687,15.4682
2.324,-0.735547,-0.258986,14.6149
2.325,-0.235113,-0.783291,14.7771
2.326,-1.82225,0.508545,14.9765
2.327,-0.445114,1.02655,14.1392
2.328,-0.731007,-0.466175,13.8421
2.329,0.773028,-0.0631801,14.8268
2.33,-0.821272,-0.219926,14.6637
2.331,0.879971,-0.0500566,13.8873
2.332,0.649766,0.365001,15.1375
2.333,0.069875,-1.02362,15.0517
2.334,1.42164,0.303292,14.0607
2.335,0.58903,0.148017,14.8116
2.336,0.626525,0.189318,14.4127
2.337,0.862215,0.812312,14.2847
2.338,0.315464,0.153292,15.1876
2.339,0.651929,0.34602,15.2555
2.34,1.11617,-0.186278,14.9863
2.341,0.786904,-0.523496,15.2502
2.342,-0.312623,-0.472707,15.0688
2.343,0.349222,-0.848302,14.5186
2.344,0.159249,-0.943062,14.4824
2.345,-0.216218,-0.998931,14.3478
2.346,1.38848,-0.665956,14.636
2.347,0.200039,-0.339849,14.9688
2.348,-0.961955,0.637728,14.6573
2.349,-0.715512,-0.667028,14.8659
2.35,0.0627687,0.186434,14.7321
2.351,0.0828341,-0.0344863,14.8098
2.352,-0.172459,-0.377108,14.9914
2.353,-1.80066,1.37174,14.5751
2.354,0.0115258,-0.567493,15.0619
2.355,-0.554322,0.895032,15.5957
2.356,0.0319661,1.17458,15.3605
2.357,-1.8661,0.0752016,15.1264
2.358,-0.61377,-0.622112,15.4615
2.359,-1.74692,-0.261271,15.4231
2.36,0.923399,-0.352591,14.9824
2.361,-0.711895,-0.121415,15.3878
2.362,-0.855868,-0.196789,14.1059
2.363,-0.836728,-0.363905,15.2193
2.364,-2.19242,0.109314,15.8291
2.365,-1.91545,1.11916,15.9058
2.366,-1.97687,0.189568,15.1769
2.367,-0.339717,-0.661522,14.1563
2.368,-0.120759,-0.315686,15.4925
2.369,-0.895492,-0.0151147,13.9541
2.37,-1.696,-1.12352,16.0038
2.371,0.891619,0.482238,14.8159
2.372,-1.14269,-0.0253703,14.5634
2.373,0.640317,0.527253,16.2312
2.374,0.685606,0.405107,15.7216
2.375,-0.330259,-0.193867,16.4224
2.376,-0.995512,0.576534,15.0639
2.377,-0.199716,0.797076,14.4863
2.378,0.113378,0.163363,15.9412
2.379,-0.271363,-0.288099,15.5973
2.38,-0.676889,-0.608614,14.3919
2.381,-0.681363,0.62089,15.7975
2.382,0.894634,-0.677525,15.0807
2.383,-0.640071,-1.22478,16.0305
2.384,0.0302925,0.39539,15.7569
2.385,0.417736,-0.675124,15.6049
2.386,-0.577869,-1.11231,15.0484
2.387,-0.200954,-0.432673,15.8501
2.388,0.532258,0.0315078,15.1076
2.389,-0.716579,-0.661151,15.0155
2.39,1.07278,-0.191155,14.9436
2.391,-0.269803,0.215724,15.5723
2.392,-0.918692,0.170324,15.8891
2.393,0.711891,0.164121,14.1652
2.394,-0.805038,-1.0891,15.5532
2.395,-0.0527242,0.683861,14.7614
2.396,-0.837779,-0.279259,15.9795
2.397,0.7547,-0.54268,15.6289
2.398,0.783303,0.463637,15.5368
2.399,0.115475,-0.239146,14.6781
2.4,-2.3141,-1.38619,15.1432
2.401,-0.033348,-0.126939,14.9257
2.402,-0.649253,0.129527,15.6756
2.403,-0.561768,-0.364468,14.9224
2.404,0.522532,-1.55838,14.8798
2.405,-0.664093,0.444543,15.2721
2.406,-0.509909,0.0989379,15.4283
2.407,0.532009,-0.278394,14.8077
2.408,0.996706,0.774875,15.7594
2.409,-0.704487,-0.0700563,15.4033
2.41,-0.0501034,0.603809,15.4051
2.411,-1.40238,-0.574208,15.2834
2.412,0.304388,1.23188,15.8814
2.413,0.106949,-0.413563,15.7475
2.414,0.792084,-0.177115,15.6137
2.415,0.331343,0.394652,16.1849
2.416,0.262846,-0.840859,14.908
2.417,0.079675,-0.727624,16.0595
2.418,-0.00559025,-0.96735,15.1354
2.419,-0.405047,0.73885,15.7518
2.42,-0.328198,-1.55791,14.8091
2.421,-1.21393,-1.03786,15.9278
2.422,-0.469377,-0.052214,14.6435
2.423,-0.0376867,-0.0133157,16.0666
2.424,-0.627175,-0.678806,14.7172
2.425,0.470331,-0.656996,15.2348
2.426,-0.850826,0.269323,15.5856
2.427,-0.723324,-1.50949,15.3387
2.428,-1.41729,-1.55857,15.5532
2.429,0.402879,-1.07329,14.279
2.43,0.400251,-1.06602,15.1411
2.431,-0.62244,-0.728139,13.766
2.432,-0.909232,-0.315016,14.7286
2.433,0.7561,-0.174709,14.5938
2.434,-0.21612,-0.352136,13.9473
2.435,-0.287106,-0.50341,14.6296
2.436,-0.471154,-0.616163,14.8913
2.437,0.552404,-0.179511,14.9944
2.438,0.983267,-0.640355,14.6042
2.439,0.522416,0.429208,14.0135
2.44,-0.0520744,-0.366896,14.493
2.441,-0.537176,-0.26971,14.5702
2.442,-0.193634,-0.206651,14.7422
2.443,0.929371,-0.551697,15.3186
2.444,0.281482,-0.986048,15.2459
2.445,-1.41392,-0.808816,14.068
2.446,0.453407,-0.204455,15.0641
2.447,-1.10294,-1.63195,15.2926
2.448,0.619784,0.564759,15.4673
2.449,-0.399311,-1.33551,15.2043
2.45,0.294417,-0.269137,15.126
2.451,-0.466971,-0.656821,14.659
2.452,-0.324564,0.379255,15.7839
2.453,0.399306,0.233908,15.4775
2.454,-0.576761,-0.717959,15.435
2.455,0.132006,-0.0585195,15.5717
2.456,0.300085,-1.20868,15.9724
2.457,0.587848,-0.828447,15.6214
2.458,-0.207558,-1.08208,16.0591
2.459,-0.858269,-1.31342,15.832
2.46,-1.30873,-0.718601,15.5434
2.461,0.388711,-0.627373,15.9345
2.462,-0.889467,-0.753896,16.2906
2.463,-0.697852,-0.712501,15.1298
2.464,0.601083,-0.145859,14.8114
2.465,-0.0126203,-0.532714,14.7115
2.466,1.1025,-0.699629,14.9858
2.467,-0.973674,-0.718559,14.381
2.468,-0.651301,-0.630839,15.9931
2.469,0.58427,-0.326074,15.7054
2.47,-0.562378,-0.261793,15.2741
2.471,0.552905,0.262518,15.3046
2.472,0.734123,-0.214993,15.4566
2.473,-0.949193,-0.0657631,15.8361
2.474,0.853036,1.15165,15.8898
2.475,-1.05983,-0.522414,15.4343
2.476,-0.68337,-0.49615,15.7344
2.477,-0.152365,-0.336087,15.8726
2.478,1.42927,0.675299,15.3487
2.479,0.620225,0.18566,15.4098
2.48,0.632013,0.382312,15.6501
2.481,-0.997567,-0.855687,15.1611
2.482,-1.13928,0.0310971,15.2942
2.483,0.516425,0.385366,15.1157
2.484,-1.17528,0.74444,15.3025
2.485,-0.393482,0.184966,15.6145
2.486,-0.563568,0.462575,16.0759
2.487,-0.513179,1.82893,15.8407
2.488,1.15004,1.24751,15.8092
2.489,-0.866124,0.275577,16.1314
2.49,-0.0975943,0.445546,15.8565
2.491,0.282149,-0.589105,16.094
2.492,0.594749,1.48432,15.9907
2.493,0.571953,1.20099,15.9115
2.494,0.819672,1.67346,16.3796
2.495,0.714469,-0.279721,16.4061
2.496,-0.08731,1.14895,16.7671
2.497,0.411373,0.434096,16.506
2.498,0.321621,0.201754,16.4527
2.499,-2.56935,-0.392512,16.7461
2.5,0.0609172,0.240631,16.2008
2.501,1.24367,0.0915962,15.9824
2.502,1.52295,0.301949,15.9825
2.503,0.833168,0.80824,15.7527
2.504,0.79086,0.896126,16.3191
2.505,-0.840661,-1.38937,16.452
2.506,1.25048,-0.0583779,16.675
2.507,0.364659,0.315606,16.1321
2.508,-1.04943,-0.833204,16.8246
2.509,-0.440128,1.30424,16.4315
2.51,-0.289643,0.0531348,16.3535
2.511,0.635343,-0.479942,16.3559
2.512,-0.567203,0.657612,16.4091
2.513,0.214709,0.948971,16.6367
2.514,0.103066,-0.587161,16.5708
2.515,1.09666,0.705061,16.4865
2.516,-0.632186,-0.546585,16.6704
2.517,0.125389,0.549681,16.6232
2.518,0.934647,0.139426,16.3257
2.519,0.791993,0.030511,16.2542
2.52,-0.495967,0.00443123,16.5229
2.521,0.745614,0.681374,16.0366
2.522,0.517429,1.88858,15.5939
2.523,0.0120772,1.24538,15.3759
2.524,-0.54696,-0.707908,15.2299
2.525,-0.942227,0.493801,14.9572
2.526,1.25121,-0.421416,15.1164
2.527,0.975916,0.809876,15.0631
2.528,0.263389,-0.822004,15.685
2.529,0.419458,0.889628,15.9058
2.53,-0.307105,-0.150247,15.7304
2.531,-0.17203,1.40762,15.4532
2.532,1.31837,0.319705,15.47
2.533,2.08316,0.460806,15.4372
2.534,1.19109,0.429246,16.3634
2.535,0.372349,-0.0498521,16.562
2.536,0.3878,-0.550768,16.4452
2.537,0.933739,0.808811,15.8427
2.538,1.22358,1.50908,15.5793
2.539,-0.342231,0.201406,15.8744
2.54,0.67585,0.235499,15.8828
2.541,-0.875662,-0.394811,15.8372
2.542,-0.765752,1.20304,15.459
2.543,0.203767,-0.934953,15.5277
2.544,0.89352,1.95483,15.2313
2.545,0.649418,-0.102212,15.7437
2.546,0.571408,1.29823,15.57
2.547,0.87391,1.05721,15.5762
2.548,-0.204106,0.883747,15.7797
2.549,1.82732,0.325804,15.4561
2.55,-0.959616,-0.618524,16.1693
2.551,0.682147,2.05748,15.5301
