90,-45
0.216,0,0,0
0.217,0,0,0
0.218,0,0,0
0.219,0,0,0
0.22,0,0,0
0.221,0,0,0
0.222,0,0,0
0.223,0,0,0
0.224,0,0,0
0.225,0,0,0
0.226,0,0,0
0.227,0,0,0
0.228,0,0,0
0.229,0,0,0
0.23,0,0,0
0.231,0,0,0
0.232,0,0,0
0.233,0,0,0
0.234,0,0,0
0.235,0,0,0
0.236,0,0,0
0.237,0,0,0
0.238,0,0,0
0.239,0,0,0
0.24,0,0,0
0.241,0,0,0
0.242,0,0,0
0.243,0,0,0
0.244,0,0,0
0.245,0,0,0
0.246,0,0,0
0.247,0,0,0
0.248,0,0,0
0.249,0,0,0
0.25,0,0,0
0.251,0,0,0
0.252,0,0,0
0.253,0,0,0
0.254,0,0,0
0.255,0,0,0
0.256,0,0,0
0.257,0,0,0
0.258,0,0,0
0.259,0,0,0
0.26,0,0,0
0.261,0,0,0
0.262,0,0,0
0.263,0,0,0
0.264,0,0,0
0.265,0,0,0
0.266,0,0,0
0.267,0,0,0
0.268,0,0,0
0.269,0,0,0
0.27,0,0,0
0.271,0,0,0
0.272,0,0,0
0.273,0,0,0
0.274,0,0,0
0.275,0,0,0
0.276,0,0,0
0.277,0,0,0
0.278,0,0,0
0.279,0,0,0
0.28,0,0,0
0.281,0,0,0
0.282,0,0,0
0.283,0,0,0
0.284,0,0,0
0.285,0,0,0
0.286,0,0,0
0.287,0,0,0
0.288,0,0,0
0.289,0,0,0
0.29,0,0,0
0.291,0,0,0
0.292,0,0,0
0.293,0,0,0
0.294,0,0,0
0.295,0,0,0
0.296,0,0,0
0.297,0,0,0
0.298,0,0,0
0.299,0,0,0
0.3,0,0,0
0.301,0,0,0
0.302,0,0,0
0.303,0,0,0
0.304,0,0,0
0.305,0,0,0
0.306,0,0,0
0.307,0,0,0
0.308,0,0,0
0.309,0,0,0
0.31,0,0,0
0.311,0,0,0
0.312,0,0,0
0.313,0,0,0
0.314,0,0,0
0.315,0,0,0
0.316,0,0,0
0.317,0,0,0
0.318,0,0,0
0.319,0,0,0
0.32,0,0,0
0.321,0,0,0
0.322,0,0,0
0.323,0,0,0
0.324,0,0,0
0.325,0,0,0
0.326,0,0,0
0.327,0,0,0
0.328,0,0,0
0.329,0,0,0
0.33,0,0,0
0.331,0,0,0
0.332,0,0,0
0.333,0,0,0
0.334,0,0,0
0.335,0,0,0
0.336,0,0,0
0.337,0,0,0
0.338,0,0,0
0.339,0,0,0
0.34,0,0,0
0.341,0,0,0
0.342,0,0,0
0.343,0,0,0
0.344,0,0,0
0.345,0,0,0
0.346,0,0,0
0.347,0,0,0
0.348,0,0,0
0.349,0,0,0
0.35,0,0,0
0.351,0,0,0
0.352,0,0,0
0.353,0,0,0
0.354,0,0,0
0.355,0,0,0
0.356,0,0,0
0.357,0,0,0
0.358,0,0,0
0.359,0,0,0
0.36,0,0,0
0.361,0,0,0
0.362,0,0,0
0.363,0,0,0
0.364,0,0,0
0.365,0,0,0
0.366,0,0,0
0.367,0,0,0
0.368,0,0,0
0.369,0,0,0
0.37,0,0,0
0.371,0,0,0
0.372,0,0,0
0.373,0,0,0
0.374,0,0,0
0.375,0,0,0
0.376,0,0,0
0.377,0,0,0
0.378,0,0,0
0.379,0,0,0
0.38,0,0,0
0.381,0,0,0
0.382,0,0,0
0.383,0,0,0
0.384,0,0,0
0.385,0,0,0
0.386,0,0,0
0.387,0,0,0
0.388,0,0,0
0.389,0,0,0
0.39,0,0,0
0.391,0,0,0
0.392,0,0,0
0.393,0,0,0
0.394,0,0,0
0.395,0,0,0
0.396,0,0,0
0.397,0,0,0
0.398,0,0,0
0.399,0,0,0
0.4,0,0,0
0.401,0,0,0
0.402,0,0,0
0.403,0,0,0
0.404,0,0,0
0.405,0,0,0
0.406,0,0,0
0.407,0,0,0
0.408,0,0,0
0.409,0,0,0
0.41,0,0,0
0.411,0,0,0
0.412,0,0,0
0.413,0,0,0
0.414,0,0,0
0.415,0,0,0
0.416,0,0,0
0.417,0,0,0
0.418,0,0,0
0.419,0,0,0
0.42,0,0,0
0.421,0,0,0
0.422,0,0,0
0.423,0,0,0
0.424,0,0,0
0.425,0,0,0
0.426,0,0,0
0.427,0,0,0
0.428,0,0,0
0.429,0,0,0
0.43,0,0,0
0.431,0,0,0
0.432,0,0,0
0.433,0,0,0
0.434,0,0,0
0.435,0,0,0
0.436,0,0,0
0.437,0,0,0
0.438,0,0,0
0.439,0,0,0
0.44,0,0,0
0.441,0,0,0
0.442,0,0,0
0.443,0,0,0
0.444,0,0,0
0.445,0,0,0
0.446,0,0,0
0.447,0,0,0
0.448,0,0,0
0.449,0,0,0
0.45,0,0,0
0.451,0,0,0
0.452,0,0,0
0.453,0,0,0
0.454,0,0,0
0.455,0,0,0
0.456,0,0,0
0.457,0,0,0
0.458,0,0,0
0.459,0,0,0
0.46,0,0,0
0.461,0,0,0
0.462,0,0,0
0.463,0,0,0
0.464,0,0,0
0.465,0,0,0
0.466,0,0,0
0.467,0,0,0
0.468,0,0,0
0.469,0,0,0
0.47,0,0,0
0.471,0,0,0
0.472,0,0,0
0.473,0,0,0
0.474,0,0,0
0.475,0,0,0
0.476,0,0,0
0.477,0,0,0
0.478,0,0,0
0.479,0,0,0
0.48,0,0,0
0.481,0,0,0
0.482,0,0,0
0.483,0,0,0
0.484,0,0,0
0.485,0,0,0
0.486,0,0,0
0.487,0,0,0
0.488,0,0,0
0.489,0,0,0
0.49,0,0,0
0.491,0,0,0
0.492,0,0,0
0.493,0,0,0
0.494,0,0,0
0.495,0,0,0
0.496,0,0,0
0.497,0,0,0
0.498,0,0,0
0.499,0,0,0
0.5,0,0,0
0.501,0,0,0
0.502,0,0,0
0.503,0,0,0
0.504,0,0,0
0.505,0,0,0
0.506,0,0,0
0.507,0,0,0
0.508,0,0,0
0.509,0,0,0
0.51,0,0,0
0.511,0,0,0
0.512,0,0,0
0.513,0,0,0
0.514,0,0,0
0.515,0,0,0
0.516,0,0,0
0.517,0,0,0
0.518,0,0,0
0.519,0,0,0
0.52,0,0,0
0.521,0,0,0
0.522,0,0,0
0.523,0,0,0
0.524,0,0,0
0.525,0,0,0
0.526,0,0,0
0.527,0,0,0
0.528,0,0,0
0.529,0,0,0
0.53,0,0,0
0.531,0,0,0
0.532,0,0,0
0.533,0,0,0
0.534,0,0,0
0.535,0,0,0
0.536,0,0,0
0.537,0,0,0
0.538,0,0,0
0.539,0,0,0
0.54,0,0,0
0.541,0,0,0
0.542,0,0,0
0.543,0,0,0
0.544,0,0,0
0.545,0,0,0
0.546,0,0,0
0.547,0,0,0
0.548,0,0,0
0.549,0,0,0
0.55,0,0,0
0.551,0,0,0
0.552,0,0,0
0.553,0,0,0
0.554,0,0,0
0.555,0,0,0
0.556,0,0,0
0.557,0,0,0
0.558,0,0,0
0.559,0,0,0
0.56,0,0,0
0.561,0,0,0
0.562,0,0,0
0.563,0,0,0
0.564,0,0,0
0.565,0,0,0
0.566,0,0,0
0.567,0,0,0
0.568,0,0,0
0.569,0,0,0
0.57,0,0,0
0.571,0,0,0
0.572,0,0,0
0.573,0,0,0
0.574,0,0,0
0.575,0,0,0
0.576,0,0,0
0.577,0,0,0
0.578,0,0,0
0.579,0,0,0
0.58,0,0,0
0.581,0,0,0
0.582,0,0,0
0.583,0,0,0
0.584,0,0,0
0.585,0,0,0
0.586,0,0,0
0.587,0,0,0
0.588,0,0,0
0.589,0,0,0
0.59,0,0,0
0.591,0,0,0
0.592,0,0,0
0.593,0,0,0
0.594,0,0,0
0.595,0,0,0
0.596,0,0,0
0.597,0,0,0
0.598,0,0,0
0.599,0,0,0
0.6,0,0,0
0.601,0,0,0
0.602,0,0,0
0.603,0,0,0
0.604,0,0,0
0.605,0,0,0
0.606,0,0,0
0.607,0,0,0
0.608,0,0,0
0.609,0,0,0
0.61,0,0,0
0.611,0,0,0
0.612,0,0,0
0.613,0,0,0
0.614,0,0,0
0.615,0,0,0
0.616,0,0,0
0.617,0,0,0
0.618,0,0,0
0.619,0,0,0
0.62,0,0,0
0.621,0,0,0
0.622,0,0,0
0.623,0,0,0
0.624,0,0,0
0.625,0,0,0
0.626,0,0,0
0.627,0,0,0
0.628,0,0,0
0.629,0,0,0
0.63,0,0,0
0.631,0,0,0
0.632,0,0,0
0.633,0,0,0
0.634,0,0,0
0.635,0,0,0
0.636,0,0,0
0.637,0,0,0
0.638,0,0,0
0.639,0,0,0
0.64,0,0,0
0.641,0,0,0
0.642,0,0,0
0.643,0,0,0
0.644,0,0,0
0.645,0,0,0
0.646,0,0,0
0.647,0,0,0
0.648,0,0,0
0.649,0,0,0
0.65,0,0,0
0.651,0,0,0
0.652,0,0,0
0.653,0,0,0
0.654,0,0,0
0.655,0,0,0
0.656,0,0,0
0.657,0,0,0
0.658,0,0,0
0.659,0,0,0
0.66,0,0,0
0.661,0,0,0
0.662,0,0,0
0.663,0,0,0
0.664,0,0,0
0.665,0,0,0
0.666,0,0,0
0.667,0,0,0
0.668,0,0,0
0.669,0,0,0
0.67,0,0,0
0.671,0,0,0
0.672,0,0,0
0.673,0,0,0
0.674,0,0,0
0.675,0,0,0
0.676,0,0,0
0.677,0,0,0
0.678,0,0,0
0.679,0,0,0
0.68,0,0,0
0.681,0,0,0
0.682,0,0,0
0.683,0,0,0
0.684,0,0,0
0.685,0,0,0
0.686,0,0,0
0.687,0,0,0
0.688,0,0,0
0.689,0,0,0
0.69,0,0,0
0.691,0,0,0
0.692,0,0,0
0.693,0,0,0
0.694,0,0,0
0.695,0,0,0
0.696,0,0,0
0.697,0,0,0
0.698,0,0,0
0.699,0,0,0
0.7,0,0,0
0.701,0,0,0
0.702,0,0,0
0.703,0,0,0
0.704,0,0,0
0.705,0,0,0
0.706,0,0,0
0.707,0,0,0
0.708,0,0,0
0.709,0,0,0
0.71,0,0,0
0.711,0,0,0
0.712,0,0,0
0.713,0,0,0
0.714,0,0,0
0.715,0,0,0
0.716,0,0,0
0.717,0,0,0
0.718,0,0,0
0.719,0,0,0
0.72,0,0,0
0.721,0,0,0
0.722,0,0,0
0.723,0,0,0
0.724,0,0,0
0.725,0,0,0
0.726,0,0,0
0.727,0,0,0
0.728,0,0,0
0.729,0,0,0
0.73,0,0,0
0.731,0,0,0
0.732,0,0,0
0.733,0,0,0
0.734,0,0,0
0.735,0,0,0
0.736,0,0,0
0.737,0,0,0
0.738,0,0,0
0.739,0,0,0
0.74,0,0,0
0.741,0,0,0
0.742,0,0,0
0.743,0,0,0
0.744,0,0,0
0.745,0,0,0
0.746,0,0,0
0.747,0,0,0
0.748,0,0,0
0.749,0,0,0
0.75,0,0,0
0.751,0,0,0
0.752,0,0,0
0.753,0,0,0
0.754,0,0,0
0.755,0,0,0
0.756,0,0,0
0.757,0,0,0
0.758,0,0,0
0.759,0,0,0
0.76,0,0,0
0.761,0,0,0
0.762,0,0,0
0.763,0,0,0
0.764,0,0,0
0.765,0,0,0
0.766,0,0,0
0.767,0,0,0
0.768,0,0,0
0.769,0,0,0
0.77,0,0,0
0.771,0,0,0
0.772,0,0,0
0.773,0,0,0
0.774,0,0,0
0.775,0,0,0
0.776,0,0,0
0.777,0,0,0
0.778,0,0,0
0.779,0,0,0
0.78,0,0,0
0.781,0,0,0
0.782,0,0,0
0.783,0,0,0
0.784,0,0,0
0.785,0,0,0
0.786,0,0,0
0.787,0,0,0
0.788,0,0,0
0.789,0,0,0
0.79,0,0,0
0.791,0,0,0
0.792,0,0,0
0.793,0,0,0
0.794,0,0,0
0.795,0,0,0
0.796,0,0,0
0.797,0,0,0
0.798,0,0,0
0.799,0,0,0
0.8,0,0,0
0.801,0,0,0
0.802,0,0,0
0.803,0,0,0
0.804,0,0,0
0.805,0,0,0
0.806,0,0,0
0.807,0,0,0
0.808,0,0,0
0.809,0,0,0
0.81,0,0,0
0.811,0,0,0
0.812,0,0,0
0.813,0,0,0
0.814,0,0,0
0.815,0,0,0
0.816,0,0,0
0.817,0,0,0
0.818,0,0,0
0.819,0.0209047,0.0172263,0.0681597
0.82,-0.00173589,0.0055778,0.02488
0.821,0.00569584,0.0112143,0.0440353
0.822,-0.0204148,0.0103194,0.0452177
0.823,-0.0162096,0.00804839,0.050525
0.824,-0.0240724,0.00122789,0.0279388
0.825,0.010306,0.0287641,0.0365579
0.826,-0.0239636,0.00227395,0.0367866
0.827,-0.0329135,0.00842652,0.0426363
0.828,-0.0232362,0.00224985,0.0435858
0.829,0.0102315,0.00728848,0.055872
0.83,-0.0153989,-0.00507707,0.045774
0.831,-0.0379794,0.0394693,0.0280281
0.832,-0.00493205,0.0508172,0.0296818
0.833,-0.0198486,-0.00299832,0.0573334
0.834,-0.0265855,0.0444991,0.0219885
0.835,-0.0122645,-0.000157409,0.0536388
0.836,-0.00248122,0.0520764,0.0276569
0.837,-0.0395439,0.00866036,0.0433371
0.838,-0.0149733,0.00237607,0.0547366
0.839,-0.0168271,0.0476309,0.017358
0.84,0.0109858,0.0362915,0.0331044
0.841,0.00369651,0.0420625,0.0225391
0.842,-0.0245045,0.00682092,0.032749
0.843,-0.0463433,0.0213102,0.035666
0.844,0.00121629,0.0133165,0.088547
0.845,0.0301724,0.0431977,0.0861179
0.846,0.0514078,0.0509587,0.0818251
0.847,0.0149232,0.0610968,0.054279
0.848,0.0245537,0.0109413,0.0887038
0.849,0.0528621,0.0205549,0.0917092
0.85,0.0548623,0.019789,0.0706696
0.851,0.0590967,0.0492817,0.0678587
0.852,0.0367715,0.0687816,0.0942586
0.853,0.00306287,0.00320499,0.112163
0.854,0.00110808,-0.0217366,0.126648
0.855,0.0684715,0.01976,0.131889
0.856,0.0173205,0.0590048,0.0568464
0.857,0.0503696,0.0560104,0.155315
0.858,0.0571611,0.0755539,0.159066
0.859,0.0663655,0.0640126,0.163192
0.86,0.0671375,0.120783,0.0850045
0.861,-0.027846,0.070459,0.125509
0.862,0.0946049,0.0864844,0.121015
0.863,0.0948432,0.0951891,0.126518
0.864,0.0185362,0.0419946,0.166567
0.865,0.0942294,0.1112,0.156525
0.866,-0.0227006,0.0769164,0.091069
0.867,0.105852,0.124711,0.187419
0.868,0.0138788,0.0820634,0.228808
0.869,-0.0193487,0.121844,0.102729
0.87,0.106506,0.138639,0.158423
0.871,0.0868062,0.122543,0.212557
0.872,0.0963742,0.0792059,0.206023
0.873,0.0529057,0.0865327,0.23745
0.874,-0.00418745,0.0713634,0.20556
0.875,-0.0403817,0.0943607,0.095641
0.876,-0.0429898,0.105011,0.071181
0.877,-0.0434643,0.12013,0.0943705
0.878,0.117603,0.134134,0.129848
0.879,-0.0480852,0.0799117,0.132333
0.88,0.0541909,0.125703,0.0685659
0.881,0.0779451,0.0576531,0.181405
0.882,0.0122929,0.0603178,0.173839
0.883,-0.00515726,0.110141,0.0931213
0.884,0.0285457,0.135918,0.0997404
0.885,-0.00751865,0.122542,0.0941422
0.886,-0.0596389,0.0963517,0.179578
0.887,0.0525808,0.104516,0.247071
0.888,0.0802747,0.136281,0.155348
0.889,0.0557943,0.135461,0.118923
0.89,0.0659124,0.134429,0.143786
0.891,-0.0024383,0.0650769,0.193019
0.892,0.0102272,0.0903723,0.214251
0.893,-0.0170284,0.0890365,0.191124
0.894,0.0303752,0.140881,0.20794
0.895,0.00485441,0.0900926,0.125315
0.896,-0.0249058,0.0885627,0.189599
0.897,0.0122254,0.100487,0.149406
0.898,-0.0200163,0.0783564,0.118627
0.899,-0.0168609,0.103115,0.175343
0.9,0.0594507,0.0870659,0.150454
0.901,0.000645009,0.0884026,0.224197
0.902,-0.013939,0.0838449,0.192948
0.903,-0.0142809,0.0838453,0.207291
0.904,5.22551e-05,0.0663088,0.187673
0.905,0.00457562,0.0739283,0.181521
0.906,0.0123893,0.0745692,0.194171
0.907,-0.0131436,0.0688671,0.200714
0.908,0.0115799,0.0646469,0.221747
0.909,6.58516e-05,0.0627284,0.246624
0.91,-0.00181954,0.0931366,0.22869
0.911,-0.0260796,0.0709197,0.247623
0.912,0.0200521,0.0850398,0.287057
0.913,0.0447139,0.0681578,0.285925
0.914,0.011511,0.05602,0.258651
0.915,0.0229379,0.059596,0.284546
0.916,0.0011735,0.0570412,0.273048
0.917,-0.00140522,0.0720953,0.248709
0.918,0.0104686,0.0633205,0.218247
0.919,0.0206235,0.0589164,0.232291
0.92,-0.00108279,0.0377715,0.244164
0.921,-0.0143332,0.0582036,0.237631
0.922,-0.0229754,0.0818196,0.251969
0.923,0.00845368,0.040557,0.306446
0.924,0.039611,0.0796838,0.285163
0.925,0.058168,0.0244176,0.262386
0.926,0.112734,-0.010221,0.351526
0.927,0.131566,-0.0198834,0.288801
0.928,0.0683176,0.0111053,0.367433
0.929,0.0948118,0.0422532,0.400886
0.93,0.141815,0.0475375,0.343305
0.931,0.0804547,0.0474379,0.366506
0.932,0.0401702,0.0507005,0.384672
0.933,0.0153226,-0.0248026,0.36649
0.934,-0.0219195,0.00199043,0.37363
0.935,0.0387579,-0.0639467,0.310329
0.936,-0.0233866,-0.0298393,0.467599
0.937,0.0792334,0.0177347,0.375065
0.938,0.100985,-0.0244595,0.299567
0.939,-0.0275757,0.0095325,0.438699
0.94,0.0974129,-0.00574927,0.399465
0.941,0.0762229,-0.159015,0.343042
0.942,0.154788,0.0692701,0.356532
0.943,0.183028,0.0196657,0.415262
0.944,0.0549059,-0.0724272,0.460992
0.945,0.11366,-0.054697,0.376274
0.946,0.147743,-0.00228588,0.30634
0.947,0.0306825,0.105278,0.463152
0.948,-0.0247348,0.06996,0.492678
0.949,-0.0526,-0.0511813,0.547241
0.95,-0.0468334,-0.0383862,0.513867
0.951,0.0621408,0.0711204,0.436704
0.952,0.0747807,-0.0622966,0.482281
0.953,0.0469139,0.0800948,0.605609
0.954,0.0364178,0.102162,0.535383
0.955,-0.0559209,0.0771721,0.32019
0.956,-0.116686,-0.225782,0.40734
0.957,-0.0126816,1.61368e-05,0.393145
0.958,-0.0400991,-0.144608,0.393449
0.959,-0.124636,-0.00819988,0.307798
0.96,-0.0794128,0.088717,0.436257
0.961,-0.031053,0.0797696,0.445399
0.962,-0.124579,0.0624632,0.495796
0.963,-0.138408,0.0825863,0.429253
0.964,-0.136366,-0.0787984,0.451396
0.965,-0.101889,0.0168239,0.564543
0.966,-0.188773,0.0848865,0.384808
0.967,-0.0142072,-0.00663896,0.56601
0.968,-0.162825,0.0480574,0.398848
0.969,-0.0175608,0.0929905,0.599764
0.97,-0.107182,-0.178698,0.56306
0.971,-0.207158,-0.00367008,0.376076
0.972,-0.0205132,0.0910956,0.608781
0.973,-0.0734902,-0.229453,0.595248
0.974,-0.122956,-0.146967,0.498195
0.975,-0.236578,0.0704019,0.482134
0.976,-0.199896,0.148089,0.455675
0.977,-0.164448,0.0576469,0.539438
0.978,-0.219893,-0.0873638,0.474491
0.979,-0.143287,-0.299008,0.631511
0.98,-0.137608,-0.188853,0.537892
0.981,0.0506029,-0.104723,0.810741
0.982,-0.00833722,-0.0171878,0.755228
0.983,-0.00806091,-0.0245788,0.811993
0.984,0.0302627,0.265038,0.878889
0.985,-0.0752652,0.233961,0.710512
0.986,-0.143888,0.077705,0.707763
0.987,-0.0853236,0.00723552,0.720065
0.988,-0.0279713,-0.13073,0.801924
0.989,0.0492782,-0.0831653,0.76309
0.99,0.000190534,-0.186478,0.894711
0.991,-0.0776518,0.045854,0.595716
0.992,-0.142103,0.310681,0.665983
0.993,-0.0590522,-0.224506,0.74771
0.994,-0.0248642,-0.0427315,0.725077
0.995,-0.0310668,-0.0301079,0.632322
0.996,-0.0958876,0.054151,0.805533
0.997,-0.101772,0.0958568,0.854495
0.998,-0.0517932,0.173209,0.779221
0.999,0.0490776,-0.0739884,0.675787
1,0.00115346,-0.0529222,0.744995
1.001,-0.0147181,-0.138402,0.793263
1.002,-0.109749,0.136332,0.847814
1.003,-0.168168,0.124428,0.636828
1.004,-0.022796,0.106697,0.97005
1.005,-0.161029,-0.0298724,0.848735
1.006,-0.217685,-0.188566,0.822192
1.007,-0.0936106,-0.210615,0.935057
1.008,-0.083969,-0.0937736,0.983736
1.009,-0.170302,-0.199973,0.88928
1.01,-0.0645266,-0.146262,0.92086
1.011,-0.0792267,0.0721281,0.962728
1.012,-0.271261,0.103486,0.848213
1.013,-0.148253,-0.238673,0.939564
1.014,0.0296909,-0.0634747,0.937373
1.015,-0.0977806,-0.278069,0.811444
1.016,-0.0604263,0.268334,0.788223
1.017,-0.151597,0.0729065,0.826454
1.018,-0.16726,0.0556903,0.78379
1.019,-0.0808915,0.0574241,0.906299
1.02,-0.301425,-0.0780374,0.664542
1.021,-0.0798324,-0.203892,0.666943
1.022,-0.10685,-0.205365,0.810435
1.023,0.0241739,-0.174901,0.772824
1.024,-0.222075,-0.206226,0.752437
1.025,-0.104952,-0.132807,0.836265
1.026,-0.122746,0.163287,0.773275
1.027,-0.204122,-0.00325478,0.831439
1.028,0.0850092,0.167712,0.83674
1.029,-0.198122,0.175821,0.751976
1.03,-0.370969,-0.182571,0.840665
1.031,-0.303559,-0.0541577,0.854944
1.032,-0.205662,-0.124676,0.651058
1.033,-0.236919,-0.115377,0.966876
1.034,-0.0868242,-0.00478981,0.682033
1.035,-0.158252,0.0616543,0.751232
1.036,-0.120157,-0.0479069,0.804091
1.037,-0.318807,-0.117002,0.776742
1.038,-0.0560829,0.0742177,0.653539
1.039,0.00909687,-0.159986,0.478812
1.04,0.0449962,-0.124455,0.627085
1.041,-0.0675359,-0.356828,0.605869
1.042,0.000130869,-0.298818,0.631778
1.043,-0.00342965,-0.0109624,0.964679
1.044,-0.0390957,-0.0188301,0.619881
1.045,-0.0322463,0.0751617,0.867704
1.046,-0.0206807,-0.409547,0.631169
1.047,-0.0219112,0.0248241,1.10776
1.048,0.107245,-0.269481,0.788145
1.049,-0.10223,0.12429,0.908768
1.05,-0.174204,0.042868,0.808946
1.051,-0.0137434,0.0768779,1.06114
1.052,0.00444082,-0.408439,0.95824
1.053,-0.0988595,-0.0357402,0.997664
1.054,0.174922,-0.00514117,0.952047
1.055,0.127073,-0.187622,0.853945
1.056,0.0440569,-0.1631,0.822577
1.057,-0.00218459,-0.00898912,0.901722
1.058,0.0870927,-0.0193494,0.866229
1.059,0.0878129,-0.0945461,1.07334
1.06,0.00614675,-0.0849785,0.889142
1.061,-0.0108264,0.131248,1.00118
1.062,-0.00451655,-0.0818978,0.96373
1.063,0.0226624,0.0313822,0.951362
1.064,-0.131664,0.131776,1.20285
1.065,0.151793,-0.432201,0.859479
1.066,-0.237736,-0.061733,1.00152
1.067,-0.118838,-0.010602,0.969835
1.068,-0.0139486,-0.334494,0.810209
1.069,0.159636,-0.104913,0.868695
1.07,0.0407936,-0.155199,0.883419
1.071,-0.070913,0.124316,0.91977
1.072,0.0495,-0.0450765,0.961859
1.073,0.184025,0.156533,0.919658
1.074,0.190338,-0.0351261,0.850685
1.075,0.0827387,-0.114411,0.837417
1.076,0.170205,-0.0963375,1.0638
1.077,-0.130192,0.203787,1.04493
1.078,0.092482,-0.13164,0.909008
1.079,0.19038,0.152059,0.863055
1.08,0.0163006,-0.0289082,0.926796
1.081,0.271626,0.195925,0.946028
1.082,0.169717,-0.135782,0.921402
1.083,0.148445,0.0227772,0.947195
1.084,0.10253,-0.186648,0.99881
1.085,0.296578,-0.0533002,0.876256
1.086,0.1713,0.0700829,0.939765
1.087,0.361015,-0.0580215,0.933269
1.088,0.0699249,0.032914,1.03681
1.089,0.393501,0.0697846,0.922054
1.09,0.0524954,0.0340157,1.04585
