33.66,-60
0.669,14.2967,0,8.70569,7.52039
0.67,14.2925,0,8.70292,7.52039
0.671,14.2883,0,8.70015,7.52039
0.672,14.2842,0,8.69738,7.52039
0.673,14.28,0,8.69461,7.52039
0.674,14.2759,0,8.69183,7.52039
0.675,14.2717,0,8.68906,7.52039
0.676,14.2675,0,8.68629,7.52039
0.677,14.2634,0,8.68352,7.52039
0.678,14.2592,0,8.68075,7.52039
0.679,14.2551,0,8.67798,7.52039
0.68,14.2509,0,8.67521,7.52039
0.681,14.2467,0,8.67244,7.52039
0.682,14.2426,0,8.66966,7.52039
0.683,14.2384,0,8.66689,7.52039
0.684,14.2342,0,8.66412,7.52039
0.685,14.2301,0,8.66135,7.52039
0.686,14.2259,0,8.65858,7.52039
0.687,14.2218,0,8.65581,7.52039
0.688,14.2176,0,8.65304,7.52039
0.689,14.2134,0,8.65027,7.52039
0.69,14.2093,0,8.64749,7.52039
0.691,14.2051,0,8.64472,7.52039
0.692,14.201,0,8.64195,7.52039
0.693,14.1968,0,8.63918,7.52039
0.694,14.1926,0,8.63641,7.52039
0.695,14.1885,0,8.63364,7.52039
0.696,14.1843,0,8.63087,7.52039
0.697,14.1801,0,8.62809,7.52039
0.698,14.176,0,8.62532,7.52039
0.699,14.1718,0,8.62255,7.52039
0.7,14.1677,0,8.61978,7.52039
0.701,14.1635,0,8.61701,7.52039
0.702,14.1593,0,8.61424,7.52039
0.703,14.1552,0,8.61147,7.52039
0.704,14.151,0,8.6087,7.52039
0.705,14.1469,0,8.60592,7.52039
0.706,14.1427,0,8.60315,7.52039
0.707,14.1385,0,8.60038,7.52039
0.708,14.1344,0,8.59761,7.52039
0.709,14.1302,0,8.59484,7.52039
0.71,14.126,0,8.59207,7.52039
0.711,14.1219,0,8.5893,7.52039
0.712,14.1177,0,8.58652,7.52039
0.713,14.1136,0,8.58375,7.52039
0.714,14.1094,0,8.58098,7.52039
0.715,14.1052,0,8.57821,7.52039
0.716,14.1011,0,8.57544,7.52039
0.717,14.0969,0,8.57267,7.52039
0.718,14.0927,0,8.5699,7.52039
0.719,14.0886,0,8.56713,7.52039
0.72,14.0844,0,8.56435,7.52039
0.721,14.0803,0,8.56158,7.52039
0.722,14.0761,0,8.55881,7.52039
0.723,14.0719,0,8.55604,7.52039
0.724,14.0678,0,8.55327,7.52039
0.725,14.0636,0,8.5505,7.52039
0.726,14.0595,0,8.54773,7.52039
0.727,14.0553,0,8.54495,7.52039
0.728,14.0511,0,8.54218,7.52039
0.729,14.047,0,8.53941,7.52039
0.73,14.0428,0,8.53664,7.52039
0.731,14.0386,0,8.53387,7.52039
0.732,14.0345,0,8.5311,7.52039
0.733,14.0303,0,8.52833,7.52039
0.734,14.0262,0,8.52556,7.52039
0.735,14.022,0,8.52278,7.52039
0.736,14.0178,0,8.52001,7.52039
0.737,14.0137,0,8.51724,7.52039
0.738,14.0095,0,8.51447,7.52039
0.739,14.0054,0,8.5117,7.52039
0.74,14.0012,0,8.50893,7.52039
0.741,13.997,0,8.50616,7.52039
0.742,13.9929,0,8.50339,7.52039
0.743,13.9887,0,8.50061,7.52039
0.744,13.9845,0,8.49784,7.52039
0.745,13.9804,0,8.49507,7.52039
0.746,13.9762,0,8.4923,7.52039
0.747,13.9721,0,8.48953,7.52039
0.748,13.9679,0,8.48676,7.52039
0.749,13.9637,0,8.48399,7.52039
0.75,13.9596,0,8.48121,7.52039
0.751,13.9554,0,8.47844,7.52039
0.752,13.9513,0,8.47567,7.52039
0.753,13.9471,0,8.4729,7.52039
0.754,13.9429,0,8.47013,7.52039
0.755,13.9388,0,8.46736,7.52039
0.756,13.9346,0,8.46459,7.52039
0.757,13.9304,0,8.46182,7.52039
0.758,13.9263,0,8.45904,7.52039
0.759,13.9221,0,8.45627,7.52039
0.76,13.918,0,8.4535,7.52039
0.761,13.9138,0,8.45073,7.52039
0.762,13.9096,0,8.44796,7.52039
0.763,13.9055,0,8.44519,7.52039
0.764,13.9013,0,8.44242,7.52039
0.765,13.8971,0,8.43964,7.52039
0.766,13.893,0,8.43687,7.52039
0.767,13.8888,0,8.4341,7.52039
0.768,13.8847,0,8.43133,7.52039
0.769,13.8805,0,8.42856,7.52039
0.77,13.8763,0,8.42579,7.52039
0.771,13.8722,0,8.42302,7.52039
0.772,13.868,0,8.42025,7.52039
0.773,13.8639,0,8.41747,7.52039
0.774,13.8597,0,8.4147,7.52039
0.775,13.8555,0,8.41193,7.52039
0.776,13.8514,0,8.40916,7.52039
0.777,13.8472,0,8.40639,7.52039
0.778,13.843,0,8.40362,7.52039
0.779,13.8389,0,8.40085,7.52039
0.78,13.8347,0,8.39808,7.52039
0.781,13.8306,0,8.3953,7.52039
0.782,13.8264,0,8.39253,7.52039
0.783,13.8222,0,8.38976,7.52039
0.784,13.8181,0,8.38699,7.52039
0.785,13.8139,0,8.38422,7.52039
0.786,13.8098,0,8.38145,7.52039
0.787,13.8056,0,8.37868,7.52039
0.788,13.8014,0,8.3759,7.52039
0.789,13.7973,0,8.37313,7.52039
0.79,13.7931,0,8.37036,7.52039
0.791,13.7889,0,8.36759,7.52039
0.792,13.7848,0,8.36482,7.52039
0.793,13.7806,0,8.36205,7.52039
0.794,13.7765,0,8.35928,7.52039
0.795,13.7723,0,8.35651,7.52039
0.796,13.7681,0,8.35373,7.52039
0.797,13.764,0,8.35096,7.52039
0.798,13.7598,0,8.34819,7.52039
0.799,13.7556,0,8.34542,7.52039
0.8,13.7515,0,8.34265,7.52039
0.801,13.7473,0,8.33988,7.52039
0.802,13.7432,0,8.33711,7.52039
0.803,13.739,0,8.33433,7.52039
0.804,13.7348,0,8.33156,7.52039
0.805,13.7307,0,8.32879,7.52039
0.806,13.7265,0,8.32602,7.52039
0.807,13.7224,0,8.32325,7.52039
0.808,13.7182,0,8.32048,7.52039
0.809,13.714,0,8.31771,7.52039
